file_date,date,package,n_unique,n_total
2021-09-09,2021-09-09,diproperm,10,10
2021-09-09,2021-09-09,DiPs,10,10
2021-09-09,2021-09-09,dipsaus,36,72
2021-09-09,2021-09-09,diptest,760,951
2021-09-09,2021-09-09,dipw,9,9
2021-09-09,2021-09-09,Dire,14,14
2021-09-09,2021-09-09,DIRECT,9,10
2021-09-09,2021-09-09,DirectedClustering,11,12
2021-09-09,2021-09-09,DirectEffects,10,10
2021-09-09,2021-09-09,Directional,21,21
2021-09-09,2021-09-09,directlabels,176,248
2021-09-09,2021-09-09,directotree,10,11
2021-09-09,2021-09-09,directPA,9,10
2021-09-09,2021-09-09,DirectStandardisation,8,9
2021-09-09,2021-09-09,dirichlet,1,1
2021-09-09,2021-09-09,dirichletprocess,11,11
2021-09-09,2021-09-09,DirichletReg,25,26
2021-09-09,2021-09-09,dirmcmc,9,10
2021-09-09,2021-09-09,dirmult,51,57
2021-09-09,2021-09-09,DirStats,9,9
2021-09-09,2021-09-09,disaggR,15,15
2021-09-09,2021-09-09,disaggregation,10,11
2021-09-09,2021-09-09,disastr.api,8,8
2021-09-09,2021-09-09,discAUC,6,6
2021-09-09,2021-09-09,DIscBIO,8,10
2021-09-09,2021-09-09,discfrail,9,10
2021-09-09,2021-09-09,discgolf,10,11
2021-09-09,2021-09-09,discharge,10,11
2021-09-09,2021-09-09,disclap,11,12
2021-09-09,2021-09-09,disclapmix,11,12
2021-09-09,2021-09-09,discnorm,8,8
2021-09-09,2021-09-09,disco,10,11
2021-09-09,2021-09-09,discord,9,9
2021-09-09,2021-09-09,discourseGT,11,11
2021-09-09,2021-09-09,discoveR,17,17
2021-09-09,2021-09-09,discoverableresearch,8,8
2021-09-09,2021-09-09,discretecdAlgorithm,11,12
2021-09-09,2021-09-09,DiscreteFDR,10,11
2021-09-09,2021-09-09,DiscreteInverseWeibull,14,15
2021-09-09,2021-09-09,DiscreteLaplace,11,12
2021-09-09,2021-09-09,discreteMTP,9,10
2021-09-09,2021-09-09,DiscreteQvalue,12,12
2021-09-09,2021-09-09,discreteRV,17,18
2021-09-09,2021-09-09,DiscreteWeibull,14,15
2021-09-09,2021-09-09,discretization,33,46
2021-09-09,2021-09-09,discrim,46,48
2021-09-09,2021-09-09,DiscriMiner,65,83
2021-09-09,2021-09-09,discSurv,14,15
2021-09-09,2021-09-09,disdat,7,7
2021-09-09,2021-09-09,diseasemapping,18,20
2021-09-09,2021-09-09,diseq,11,11
2021-09-09,2021-09-09,Disequilibrium,10,10
2021-09-09,2021-09-09,DisHet,11,12
2021-09-09,2021-09-09,DisimForMixed,8,9
2021-09-09,2021-09-09,DisImpact,11,11
2021-09-09,2021-09-09,disk.frame,24,27
2021-09-09,2021-09-09,diskImageR,9,10
2021-09-09,2021-09-09,dismo,303,384
2021-09-09,2021-09-09,disordR,7,7
2021-09-09,2021-09-09,disparityfilter,11,12
2021-09-09,2021-09-09,displayHTS,10,11
2021-09-09,2021-09-09,dispmod,15,17
2021-09-09,2021-09-09,disposables,55,58
2021-09-09,2021-09-09,dispositionEffect,5,5
2021-09-09,2021-09-09,dispRity,21,23
2021-09-09,2021-09-09,dissever,11,12
2021-09-09,2021-09-09,DiSSMod,9,10
2021-09-09,2021-09-09,dissUtils,8,9
2021-09-09,2021-09-09,Distance,72,83
2021-09-09,2021-09-09,distance.sample.size,9,10
2021-09-09,2021-09-09,distances,19,20
2021-09-09,2021-09-09,distantia,10,12
2021-09-09,2021-09-09,DistatisR,9,10
2021-09-09,2021-09-09,distcomp,15,17
2021-09-09,2021-09-09,distcrete,39,44
2021-09-09,2021-09-09,distdichoR,11,12
2021-09-09,2021-09-09,distdrawr,4,4
2021-09-09,2021-09-09,distfree.cr,8,9
2021-09-09,2021-09-09,distill,105,150
2021-09-09,2021-09-09,distillery,133,182
2021-09-09,2021-09-09,disto,9,10
2021-09-09,2021-09-09,distory,17,20
2021-09-09,2021-09-09,distr,53,103
2021-09-09,2021-09-09,distr6,153,183
2021-09-09,2021-09-09,distrDoc,12,13
2021-09-09,2021-09-09,distreg.vis,14,14
2021-09-09,2021-09-09,distrEllipse,10,11
2021-09-09,2021-09-09,distrEx,31,41
2021-09-09,2021-09-09,DISTRIB,12,14
2021-09-09,2021-09-09,distribglm,8,8
2021-09-09,2021-09-09,distributional,690,922
2021-09-09,2021-09-09,DistributionFitR,13,14
2021-09-09,2021-09-09,DistributionOptimization,11,13
2021-09-09,2021-09-09,distributions3,20,27
2021-09-09,2021-09-09,distributionsrd,11,12
2021-09-09,2021-09-09,DistributionTest,9,10
2021-09-09,2021-09-09,DistributionUtils,690,832
2021-09-09,2021-09-09,distrMod,13,14
2021-09-09,2021-09-09,distro,391,406
2021-09-09,2021-09-09,distrom,15,16
2021-09-09,2021-09-09,distrr,11,11
2021-09-09,2021-09-09,distrRmetrics,11,12
2021-09-09,2021-09-09,distrSim,14,22
2021-09-09,2021-09-09,distrTeach,14,22
2021-09-09,2021-09-09,distrTEst,14,22
2021-09-09,2021-09-09,distTails,8,8
2021-09-09,2021-09-09,disttools,9,11
2021-09-09,2021-09-09,dittodb,11,11
2021-09-09,2021-09-09,div,10,11
2021-09-09,2021-09-09,divagis,2,2
2021-09-09,2021-09-09,divDyn,10,10
2021-09-09,2021-09-09,DivE,10,11
2021-09-09,2021-09-09,diveMove,24,24
2021-09-09,2021-09-09,diveR,8,9
2021-09-09,2021-09-09,diverge,9,9
2021-09-09,2021-09-09,diverse,18,32
2021-09-09,2021-09-09,DiversificationR,7,7
2021-09-09,2021-09-09,diversitree,21,23
2021-09-09,2021-09-09,diveRsity,25,30
2021-09-09,2021-09-09,diversityForest,11,11
2021-09-09,2021-09-09,DiversityOccupancy,15,17
2021-09-09,2021-09-09,DiversitySampler,1,1
2021-09-09,2021-09-09,divest,13,13
2021-09-09,2021-09-09,DivMelt,2,2
2021-09-09,2021-09-09,divo,11,12
2021-09-09,2021-09-09,divseg,8,9
2021-09-09,2021-09-09,dixon,14,14
2021-09-09,2021-09-09,dixonTest,16,17
2021-09-09,2021-09-09,diyar,13,15
2021-09-09,2021-09-09,DIZutils,9,10
2021-09-09,2021-09-09,DJL,12,12
2021-09-09,2021-09-09,dkanr,10,11
2021-09-09,2021-09-09,dkDNA,9,10
2021-09-09,2021-09-09,dLagM,28,32
2021-09-09,2021-09-09,DLASSO,8,9
2021-09-09,2021-09-09,dlbayes,12,13
2021-09-09,2021-09-09,dlib,11,13
2021-09-09,2021-09-09,dlm,123,147
2021-09-09,2021-09-09,dlmap,4,4
2021-09-09,2021-09-09,dlmodeler,1,1
2021-09-09,2021-09-09,DLMtool,26,27
2021-09-09,2021-09-09,dlnm,33,36
2021-09-09,2021-09-09,dlookr,90,116
2021-09-09,2021-09-09,dlr,5,5
2021-09-09,2021-09-09,dlsem,29,33
2021-09-09,2021-09-09,dlstats,36,40
2021-09-09,2021-09-09,dm,24,34
2021-09-09,2021-09-09,dma,8,9
2021-09-09,2021-09-09,dmacs,10,11
2021-09-09,2021-09-09,dmai,9,10
2021-09-09,2021-09-09,dmbc,8,8
2021-09-09,2021-09-09,DMCfun,11,11
2021-09-09,2021-09-09,dmdScheme,1,1
2021-09-09,2021-09-09,dml,9,10
2021-09-09,2021-09-09,dmlalg,6,6
2021-09-09,2021-09-09,DMLLZU,8,8
2021-09-09,2021-09-09,dmm,34,38
2021-09-09,2021-09-09,DMMF,11,12
2021-09-09,2021-09-09,dMod,14,14
2021-09-09,2021-09-09,dmri.tracking,9,9
2021-09-09,2021-09-09,DMRMark,11,12
2021-09-09,2021-09-09,DMRnet,9,10
2021-09-09,2021-09-09,dmt,9,10
2021-09-09,2021-09-09,DMtest,7,7
2021-09-09,2021-09-09,DMTL,8,8
2021-09-09,2021-09-09,dmtools,9,10
2021-09-09,2021-09-09,dmutate,10,10
2021-09-09,2021-09-09,DMwR,6,10
2021-09-09,2021-09-09,DMwR2,123,155
2021-09-09,2021-09-09,dna,10,10
2021-09-09,2021-09-09,dnapath,8,8
2021-09-09,2021-09-09,DNAprofiles,2,2
2021-09-09,2021-09-09,DNAseqtest,9,10
2021-09-09,2021-09-09,DNAtools,13,14
2021-09-09,2021-09-09,DnE,10,11
2021-09-09,2021-09-09,dnet,14,16
2021-09-09,2021-09-09,DNetFinder,3,3
2021-09-09,2021-09-09,dng,13,14
2021-09-09,2021-09-09,DNH4,5,5
2021-09-09,2021-09-09,DNLC,12,14
2021-09-09,2021-09-09,DNMF,10,14
2021-09-09,2021-09-09,dnr,11,11
2021-09-09,2021-09-09,do,30,39
2021-09-09,2021-09-09,DOBAD,11,14
2021-09-09,2021-09-09,dobin,8,9
2021-09-09,2021-09-09,dobson,16,18
2021-09-09,2021-09-09,doBy,437,664
2021-09-09,2021-09-09,doc2concrete,9,9
2021-09-09,2021-09-09,doc2vec,8,8
2021-09-09,2021-09-09,docdescriptR,1,1
2021-09-09,2021-09-09,docinfeR,1,1
2021-09-09,2021-09-09,dockerfiler,275,351
2021-09-09,2021-09-09,DockerParallel,10,13
2021-09-09,2021-09-09,docknitr,11,12
2021-09-09,2021-09-09,doconv,9,10
2021-09-09,2021-09-09,docopt,243,280
2021-09-09,2021-09-09,docopulae,10,11
2021-09-09,2021-09-09,docreview,7,7
2021-09-09,2021-09-09,docstring,45,85
2021-09-09,2021-09-09,documair,9,10
2021-09-09,2021-09-09,document,10,11
2021-09-09,2021-09-09,documenter,9,10
2021-09-09,2021-09-09,docuSignr,8,9
2021-09-09,2021-09-09,docxtools,13,13
2021-09-09,2021-09-09,docxtractr,25,28
2021-09-09,2021-09-09,Dodge,11,14
2021-09-09,2021-09-09,dodgr,13,13
2021-09-09,2021-09-09,DODR,2,2
2021-09-09,2021-09-09,DoE.base,166,229
2021-09-09,2021-09-09,DoE.MIParray,12,14
2021-09-09,2021-09-09,DoE.multi.response,8,9
2021-09-09,2021-09-09,DoE.wrapper,46,58
2021-09-09,2021-09-09,doebioresearch,10,13
2021-09-09,2021-09-09,DoEstRare,9,10
2021-09-09,2021-09-09,doex,11,18
2021-09-09,2021-09-09,doFuture,99,124
2021-09-09,2021-09-09,doMC,275,339
2021-09-09,2021-09-09,Dominance,10,10
2021-09-09,2021-09-09,dominanceanalysis,24,26
2021-09-09,2021-09-09,domino,11,12
2021-09-09,2021-09-09,domir,9,9
2021-09-09,2021-09-09,doMIsaul,10,10
2021-09-09,2021-09-09,doMPI,45,104
2021-09-09,2021-09-09,donut,8,9
2021-09-09,2021-09-09,doParallel,3827,6663
2021-09-09,2021-09-09,DOPE,7,7
2021-09-09,2021-09-09,doRedis,46,59
2021-09-09,2021-09-09,doremi,14,14
2021-09-09,2021-09-09,doRNG,278,372
2021-09-09,2021-09-09,DOS,9,10
2021-09-09,2021-09-09,DOS2,11,12
2021-09-09,2021-09-09,dosearch,11,11
2021-09-09,2021-09-09,dosedesignR,8,8
2021-09-09,2021-09-09,DoseFinding,26,26
2021-09-09,2021-09-09,doseminer,8,8
2021-09-09,2021-09-09,doSNOW,300,839
2021-09-09,2021-09-09,dosresmeta,11,12
2021-09-09,2021-09-09,dostats,8,9
2021-09-09,2021-09-09,DOT,49,73
2021-09-09,2021-09-09,DoTC,9,10
2021-09-09,2021-09-09,dotCall64,1084,2095
2021-09-09,2021-09-09,dotdot,8,9
2021-09-09,2021-09-09,dotenv,41,53
2021-09-09,2021-09-09,dotgen,8,9
2021-09-09,2021-09-09,dotwhisker,150,198
2021-09-09,2021-09-09,doubcens,9,10
2021-09-09,2021-09-09,double.truncation,9,9
2021-09-09,2021-09-09,DoubleCone,9,10
2021-09-09,2021-09-09,DoubleExpSeq,10,11
2021-09-09,2021-09-09,DoubleML,13,15
2021-09-09,2021-09-09,doubt,7,7
2021-09-09,2021-09-09,DOvalidation,9,10
2021-09-09,2021-09-09,DOVE,10,10
2021-09-09,2021-09-09,Dowd,14,15
2021-09-09,2021-09-09,downlit,616,867
2021-09-09,2021-09-09,downloader,1211,1641
2021-09-09,2021-09-09,downloadthis,35,41
2021-09-09,2021-09-09,downscale,2,2
2021-09-09,2021-09-09,downscaledl,11,12
2021-09-09,2021-09-09,downsize,9,10
2021-09-09,2021-09-09,dowser,7,8
2021-09-09,2021-09-09,dpa,3,3
2021-09-09,2021-09-09,dparser,30,31
2021-09-09,2021-09-09,DPBBM,9,10
2021-09-09,2021-09-09,dpcc,6,6
2021-09-09,2021-09-09,dpcid,10,11
2021-09-09,2021-09-09,dPCP,8,8
2021-09-09,2021-09-09,dpcR,3,3
2021-09-09,2021-09-09,Dpit,11,12
2021-09-09,2021-09-09,dplR,68,98
2021-09-09,2021-09-09,dplRCon,9,10
2021-09-09,2021-09-09,dplyr,35061,63540
2021-09-09,2021-09-09,dplyr.teradata,20,23
2021-09-09,2021-09-09,dplyrAssist,16,18
2021-09-09,2021-09-09,dpmr,10,11
2021-09-09,2021-09-09,DPP,13,15
2021-09-09,2021-09-09,dppmix,9,10
2021-09-09,2021-09-09,DPQ,10,10
2021-09-09,2021-09-09,DPQmpfr,8,11
2021-09-09,2021-09-09,dprint,8,9
2021-09-09,2021-09-09,dpseg,8,8
2021-09-09,2021-09-09,DPtree,12,13
2021-09-09,2021-09-09,DPWeibull,10,10
2021-09-09,2021-09-09,dqrng,416,532
2021-09-09,2021-09-09,dqshiny,2,2
2021-09-09,2021-09-09,dr,46,59
2021-09-09,2021-09-09,dr4pl,15,15
2021-09-09,2021-09-09,dracor,10,10
2021-09-09,2021-09-09,DRAFT,2,2
2021-09-09,2021-09-09,dragon,11,11
2021-09-09,2021-09-09,dragonking,8,9
2021-09-09,2021-09-09,dragracer,9,9
2021-09-09,2021-09-09,dragulaR,10,12
2021-09-09,2021-09-09,drake,43,47
2021-09-09,2021-09-09,DramaAnalysis,12,12
2021-09-09,2021-09-09,drat,127,224
2021-09-09,2021-09-09,draw,14,15
2021-09-09,2021-09-09,drawer,6,6
2021-09-09,2021-09-09,DRaWR,10,11
2021-09-09,2021-09-09,drawsample,11,12
2021-09-09,2021-09-09,DRAYL,14,15
2021-09-09,2021-09-09,DrBats,10,11
2021-09-09,2021-09-09,drc,183,336
2021-09-09,2021-09-09,drda,6,6
2021-09-09,2021-09-09,DRDID,21,24
2021-09-09,2021-09-09,dreamer,7,8
2021-09-09,2021-09-09,dreamerr,133,144
2021-09-09,2021-09-09,DREGAR,9,10
2021-09-09,2021-09-09,drf,8,8
2021-09-09,2021-09-09,drfit,15,16
2021-09-09,2021-09-09,drgee,18,20
2021-09-09,2021-09-09,DRHotNet,14,15
2021-09-09,2021-09-09,drhur,10,11
2021-09-09,2021-09-09,DriftBurstHypothesis,15,15
2021-09-09,2021-09-09,drifter,10,12
2021-09-09,2021-09-09,driftR,5,5
2021-09-09,2021-09-09,DrillR,8,9
2021-09-09,2021-09-09,drimmR,11,12
2021-09-09,2021-09-09,DrImpute,10,11
2021-09-09,2021-09-09,DrInsight,13,16
2021-09-09,2021-09-09,DRIP,15,15
2021-09-09,2021-09-09,DriveML,8,8
2021-09-09,2021-09-09,driveR,10,10
2021-09-09,2021-09-09,drLumi,2,2
2021-09-09,2021-09-09,drmdel,10,11
2021-09-09,2021-09-09,droll,8,8
2021-09-09,2021-09-09,DRomics,10,10
2021-09-09,2021-09-09,dropR,9,10
2021-09-09,2021-09-09,droptest,10,11
2021-09-09,2021-09-09,drord,10,10
2021-09-09,2021-09-09,drought,8,8
2021-09-09,2021-09-09,DRR,77,90
2021-09-09,2021-09-09,drtmle,15,15
2021-09-09,2021-09-09,DrugClust,11,12
2021-09-09,2021-09-09,drugCombo,3,3
2021-09-09,2021-09-09,drughelper,1,1
2021-09-09,2021-09-09,drumr,8,9
2021-09-09,2021-09-09,ds,12,13
2021-09-09,2021-09-09,ds4psy,14,14
2021-09-09,2021-09-09,dsa,17,18
2021-09-09,2021-09-09,DSAIDE,10,11
2021-09-09,2021-09-09,DSAIRM,11,12
2021-09-09,2021-09-09,dsample,12,13
2021-09-09,2021-09-09,dsb,14,20
2021-09-09,2021-09-09,DSBayes,8,9
2021-09-09,2021-09-09,dscore,15,22
2021-09-09,2021-09-09,dse,24,28
2021-09-09,2021-09-09,DSI,15,23
2021-09-09,2021-09-09,dsims,8,10
2021-09-09,2021-09-09,DSjobtracker,9,9
2021-09-09,2021-09-09,DSL,13,14
2021-09-09,2021-09-09,dslabs,368,557
2021-09-09,2021-09-09,dslice,10,11
2021-09-09,2021-09-09,DSLite,11,11
2021-09-09,2021-09-09,dsm,13,14
2021-09-09,2021-09-09,dsmisc,8,9
2021-09-09,2021-09-09,dsmodels,2,2
2021-09-09,2021-09-09,DSMolgenisArmadillo,9,10
2021-09-09,2021-09-09,DSOpal,13,15
2021-09-09,2021-09-09,DSpat,3,3
2021-09-09,2021-09-09,DSpoty,9,10
2021-09-09,2021-09-09,dsr,2,2
2021-09-09,2021-09-09,dsrTest,13,14
2021-09-09,2021-09-09,DSSAT,11,13
2021-09-09,2021-09-09,dssd,11,13
2021-09-09,2021-09-09,DSsim,11,12
2021-09-09,2021-09-09,dst,10,10
2021-09-09,2021-09-09,dstack,1,1
2021-09-09,2021-09-09,DstarM,12,12
2021-09-09,2021-09-09,dstat,9,10
2021-09-09,2021-09-09,DStree,12,13
2021-09-09,2021-09-09,dSVA,10,11
2021-09-09,2021-09-09,DSviaDRM,12,14
2021-09-09,2021-09-09,DSWE,8,8
2021-09-09,2021-09-09,DT,5751,8774
2021-09-09,2021-09-09,dtangle,9,10
2021-09-09,2021-09-09,DTAplots,8,9
2021-09-09,2021-09-09,DTAT,11,11
2021-09-09,2021-09-09,DTAXG,12,13
2021-09-09,2021-09-09,DTComPair,11,12
2021-09-09,2021-09-09,DtD,13,15
2021-09-09,2021-09-09,DTDA,13,13
2021-09-09,2021-09-09,DTDA.cif,10,11
2021-09-09,2021-09-09,DTDA.ni,13,14
2021-09-09,2021-09-09,dti,11,12
2021-09-09,2021-09-09,DTK,15,16
2021-09-09,2021-09-09,DTMCPack,8,9
2021-09-09,2021-09-09,dtp,9,10
2021-09-09,2021-09-09,dtpcrm,12,13
2021-09-09,2021-09-09,dtplyr,15041,22752
2021-09-09,2021-09-09,DTR,14,15
2021-09-09,2021-09-09,dtree,10,11
2021-09-09,2021-09-09,DTRlearn2,11,11
2021-09-09,2021-09-09,DTRreg,12,12
2021-09-09,2021-09-09,dtrSurv,8,8
2021-09-09,2021-09-09,DTSg,10,10
2021-09-09,2021-09-09,dtt,499,1341
2021-09-09,2021-09-09,dttr2,16,17
2021-09-09,2021-09-09,dtw,312,712
2021-09-09,2021-09-09,DTWBI,12,13
2021-09-09,2021-09-09,dtwclust,165,188
2021-09-09,2021-09-09,DTwrappers,7,7
2021-09-09,2021-09-09,dtwSat,12,13
2021-09-09,2021-09-09,DTWUMI,9,10
2021-09-09,2021-09-09,dual,11,12
2021-09-09,2021-09-09,dualtrees,9,10
2021-09-09,2021-09-09,duawranglr,10,10
2021-09-09,2021-09-09,dub,10,11
2021-09-09,2021-09-09,DUBStepR,10,13
2021-09-09,2021-09-09,duckdb,423,433
2021-09-09,2021-09-09,duckduckr,9,10
2021-09-09,2021-09-09,dumbbell,10,11
2021-09-09,2021-09-09,dummies,1092,1799
2021-09-09,2021-09-09,dummy,17,21
2021-09-09,2021-09-09,dundermifflin,8,9
2021-09-09,2021-09-09,dunn.test,230,297
2021-09-09,2021-09-09,DunnettTests,10,11
2021-09-09,2021-09-09,dupiR,9,10
2021-09-09,2021-09-09,dupree,10,10
2021-09-09,2021-09-09,durmod,24,28
2021-09-09,2021-09-09,DVHmetrics,10,10
2021-09-09,2021-09-09,dvir,9,10
2021-09-09,2021-09-09,dvmisc,41,46
2021-09-09,2021-09-09,dvqcc,10,10
2021-09-09,2021-09-09,DWBmodelUN,12,12
2021-09-09,2021-09-09,DWDLargeR,8,9
2021-09-09,2021-09-09,dwdradar,12,12
2021-09-09,2021-09-09,DWLasso,9,10
2021-09-09,2021-09-09,dwlm,8,9
2021-09-09,2021-09-09,DWreg,10,11
2021-09-09,2021-09-09,dyads,14,15
2021-09-09,2021-09-09,dycdtools,9,9
2021-09-09,2021-09-09,dydea,12,13
2021-09-09,2021-09-09,dygraphs,1262,1872
2021-09-09,2021-09-09,Dykstra,9,10
2021-09-09,2021-09-09,DYM,9,10
2021-09-09,2021-09-09,dyn,34,39
2021-09-09,2021-09-09,dynamac,14,14
2021-09-09,2021-09-09,DynamicDistribution,10,11
2021-09-09,2021-09-09,DynamicGP,14,14
2021-09-09,2021-09-09,dynamicGraph,3,3
2021-09-09,2021-09-09,dynamichazard,17,17
2021-09-09,2021-09-09,dynamicTreeCut,222,287
2021-09-09,2021-09-09,dynamo,2,2
2021-09-09,2021-09-09,DynaRankR,9,10
2021-09-09,2021-09-09,DynareR,8,8
2021-09-09,2021-09-09,dynaSpec,11,12
2021-09-09,2021-09-09,dynatopmodel,18,20
2021-09-09,2021-09-09,dynaTree,10,11
2021-09-09,2021-09-09,dynBiplotGUI,10,10
2021-09-09,2021-09-09,DynClust,8,9
2021-09-09,2021-09-09,DynComm,8,8
2021-09-09,2021-09-09,dyncomp,10,11
2021-09-09,2021-09-09,dynCorr,9,11
2021-09-09,2021-09-09,dyndimred,15,17
2021-09-09,2021-09-09,dynetNLAResistance,9,10
2021-09-09,2021-09-09,dynfeature,8,8
2021-09-09,2021-09-09,dynfrail,2,2
2021-09-09,2021-09-09,dyngen,10,10
2021-09-09,2021-09-09,dynia,9,11
2021-09-09,2021-09-09,dynlm,234,327
2021-09-09,2021-09-09,dynmix,8,8
2021-09-09,2021-09-09,DynNom,12,14
2021-09-09,2021-09-09,dynOmics,3,3
2021-09-09,2021-09-09,dynpanel,8,9
2021-09-09,2021-09-09,dynparam,22,29
2021-09-09,2021-09-09,dynplot,11,12
2021-09-09,2021-09-09,dynpred,18,19
2021-09-09,2021-09-09,dynprog,10,11
2021-09-09,2021-09-09,dynr,16,20
2021-09-09,2021-09-09,dynRB,11,11
2021-09-09,2021-09-09,dynsbm,11,12
2021-09-09,2021-09-09,dynsim,10,10
2021-09-09,2021-09-09,dynsurv,54,63
2021-09-09,2021-09-09,DynTxRegime,12,12
2021-09-09,2021-09-09,dynutils,68,196
2021-09-09,2021-09-09,dynwrap,21,28
2021-09-09,2021-09-09,DySeq,8,9
2021-09-09,2021-09-09,DysPIA,8,8
2021-09-09,2021-09-09,DysPIAData,8,8
2021-09-09,2021-09-09,e1071,9325,16489
2021-09-09,2021-09-09,E4tools,12,14
2021-09-09,2021-09-09,eadrm,7,7
2021-09-09,2021-09-09,eaf,47,53
2021-09-09,2021-09-09,Eagle,9,9
2021-09-09,2021-09-09,EAinference,9,10
2021-09-09,2021-09-09,eAnalytics,14,15
2021-09-09,2021-09-09,earlygating,10,10
2021-09-09,2021-09-09,earlyR,13,13
2021-09-09,2021-09-09,earlywarnings,11,12
2021-09-09,2021-09-09,earth,426,607
2021-09-09,2021-09-09,earthtide,11,11
2021-09-09,2021-09-09,earthtones,10,11
2021-09-09,2021-09-09,EasyABC,12,13
2021-09-09,2021-09-09,easyAHP,12,13
2021-09-09,2021-09-09,easyalluvial,19,20
2021-09-09,2021-09-09,easyanova,20,30
2021-09-09,2021-09-09,easyCODA,14,14
2021-09-09,2021-09-09,easycsv,18,19
2021-09-09,2021-09-09,easyDes,12,14
2021-09-09,2021-09-09,EasyDescribe,9,9
2021-09-09,2021-09-09,easyformatr,2,2
2021-09-09,2021-09-09,EasyHTMLReport,17,18
2021-09-09,2021-09-09,EasyMARK,3,3
2021-09-09,2021-09-09,EasyMx,8,9
2021-09-09,2021-09-09,easyNCDF,17,19
2021-09-09,2021-09-09,easynls,16,17
2021-09-09,2021-09-09,easypackages,41,56
2021-09-09,2021-09-09,easypower,11,14
2021-09-09,2021-09-09,easyPSID,10,11
2021-09-09,2021-09-09,easyPubMed,14,15
2021-09-09,2021-09-09,easyr,9,9
2021-09-09,2021-09-09,easyreg,13,14
2021-09-09,2021-09-09,easySdcTable,11,11
2021-09-09,2021-09-09,easySVG,8,9
2021-09-09,2021-09-09,easyVerification,11,12
2021-09-09,2021-09-09,eat,10,10
2021-09-09,2021-09-09,eatATA,9,9
2021-09-09,2021-09-09,eatDB,10,10
2021-09-09,2021-09-09,eatGADS,9,10
2021-09-09,2021-09-09,eatRep,8,8
2021-09-09,2021-09-09,eatTools,11,11
2021-09-09,2021-09-09,eba,7,9
2021-09-09,2021-09-09,ebal,18,19
2021-09-09,2021-09-09,EBASS,9,10
2021-09-09,2021-09-09,EbayesThresh,24,27
2021-09-09,2021-09-09,EBCHS,6,6
2021-09-09,2021-09-09,ebci,3,3
2021-09-09,2021-09-09,ebdbNet,12,13
2021-09-09,2021-09-09,EBEN,10,11
2021-09-09,2021-09-09,ebGenotyping,8,9
2021-09-09,2021-09-09,EBglmnet,11,12
2021-09-09,2021-09-09,ebimetagenomics,1,1
2021-09-09,2021-09-09,ebirdst,3,3
2021-09-09,2021-09-09,EBMAforecast,9,9
2021-09-09,2021-09-09,ebmc,2,2
2021-09-09,2021-09-09,ebmstate,7,7
2021-09-09,2021-09-09,EBPRS,9,9
2021-09-09,2021-09-09,EBrank,8,9
2021-09-09,2021-09-09,ebreg,10,10
2021-09-09,2021-09-09,eBsc,8,8
2021-09-09,2021-09-09,ebSNP,9,10
2021-09-09,2021-09-09,ec50estimator,7,7
2021-09-09,2021-09-09,ecap,11,11
2021-09-09,2021-09-09,eCAR,6,6
2021-09-09,2021-09-09,ecb,31,38
2021-09-09,2021-09-09,ecce,12,12
2021-09-09,2021-09-09,ECctmc,9,10
2021-09-09,2021-09-09,ecd,18,19
2021-09-09,2021-09-09,Ecdat,157,198
2021-09-09,2021-09-09,ecdfHT,10,11
2021-09-09,2021-09-09,ecespa,18,19
2021-09-09,2021-09-09,ECFsup,2,2
2021-09-09,2021-09-09,Ecfun,160,193
2021-09-09,2021-09-09,ECGofTestDx,8,9
2021-09-09,2021-09-09,ech,9,9
2021-09-09,2021-09-09,ECharts2Shiny,14,15
2021-09-09,2021-09-09,echarts4r,49,63
2021-09-09,2021-09-09,echarty,9,9
2021-09-09,2021-09-09,echelon,10,11
2021-09-09,2021-09-09,eChem,10,11
2021-09-09,2021-09-09,echo.find,10,10
2021-09-09,2021-09-09,echogram,8,9
2021-09-09,2021-09-09,echor,11,12
2021-09-09,2021-09-09,ecipex,8,9
2021-09-09,2021-09-09,ECLRMC,8,9
2021-09-09,2021-09-09,eclust,12,12
2021-09-09,2021-09-09,ecm,17,18
2021-09-09,2021-09-09,ecmwfr,18,40
2021-09-09,2021-09-09,ecochange,17,19
2021-09-09,2021-09-09,ecocomDP,9,9
2021-09-09,2021-09-09,ecoCopula,10,10
2021-09-09,2021-09-09,EcoDiet,9,9
2021-09-09,2021-09-09,ecodist,261,287
2021-09-09,2021-09-09,EcoGenetics,3,3
2021-09-09,2021-09-09,Ecohydmod,8,9
2021-09-09,2021-09-09,EcoHydRology,16,20
2021-09-09,2021-09-09,EcoIndR,11,11
2021-09-09,2021-09-09,ECoL,12,12
2021-09-09,2021-09-09,ecolMod,10,11
2021-09-09,2021-09-09,ecolottery,10,11
2021-09-09,2021-09-09,ecolTest,7,7
2021-09-09,2021-09-09,EconDemand,8,9
2021-09-09,2021-09-09,econet,9,9
2021-09-09,2021-09-09,EcoNetGen,8,9
2021-09-09,2021-09-09,econetwork,11,13
2021-09-09,2021-09-09,economiccomplexity,13,13
2021-09-09,2021-09-09,econullnetr,11,11
2021-09-09,2021-09-09,ecopower,5,5
2021-09-09,2021-09-09,ecoreg,10,10
2021-09-09,2021-09-09,ecorest,7,7
2021-09-09,2021-09-09,ecoseries,3,3
2021-09-09,2021-09-09,ecosim,11,11
2021-09-09,2021-09-09,EcoSimR,2,2
2021-09-09,2021-09-09,ECOSolveR,78,97
