file_date,date,package,n_unique,n_total
2021-09-23,2021-09-23,FertBoot,5,5
2021-09-23,2021-09-23,FEST,1,1
2021-09-23,2021-09-23,FESta,4,4
2021-09-23,2021-09-23,fExoticOptions,9,9
2021-09-23,2021-09-23,fExpressCertificates,6,6
2021-09-23,2021-09-23,fExtremes,19,22
2021-09-23,2021-09-23,ff,820,1012
2021-09-23,2021-09-23,ffbase,40,48
2021-09-23,2021-09-23,FFD,5,5
2021-09-23,2021-09-23,FFdownload,7,7
2021-09-23,2021-09-23,FField,13,13
2021-09-23,2021-09-23,ffmanova,4,4
2021-09-23,2021-09-23,ffmetadata,6,6
2021-09-23,2021-09-23,ffp,6,6
2021-09-23,2021-09-23,ffscrapr,9,9
2021-09-23,2021-09-23,ffsimulator,9,10
2021-09-23,2021-09-23,ffstream,5,5
2021-09-23,2021-09-23,FFTrees,1,1
2021-09-23,2021-09-23,fftw,82,101
2021-09-23,2021-09-23,fftwtools,152,200
2021-09-23,2021-09-23,fgac,9,9
2021-09-23,2021-09-23,FGalgorithm,7,7
2021-09-23,2021-09-23,fGarch,267,376
2021-09-23,2021-09-23,fgdr,4,4
2021-09-23,2021-09-23,fgeo,4,4
2021-09-23,2021-09-23,fgeo.analyze,5,5
2021-09-23,2021-09-23,fgeo.plot,4,4
2021-09-23,2021-09-23,fgeo.tool,4,4
2021-09-23,2021-09-23,fgeo.x,5,5
2021-09-23,2021-09-23,fglsnet,5,5
2021-09-23,2021-09-23,fgm,7,7
2021-09-23,2021-09-23,Fgmutils,6,6
2021-09-23,2021-09-23,FGN,1,1
2021-09-23,2021-09-23,fgof,6,6
2021-09-23,2021-09-23,fgpt,7,7
2021-09-23,2021-09-23,FGSG,4,4
2021-09-23,2021-09-23,fgui,12,14
2021-09-23,2021-09-23,FHDI,5,5
2021-09-23,2021-09-23,fhircrackr,9,9
2021-09-23,2021-09-23,fHMM,6,6
2021-09-23,2021-09-23,FHtest,4,4
2021-09-23,2021-09-23,FI,8,8
2021-09-23,2021-09-23,FIACH,1,1
2021-09-23,2021-09-23,fiberLD,6,6
2021-09-23,2021-09-23,fic,7,7
2021-09-23,2021-09-23,fICA,7,7
2021-09-23,2021-09-23,fidap,6,6
2021-09-23,2021-09-23,FielDHub,11,14
2021-09-23,2021-09-23,fieldRS,5,5
2021-09-23,2021-09-23,fields,1225,1683
2021-09-23,2021-09-23,FieldSim,4,4
2021-09-23,2021-09-23,fiery,23,30
2021-09-23,2021-09-23,figpatch,4,4
2021-09-23,2021-09-23,file2meco,10,10
2021-09-23,2021-09-23,filearray,8,8
2021-09-23,2021-09-23,filehash,349,444
2021-09-23,2021-09-23,filehashSQLite,8,10
2021-09-23,2021-09-23,filelock,985,1369
2021-09-23,2021-09-23,filematrix,7,7
2021-09-23,2021-09-23,filenamer,7,8
2021-09-23,2021-09-23,files,9,9
2021-09-23,2021-09-23,filesstrings,93,111
2021-09-23,2021-09-23,FILEST,4,4
2021-09-23,2021-09-23,filling,9,9
2021-09-23,2021-09-23,fillr,4,4
2021-09-23,2021-09-23,fImport,28,34
2021-09-23,2021-09-23,finalfit,75,86
2021-09-23,2021-09-23,FinAna,24,25
2021-09-23,2021-09-23,FinancialInstrument,15,17
2021-09-23,2021-09-23,FinancialMath,60,64
2021-09-23,2021-09-23,FinAsym,8,8
2021-09-23,2021-09-23,finbif,5,5
2021-09-23,2021-09-23,FinCal,59,79
2021-09-23,2021-09-23,finch,307,1303
2021-09-23,2021-09-23,FinCovRegularization,4,4
2021-09-23,2021-09-23,FindAllRoots,4,4
2021-09-23,2021-09-23,findInFiles,5,5
2021-09-23,2021-09-23,findInGit,4,4
2021-09-23,2021-09-23,FindIt,9,9
2021-09-23,2021-09-23,findpython,80,108
2021-09-23,2021-09-23,findR,8,8
2021-09-23,2021-09-23,findviews,4,4
2021-09-23,2021-09-23,FinePop,8,8
2021-09-23,2021-09-23,FinePop2,6,6
2021-09-23,2021-09-23,finetune,21,21
2021-09-23,2021-09-23,fingerprint,15,16
2021-09-23,2021-09-23,fingerPro,7,7
2021-09-23,2021-09-23,finiteruinprob,4,4
2021-09-23,2021-09-23,finity,4,4
2021-09-23,2021-09-23,finreportr,19,19
2021-09-23,2021-09-23,FinTS,44,45
2021-09-23,2021-09-23,fipe,4,4
2021-09-23,2021-09-23,fipp,6,6
2021-09-23,2021-09-23,FiRE,6,6
2021-09-23,2021-09-23,firebase,10,10
2021-09-23,2021-09-23,firebehavioR,6,6
2021-09-23,2021-09-23,Fiscore,4,4
2021-09-23,2021-09-23,FiSh,4,4
2021-09-23,2021-09-23,fishbc,5,5
2021-09-23,2021-09-23,fishdata,7,7
2021-09-23,2021-09-23,FisherEM,7,7
2021-09-23,2021-09-23,fisheyeR,4,4
2021-09-23,2021-09-23,fishflux,6,6
2021-09-23,2021-09-23,FisHiCal,5,5
2021-09-23,2021-09-23,fishkirkko2015,4,4
2021-09-23,2021-09-23,fishmethods,24,26
2021-09-23,2021-09-23,fishMod,11,12
2021-09-23,2021-09-23,fishmove,4,4
2021-09-23,2021-09-23,FishPhyloMaker,7,7
2021-09-23,2021-09-23,FishResp,4,4
2021-09-23,2021-09-23,fishtree,9,11
2021-09-23,2021-09-23,fishualize,11,12
2021-09-23,2021-09-23,FisPro,4,4
2021-09-23,2021-09-23,FIT,11,12
2021-09-23,2021-09-23,fit.models,238,476
2021-09-23,2021-09-23,fit4NM,2,2
2021-09-23,2021-09-23,FitAR,54,59
2021-09-23,2021-09-23,FitARMA,23,24
2021-09-23,2021-09-23,fitbitr,4,4
2021-09-23,2021-09-23,fitbitScraper,5,5
2021-09-23,2021-09-23,fitbitViz,13,13
2021-09-23,2021-09-23,fitConic,6,6
2021-09-23,2021-09-23,fitdc,5,5
2021-09-23,2021-09-23,fitdistrplus,1111,2131
2021-09-23,2021-09-23,fitDRC,4,4
2021-09-23,2021-09-23,fitHeavyTail,6,6
2021-09-23,2021-09-23,fitmix,5,5
2021-09-23,2021-09-23,fitODBOD,8,8
2021-09-23,2021-09-23,fitplc,6,6
2021-09-23,2021-09-23,fitPoly,5,5
2021-09-23,2021-09-23,FITSio,11,11
2021-09-23,2021-09-23,fitteR,6,6
2021-09-23,2021-09-23,fitTetra,4,4
2021-09-23,2021-09-23,FitUltD,4,4
2021-09-23,2021-09-23,fitur,4,4
2021-09-23,2021-09-23,fitzRoy,6,6
2021-09-23,2021-09-23,fivethirtyeight,123,175
2021-09-23,2021-09-23,FixedPoint,7,7
2021-09-23,2021-09-23,fixedTimeEvents,5,5
2021-09-23,2021-09-23,fixerapi,5,5
2021-09-23,2021-09-23,fixest,174,258
2021-09-23,2021-09-23,FixSeqMTP,5,5
2021-09-23,2021-09-23,fizzbuzzR,5,5
2021-09-23,2021-09-23,FKF,22,22
2021-09-23,2021-09-23,FKF.SP,9,9
2021-09-23,2021-09-23,FKSUM,4,4
2021-09-23,2021-09-23,flacco,6,6
2021-09-23,2021-09-23,flagr,5,5
2021-09-23,2021-09-23,flair,8,8
2021-09-23,2021-09-23,flam,4,4
2021-09-23,2021-09-23,FLAME,9,9
2021-09-23,2021-09-23,flametree,8,8
2021-09-23,2021-09-23,flamingos,4,4
2021-09-23,2021-09-23,flan,5,5
2021-09-23,2021-09-23,flare,9,9
2021-09-23,2021-09-23,flars,7,7
2021-09-23,2021-09-23,flashCard,6,6
2021-09-23,2021-09-23,flashClust,2571,3631
2021-09-23,2021-09-23,flashlight,11,12
2021-09-23,2021-09-23,flatness,5,5
2021-09-23,2021-09-23,flatr,4,4
2021-09-23,2021-09-23,flattabler,4,4
2021-09-23,2021-09-23,flatxml,12,12
2021-09-23,2021-09-23,FLCore,2,2
2021-09-23,2021-09-23,FLEDA,1,1
2021-09-23,2021-09-23,flexclust,419,540
2021-09-23,2021-09-23,flexCWM,8,8
2021-09-23,2021-09-23,flexdashboard,407,593
2021-09-23,2021-09-23,FlexDir,11,11
2021-09-23,2021-09-23,FlexGAM,7,7
2021-09-23,2021-09-23,flexmet,5,5
2021-09-23,2021-09-23,flexmix,1233,1739
2021-09-23,2021-09-23,flexmixNL,7,7
2021-09-23,2021-09-23,FlexParamCurve,8,8
2021-09-23,2021-09-23,flexpolyline,7,7
2021-09-23,2021-09-23,FlexReg,4,4
2021-09-23,2021-09-23,flexrsurv,6,6
2021-09-23,2021-09-23,FlexScan,8,8
2021-09-23,2021-09-23,flexsurv,205,269
2021-09-23,2021-09-23,flexsurvcure,11,11
2021-09-23,2021-09-23,flextable,694,1123
2021-09-23,2021-09-23,FlickrAPI,6,6
2021-09-23,2021-09-23,flifo,6,6
2021-09-23,2021-09-23,flightplanning,5,5
2021-09-23,2021-09-23,flightplot,4,4
2021-09-23,2021-09-23,FLightR,10,10
2021-09-23,2021-09-23,FLIM,2,2
2021-09-23,2021-09-23,flip,7,7
2021-09-23,2021-09-23,flipbookr,10,10
2021-09-23,2021-09-23,flipdownr,4,4
2021-09-23,2021-09-23,flipdownWidgets,5,5
2021-09-23,2021-09-23,flippant,5,5
2021-09-23,2021-09-23,flipr,6,6
2021-09-23,2021-09-23,flipscores,7,7
2021-09-23,2021-09-23,FLLat,4,4
2021-09-23,2021-09-23,float,696,864
2021-09-23,2021-09-23,flobr,8,8
2021-09-23,2021-09-23,flock,92,110
2021-09-23,2021-09-23,flood,5,5
2021-09-23,2021-09-23,FloodMapper,1,1
2021-09-23,2021-09-23,flora,6,6
2021-09-23,2021-09-23,flow,12,12
2021-09-23,2021-09-23,flower,4,4
2021-09-23,2021-09-23,flowfield,6,6
2021-09-23,2021-09-23,flowr,8,8
2021-09-23,2021-09-23,FlowRegEnvCost,7,7
2021-09-23,2021-09-23,FlowScreen,4,4
2021-09-23,2021-09-23,FLR,5,5
2021-09-23,2021-09-23,flsa,9,9
2021-09-23,2021-09-23,FLSSS,5,5
2021-09-23,2021-09-23,flubase,1,1
2021-09-23,2021-09-23,FluMoDL,6,6
2021-09-23,2021-09-23,fluoSurv,4,4
2021-09-23,2021-09-23,Flury,1,1
2021-09-23,2021-09-23,fluspect,4,4
2021-09-23,2021-09-23,flux,10,19
2021-09-23,2021-09-23,fluxweb,6,6
2021-09-23,2021-09-23,flying,7,7
2021-09-23,2021-09-23,FlyingR,5,5
2021-09-23,2021-09-23,fma,312,360
2021-09-23,2021-09-23,FMAdist,5,5
2021-09-23,2021-09-23,fmbasics,4,4
2021-09-23,2021-09-23,FMC,5,5
2021-09-23,2021-09-23,FMCCSD,5,5
2021-09-23,2021-09-23,fmcmc,6,6
2021-09-23,2021-09-23,fmdates,12,12
2021-09-23,2021-09-23,FME,99,136
2021-09-23,2021-09-23,fmerPack,6,6
2021-09-23,2021-09-23,fmf,5,5
2021-09-23,2021-09-23,FMM,5,5
2021-09-23,2021-09-23,FMP,6,6
2021-09-23,2021-09-23,fmpcloudr,4,4
2021-09-23,2021-09-23,FMradio,6,6
2021-09-23,2021-09-23,fmri,7,8
2021-09-23,2021-09-23,fmriqa,9,9
2021-09-23,2021-09-23,fmsb,539,651
2021-09-23,2021-09-23,FMsmsnReg,6,8
2021-09-23,2021-09-23,FMStable,60,75
2021-09-23,2021-09-23,fmtr,11,14
2021-09-23,2021-09-23,fMultivar,69,90
2021-09-23,2021-09-23,FNN,2303,3251
2021-09-23,2021-09-23,fNonlinear,11,11
2021-09-23,2021-09-23,FOCI,5,5
2021-09-23,2021-09-23,focusedMDS,6,6
2021-09-23,2021-09-23,foghorn,340,528
2021-09-23,2021-09-23,foieGras,6,6
2021-09-23,2021-09-23,folderfun,16,16
2021-09-23,2021-09-23,folio,6,6
2021-09-23,2021-09-23,fontawesome,9858,14864
2021-09-23,2021-09-23,fontBitstreamVera,57,76
2021-09-23,2021-09-23,fontcm,64,81
2021-09-23,2021-09-23,fontHind,4,4
2021-09-23,2021-09-23,fontLiberation,58,77
2021-09-23,2021-09-23,fontMPlus,4,4
2021-09-23,2021-09-23,fontquiver,87,111
2021-09-23,2021-09-23,foodingraph,5,5
2021-09-23,2021-09-23,foodweb,8,8
2021-09-23,2021-09-23,foolbox,5,5
2021-09-23,2021-09-23,footballpenaltiesBL,4,4
2021-09-23,2021-09-23,footprint,5,5
2021-09-23,2021-09-23,fOptions,87,147
2021-09-23,2021-09-23,foqat,5,5
2021-09-23,2021-09-23,forams,4,4
2021-09-23,2021-09-23,forcats,17852,28506
2021-09-23,2021-09-23,foreach,5445,8568
2021-09-23,2021-09-23,ForeCA,28,44
2021-09-23,2021-09-23,forecast,5916,10582
2021-09-23,2021-09-23,ForecastComb,10,10
2021-09-23,2021-09-23,ForecastCombinations,7,7
2021-09-23,2021-09-23,forecastHybrid,255,308
2021-09-23,2021-09-23,forecasting,1,1
2021-09-23,2021-09-23,forecastML,19,20
2021-09-23,2021-09-23,forecastSNSTS,11,11
2021-09-23,2021-09-23,ForecastTB,6,6
2021-09-23,2021-09-23,FoReco,7,7
2021-09-23,2021-09-23,forecTheta,310,579
2021-09-23,2021-09-23,foreign,1197,2087
2021-09-23,2021-09-23,forensic,5,5
2021-09-23,2021-09-23,forensim,4,4
2021-09-23,2021-09-23,foreSIGHT,4,4
2021-09-23,2021-09-23,forestControl,4,4
2021-09-23,2021-09-23,ForestDisc,4,4
2021-09-23,2021-09-23,forestecology,4,4
2021-09-23,2021-09-23,forestError,42,57
2021-09-23,2021-09-23,ForestFit,7,8
2021-09-23,2021-09-23,forestHES,5,5
2021-09-23,2021-09-23,forestinventory,8,8
2021-09-23,2021-09-23,forestmangr,26,26
2021-09-23,2021-09-23,forestmodel,23,26
2021-09-23,2021-09-23,forestplot,220,302
2021-09-23,2021-09-23,forestr,7,7
2021-09-23,2021-09-23,forestRK,4,4
2021-09-23,2021-09-23,forestry,6,6
2021-09-23,2021-09-23,ForestTools,10,10
2021-09-23,2021-09-23,foretell,7,7
2021-09-23,2021-09-23,forge,254,331
2021-09-23,2021-09-23,forImage,4,4
2021-09-23,2021-09-23,ForImp,15,17
2021-09-23,2021-09-23,ForIT,4,4
2021-09-23,2021-09-23,formatR,2945,4100
2021-09-23,2021-09-23,formattable,1475,2081
2021-09-23,2021-09-23,Formula,7451,10859
2021-09-23,2021-09-23,formula.tools,225,286
2021-09-23,2021-09-23,formulaic,6,6
2021-09-23,2021-09-23,formulops,7,7
2021-09-23,2021-09-23,forplo,4,4
2021-09-23,2021-09-23,forrel,6,6
2021-09-23,2021-09-23,FORTLS,7,7
2021-09-23,2021-09-23,fortunes,149,266
2021-09-23,2021-09-23,forward,7,7
2021-09-23,2021-09-23,forwards,4,4
2021-09-23,2021-09-23,ForwardSearch,6,6
2021-09-23,2021-09-23,fossil,39,43
2021-09-23,2021-09-23,FossilSim,9,13
2021-09-23,2021-09-23,foster,6,6
2021-09-23,2021-09-23,foto,8,8
2021-09-23,2021-09-23,FourgameteP,4,4
2021-09-23,2021-09-23,FourierDescriptors,3,3
2021-09-23,2021-09-23,fourierin,7,7
2021-09-23,2021-09-23,fourPNO,8,9
2021-09-23,2021-09-23,FourScores,4,4
2021-09-23,2021-09-23,fpa,4,4
2021-09-23,2021-09-23,fpc,904,1336
2021-09-23,2021-09-23,fpca,4,4
2021-09-23,2021-09-23,FPCA2D,5,5
2021-09-23,2021-09-23,FPCA3D,9,9
2021-09-23,2021-09-23,fpcb,6,6
2021-09-23,2021-09-23,fpCompare,12,12
2021-09-23,2021-09-23,FPDclustering,8,8
2021-09-23,2021-09-23,fpeek,5,5
2021-09-23,2021-09-23,fpest,4,4
2021-09-23,2021-09-23,fplot,6,7
2021-09-23,2021-09-23,fplyr,7,7
2021-09-23,2021-09-23,fpmoutliers,2,2
2021-09-23,2021-09-23,fpop,5,5
2021-09-23,2021-09-23,fPortfolio,92,166
2021-09-23,2021-09-23,fpow,10,11
2021-09-23,2021-09-23,fpp,86,120
2021-09-23,2021-09-23,fpp2,286,358
2021-09-23,2021-09-23,fpp3,103,151
2021-09-23,2021-09-23,fptdApprox,6,6
2021-09-23,2021-09-23,FPV,4,4
2021-09-23,2021-09-23,fracdiff,5521,9283
2021-09-23,2021-09-23,fracdist,4,4
2021-09-23,2021-09-23,fracprolif,5,5
2021-09-23,2021-09-23,fractal,2,2
2021-09-23,2021-09-23,fractaldim,9,14
2021-09-23,2021-09-23,FractalParameterEstimation,5,5
2021-09-23,2021-09-23,fractD,4,4
2021-09-23,2021-09-23,FRACTION,11,11
2021-09-23,2021-09-23,fractional,13,15
2021-09-23,2021-09-23,fracture,5,5
2021-09-23,2021-09-23,fragility,5,5
2021-09-23,2021-09-23,Fragman,4,4
2021-09-23,2021-09-23,frailtyEM,4,4
2021-09-23,2021-09-23,frailtyHL,7,7
2021-09-23,2021-09-23,frailtypack,32,32
2021-09-23,2021-09-23,frailtySurv,9,9
2021-09-23,2021-09-23,frair,8,8
2021-09-23,2021-09-23,frambgrowth,4,4
2021-09-23,2021-09-23,Frames2,5,5
2021-09-23,2021-09-23,franc,8,8
2021-09-23,2021-09-23,FRAPO,10,10
2021-09-23,2021-09-23,frapplot,6,6
2021-09-23,2021-09-23,FRB,2,2
2021-09-23,2021-09-23,frbs,63,80
2021-09-23,2021-09-23,FRCC,6,6
2021-09-23,2021-09-23,frechet,8,8
2021-09-23,2021-09-23,fredr,55,150
2021-09-23,2021-09-23,freealg,4,4
2021-09-23,2021-09-23,freedom,6,6
2021-09-23,2021-09-23,freegroup,5,5
2021-09-23,2021-09-23,FreeSortR,4,4
2021-09-23,2021-09-23,freesurfer,6,6
2021-09-23,2021-09-23,freesurferformats,6,6
2021-09-23,2021-09-23,FREEtree,5,5
2021-09-23,2021-09-23,freetypeharfbuzz,4,4
2021-09-23,2021-09-23,fRegression,8,8
2021-09-23,2021-09-23,frenchCurve,4,4
2021-09-23,2021-09-23,frenchdata,7,7
2021-09-23,2021-09-23,FREQ,10,13
2021-09-23,2021-09-23,freqdist,15,21
2021-09-23,2021-09-23,freqdom,10,10
2021-09-23,2021-09-23,freqdom.fda,6,6
2021-09-23,2021-09-23,freqparcoord,5,5
2021-09-23,2021-09-23,FreqProf,5,5
2021-09-23,2021-09-23,freqtables,6,6
2021-09-23,2021-09-23,frequency,28,53
2021-09-23,2021-09-23,frequencyConnectedness,9,9
2021-09-23,2021-09-23,frequentdirections,5,5
2021-09-23,2021-09-23,frequentistSSD,4,4
2021-09-23,2021-09-23,FRESA.CAD,6,6
2021-09-23,2021-09-23,fresh,194,275
2021-09-23,2021-09-23,FrF2,171,265
2021-09-23,2021-09-23,FrF2.catlg128,64,80
2021-09-23,2021-09-23,friends,4,4
2021-09-23,2021-09-23,fritools,10,10
2021-09-23,2021-09-23,FRK,13,13
2021-09-23,2021-09-23,fRLR,5,5
2021-09-23,2021-09-23,frm,13,13
2021-09-23,2021-09-23,frmhet,5,5
2021-09-23,2021-09-23,frmpd,4,4
2021-09-23,2021-09-23,frmqa,6,6
2021-09-23,2021-09-23,fromo,7,7
2021-09-23,2021-09-23,frontier,17,18
2021-09-23,2021-09-23,frontiles,5,5
2021-09-23,2021-09-23,frost,5,5
2021-09-23,2021-09-23,frostr,5,5
2021-09-23,2021-09-23,frscore,4,4
2021-09-23,2021-09-23,fruclimadapt,6,6
2021-09-23,2021-09-23,fs,13390,21950
2021-09-23,2021-09-23,FSA,175,258
2021-09-23,2021-09-23,FSAdata,24,25
2021-09-23,2021-09-23,fsbrain,9,11
2021-09-23,2021-09-23,fscaret,6,6
2021-09-23,2021-09-23,FSDAM,6,6
2021-09-23,2021-09-23,fsdaR,6,9
2021-09-23,2021-09-23,FSelector,91,123
2021-09-23,2021-09-23,FSelectorRcpp,68,83
2021-09-23,2021-09-23,fsia,4,4
2021-09-23,2021-09-23,FSinR,9,9
2021-09-23,2021-09-23,FSInteract,4,4
2021-09-23,2021-09-23,FSK2R,4,4
2021-09-23,2021-09-23,fslr,5,5
2021-09-23,2021-09-23,FSM,5,5
2021-09-23,2021-09-23,fsMTS,11,11
2021-09-23,2021-09-23,FSMUMI,5,5
2021-09-23,2021-09-23,fsn,5,5
2021-09-23,2021-09-23,fso,15,16
2021-09-23,2021-09-23,fspe,5,5
2021-09-23,2021-09-23,fsr,6,8
2021-09-23,2021-09-23,fSRM,5,5
2021-09-23,2021-09-23,fssemR,4,4
2021-09-23,2021-09-23,FSSF,4,4
2021-09-23,2021-09-23,fst,434,629
2021-09-23,2021-09-23,Fstability,4,4
2021-09-23,2021-09-23,fstcore,7,7
2021-09-23,2021-09-23,fsthet,13,16
2021-09-23,2021-09-23,FSTpackage,4,4
2021-09-23,2021-09-23,ftDK,4,4
2021-09-23,2021-09-23,ftExtra,64,86
2021-09-23,2021-09-23,FTICRMS,1,1
2021-09-23,2021-09-23,ftnonpar,4,4
2021-09-23,2021-09-23,fTrading,65,81
2021-09-23,2021-09-23,ftrCOOL,4,4
2021-09-23,2021-09-23,fts,177,213
2021-09-23,2021-09-23,ftsa,54,58
2021-09-23,2021-09-23,ftsspec,4,4
2021-09-23,2021-09-23,fuel,6,6
2021-09-23,2021-09-23,fueleconomy,70,93
2021-09-23,2021-09-23,fugeR,11,11
2021-09-23,2021-09-23,fugue,4,4
2021-09-23,2021-09-23,fullfact,4,4
2021-09-23,2021-09-23,fullROC,4,4
2021-09-23,2021-09-23,fulltext,34,48
2021-09-23,2021-09-23,fume,1,1
2021-09-23,2021-09-23,fun,20,26
2021-09-23,2021-09-23,func2vis,5,5
2021-09-23,2021-09-23,FunCC,4,4
2021-09-23,2021-09-23,funcharts,4,4
2021-09-23,2021-09-23,funchir,4,4
2021-09-23,2021-09-23,FunChisq,9,9
2021-09-23,2021-09-23,FunCluster,8,12
2021-09-23,2021-09-23,Funclustering,2,2
2021-09-23,2021-09-23,FuncMap,6,7
2021-09-23,2021-09-23,FuncNN,6,6
2021-09-23,2021-09-23,functClust,8,8
2021-09-23,2021-09-23,functional,91,161
2021-09-23,2021-09-23,FunctionalNetworks,1,1
2021-09-23,2021-09-23,functiondepends,4,4
2021-09-23,2021-09-23,funData,6,6
2021-09-23,2021-09-23,fundiversity,6,6
2021-09-23,2021-09-23,funFEM,14,14
2021-09-23,2021-09-23,fungible,42,53
2021-09-23,2021-09-23,funGp,7,7
2021-09-23,2021-09-23,funHDDC,7,9
2021-09-23,2021-09-23,funique,5,5
2021-09-23,2021-09-23,fUnitRoots,77,103
2021-09-23,2021-09-23,funLBM,5,5
2021-09-23,2021-09-23,funModeling,77,146
2021-09-23,2021-09-23,funneljoin,6,7
2021-09-23,2021-09-23,FunnelPlotR,9,9
2021-09-23,2021-09-23,funnelR,5,5
2021-09-23,2021-09-23,FunNet,1,1
2021-09-23,2021-09-23,funprog,6,7
2021-09-23,2021-09-23,funr,15,15
2021-09-23,2021-09-23,funrar,5,5
2021-09-23,2021-09-23,funreg,7,7
2021-09-23,2021-09-23,FUNTA,5,5
2021-09-23,2021-09-23,funtimes,14,15
2021-09-23,2021-09-23,FunWithNumbers,4,4
2021-09-23,2021-09-23,furniture,12,12
2021-09-23,2021-09-23,furrr,2058,2911
2021-09-23,2021-09-23,fusen,44,44
2021-09-23,2021-09-23,fuser,5,5
2021-09-23,2021-09-23,fusionchartsR,4,4
2021-09-23,2021-09-23,fusionclust,4,4
2021-09-23,2021-09-23,FusionLearn,8,8
2021-09-23,2021-09-23,futile,1,1
2021-09-23,2021-09-23,futile.logger,2340,3346
2021-09-23,2021-09-23,futile.options,2316,3286
2021-09-23,2021-09-23,futile.paradigm,4,4
2021-09-23,2021-09-23,futility,6,6
2021-09-23,2021-09-23,future,5224,7486
2021-09-23,2021-09-23,future.apply,3948,5463
2021-09-23,2021-09-23,future.batchtools,62,80
2021-09-23,2021-09-23,future.callr,112,126
2021-09-23,2021-09-23,future.tests,5,5
2021-09-23,2021-09-23,futureheatwaves,5,5
2021-09-23,2021-09-23,fuzzr,4,4
2021-09-23,2021-09-23,Fuzzy.p.value,4,4
2021-09-23,2021-09-23,FuzzyAHP,7,7
2021-09-23,2021-09-23,fuzzyFDR,4,4
2021-09-23,2021-09-23,fuzzyforest,93,119
2021-09-23,2021-09-23,fuzzyjoin,295,491
2021-09-23,2021-09-23,FuzzyLP,4,4
2021-09-23,2021-09-23,FuzzyMCDM,5,5
2021-09-23,2021-09-23,FuzzyNumbers,13,13
2021-09-23,2021-09-23,FuzzyNumbers.Ext.2,5,5
2021-09-23,2021-09-23,FuzzyQ,4,4
2021-09-23,2021-09-23,FuzzyR,8,9
2021-09-23,2021-09-23,fuzzyRankTests,9,9
2021-09-23,2021-09-23,fuzzyreg,10,11
2021-09-23,2021-09-23,FuzzyResampling,8,8
2021-09-23,2021-09-23,fuzzySim,5,5
2021-09-23,2021-09-23,FuzzyStatProb,5,5
2021-09-23,2021-09-23,FuzzyStatTra,4,4
2021-09-23,2021-09-23,FuzzySTs,4,4
2021-09-23,2021-09-23,FuzzyToolkitUoN,4,4
2021-09-23,2021-09-23,fuzzywuzzyR,22,25
2021-09-23,2021-09-23,FWDselect,6,6
2021-09-23,2021-09-23,fwi.fbp,7,7
2021-09-23,2021-09-23,fwildclusterboot,9,11
2021-09-23,2021-09-23,fwsim,5,5
2021-09-23,2021-09-23,fxregime,12,12
2021-09-23,2021-09-23,fxTWAPLS,5,5
2021-09-23,2021-09-23,fy,8,8
2021-09-23,2021-09-23,g.data,11,11
2021-09-23,2021-09-23,G1DBN,7,7
2021-09-23,2021-09-23,g2f,4,4
2021-09-23,2021-09-23,G2Sd,9,11
2021-09-23,2021-09-23,g3viz,9,9
2021-09-23,2021-09-23,GA,191,260
2021-09-23,2021-09-23,GAabbreviate,4,4
2021-09-23,2021-09-23,GABi,5,5
2021-09-23,2021-09-23,GACFF,4,4
2021-09-23,2021-09-23,GAD,7,7
2021-09-23,2021-09-23,GADAG,5,5
2021-09-23,2021-09-23,gadget2,6,6
2021-09-23,2021-09-23,GaDiFPT,4,4
2021-09-23,2021-09-23,GADMTools,13,14
2021-09-23,2021-09-23,gafit,4,4
2021-09-23,2021-09-23,gaiah,5,5
2021-09-23,2021-09-23,gainML,4,4
2021-09-23,2021-09-23,gains,141,180
2021-09-23,2021-09-23,GAIPE,4,4
2021-09-23,2021-09-23,galah,8,8
2021-09-23,2021-09-23,galigor,5,5
2021-09-23,2021-09-23,GALLO,5,5
2021-09-23,2021-09-23,galts,5,5
2021-09-23,2021-09-23,galvanizer,7,8
2021-09-23,2021-09-23,gam,605,1627
2021-09-23,2021-09-23,gamair,96,124
2021-09-23,2021-09-23,gambin,5,5
2021-09-23,2021-09-23,gamblers.ruin.gameplay,4,4
2021-09-23,2021-09-23,gamboostLSS,58,72
2021-09-23,2021-09-23,gamboostMSM,4,4
2021-09-23,2021-09-23,gamclass,12,12
2021-09-23,2021-09-23,gamCopula,10,10
2021-09-23,2021-09-23,GAMens,4,4
2021-09-23,2021-09-23,gameofthrones,113,400
2021-09-23,2021-09-23,games,6,6
2021-09-23,2021-09-23,gamesGA,4,4
2021-09-23,2021-09-23,GameTheory,9,9
2021-09-23,2021-09-23,GameTheoryAllocation,7,7
2021-09-23,2021-09-23,gamlr,17,25
2021-09-23,2021-09-23,gamlss,302,495
2021-09-23,2021-09-23,gamlss.add,14,17
2021-09-23,2021-09-23,gamlss.cens,10,10
2021-09-23,2021-09-23,gamlss.countKinf,6,6
2021-09-23,2021-09-23,gamlss.data,299,478
2021-09-23,2021-09-23,gamlss.demo,6,6
2021-09-23,2021-09-23,gamlss.dist,318,498
2021-09-23,2021-09-23,gamlss.inf,9,9
2021-09-23,2021-09-23,gamlss.lasso,5,5
2021-09-23,2021-09-23,gamlss.mx,11,13
2021-09-23,2021-09-23,gamlss.nl,9,10
2021-09-23,2021-09-23,gamlss.spatial,4,4
2021-09-23,2021-09-23,gamlss.tr,8,9
2021-09-23,2021-09-23,gamlssbssn,6,6
2021-09-23,2021-09-23,gamm4,452,582
