file_date,date,package,n_unique,n_total
2021-09-01,2021-09-01,BRDT,4,4
2021-09-01,2021-09-01,brea,14,15
2021-09-01,2021-09-01,breakage,12,14
2021-09-01,2021-09-01,breakaway,3,6
2021-09-01,2021-09-01,breakDown,15,20
2021-09-01,2021-09-01,breakfast,11,15
2021-09-01,2021-09-01,breakpoint,11,16
2021-09-01,2021-09-01,BreakPoints,5,5
2021-09-01,2021-09-01,breathtestcore,16,24
2021-09-01,2021-09-01,breathteststan,13,22
2021-09-01,2021-09-01,BreedingSchemeLanguage,4,7
2021-09-01,2021-09-01,bReeze,22,35
2021-09-01,2021-09-01,BRETIGEA,10,12
2021-09-01,2021-09-01,brew,4236,5916
2021-09-01,2021-09-01,brewdata,2,4
2021-09-01,2021-09-01,brglm,255,411
2021-09-01,2021-09-01,brglm2,84,103
2021-09-01,2021-09-01,brickr,10,13
2021-09-01,2021-09-01,bride,3,6
2021-09-01,2021-09-01,bridgedist,4,4
2021-09-01,2021-09-01,bridger,8,9
2021-09-01,2021-09-01,bridger2,9,9
2021-09-01,2021-09-01,bridgesampling,334,443
2021-09-01,2021-09-01,briKmeans,5,5
2021-09-01,2021-09-01,brinton,19,31
2021-09-01,2021-09-01,brio,7863,13548
2021-09-01,2021-09-01,briqr,4,4
2021-09-01,2021-09-01,BRISC,9,12
2021-09-01,2021-09-01,briskaR,15,21
2021-09-01,2021-09-01,BRL,5,5
2021-09-01,2021-09-01,brlr,16,32
2021-09-01,2021-09-01,brlrmr,14,19
2021-09-01,2021-09-01,brm,11,13
2021-09-01,2021-09-01,brms,466,846
2021-09-01,2021-09-01,brnn,68,82
2021-09-01,2021-09-01,Brobdingnag,296,394
2021-09-01,2021-09-01,brokenstick,10,14
2021-09-01,2021-09-01,brolgar,15,18
2021-09-01,2021-09-01,broman,45,66
2021-09-01,2021-09-01,broom,20991,33155
2021-09-01,2021-09-01,broom.helpers,315,420
2021-09-01,2021-09-01,broom.mixed,390,530
2021-09-01,2021-09-01,broomExtra,51,80
2021-09-01,2021-09-01,brotli,34,49
2021-09-01,2021-09-01,BrownDog,12,14
2021-09-01,2021-09-01,Brq,14,21
2021-09-01,2021-09-01,brr,7,7
2021-09-01,2021-09-01,brranching,19,25
2021-09-01,2021-09-01,brt,4,7
2021-09-01,2021-09-01,bruceR,15,19
2021-09-01,2021-09-01,BRugs,66,105
2021-09-01,2021-09-01,Brundle,9,12
2021-09-01,2021-09-01,brunnermunzel,9,14
2021-09-01,2021-09-01,brxx,8,11
2021-09-01,2021-09-01,bs,1,2
2021-09-01,2021-09-01,bs4Dash,148,175
2021-09-01,2021-09-01,BSagri,12,15
2021-09-01,2021-09-01,bsam,13,17
2021-09-01,2021-09-01,bsamGP,13,21
2021-09-01,2021-09-01,BSBT,6,7
2021-09-01,2021-09-01,bscaling,1,2
2021-09-01,2021-09-01,bscr,2,4
2021-09-01,2021-09-01,BSDA,146,191
2021-09-01,2021-09-01,bsearchtools,7,10
2021-09-01,2021-09-01,bsem,6,6
2021-09-01,2021-09-01,BSGS,10,11
2021-09-01,2021-09-01,BSGW,11,13
2021-09-01,2021-09-01,bshazard,49,56
2021-09-01,2021-09-01,bSims,6,8
2021-09-01,2021-09-01,BSL,5,9
2021-09-01,2021-09-01,bslib,5870,9674
2021-09-01,2021-09-01,BsMD,51,65
2021-09-01,2021-09-01,bsml,2,4
2021-09-01,2021-09-01,BSPADATA,7,9
2021-09-01,2021-09-01,bspec,17,22
2021-09-01,2021-09-01,bsplinePsd,10,13
2021-09-01,2021-09-01,bsplus,60,78
2021-09-01,2021-09-01,bspm,8,13
2021-09-01,2021-09-01,bspmma,9,10
2021-09-01,2021-09-01,BSquare,2,4
2021-09-01,2021-09-01,BSS,6,6
2021-09-01,2021-09-01,BSSasymp,18,25
2021-09-01,2021-09-01,bssm,65,92
2021-09-01,2021-09-01,bssn,12,15
2021-09-01,2021-09-01,BSSprep,8,8
2021-09-01,2021-09-01,bst,84,109
2021-09-01,2021-09-01,bsTools,4,4
2021-09-01,2021-09-01,bsts,743,1297
2021-09-01,2021-09-01,bsub,10,13
2021-09-01,2021-09-01,BSW,6,7
2021-09-01,2021-09-01,btb,15,22
2021-09-01,2021-09-01,BTdecayLasso,5,5
2021-09-01,2021-09-01,btergm,146,182
2021-09-01,2021-09-01,btf,3,6
2021-09-01,2021-09-01,BTLLasso,18,29
2021-09-01,2021-09-01,BTM,18,25
2021-09-01,2021-09-01,BTR,2,4
2021-09-01,2021-09-01,BTSPAS,21,34
2021-09-01,2021-09-01,BTYD,46,71
2021-09-01,2021-09-01,BTYDplus,14,35
2021-09-01,2021-09-01,bubblyr,10,12
2021-09-01,2021-09-01,bucky,10,13
2021-09-01,2021-09-01,BUCSS,11,16
2021-09-01,2021-09-01,Buddle,8,10
2021-09-01,2021-09-01,buffeRs,16,21
2021-09-01,2021-09-01,buildmer,306,436
2021-09-01,2021-09-01,buildr,10,11
2021-09-01,2021-09-01,BuildSys,10,13
2021-09-01,2021-09-01,bujar,24,33
2021-09-01,2021-09-01,bulletcp,7,8
2021-09-01,2021-09-01,bulletr,7,7
2021-09-01,2021-09-01,BullsEyeR,8,8
2021-09-01,2021-09-01,bullwhipgame,6,6
2021-09-01,2021-09-01,bumbl,11,18
2021-09-01,2021-09-01,bumblebee,4,4
2021-09-01,2021-09-01,bunching,7,7
2021-09-01,2021-09-01,bunchr,13,19
2021-09-01,2021-09-01,bundesbank,6,6
2021-09-01,2021-09-01,bundesligR,7,8
2021-09-01,2021-09-01,bupaR,40,220
2021-09-01,2021-09-01,burnr,21,31
2021-09-01,2021-09-01,BurStFin,7,8
2021-09-01,2021-09-01,BurStMisc,9,12
2021-09-01,2021-09-01,bursts,9,10
2021-09-01,2021-09-01,busdater,11,70
2021-09-01,2021-09-01,BusinessDuration,6,7
2021-09-01,2021-09-01,bustt,1,2
2021-09-01,2021-09-01,butcher,100,126
2021-09-01,2021-09-01,butler,1,2
2021-09-01,2021-09-01,BuyseTest,20,34
2021-09-01,2021-09-01,Bvalue,6,6
2021-09-01,2021-09-01,BVAR,20,26
2021-09-01,2021-09-01,bvarsv,12,13
2021-09-01,2021-09-01,bvartools,20,25
2021-09-01,2021-09-01,BVARverse,5,5
2021-09-01,2021-09-01,bvenn,6,6
2021-09-01,2021-09-01,bvls,14,18
2021-09-01,2021-09-01,bvpSolve,18,29
2021-09-01,2021-09-01,BVS,3,5
2021-09-01,2021-09-01,BVSNLP,15,23
2021-09-01,2021-09-01,bw,1,2
2021-09-01,2021-09-01,bwd,7,8
2021-09-01,2021-09-01,bWGR,30,51
2021-09-01,2021-09-01,BWGS,4,4
2021-09-01,2021-09-01,bwimage,9,11
2021-09-01,2021-09-01,BWStest,229,279
2021-09-01,2021-09-01,bwsTools,8,11
2021-09-01,2021-09-01,bwsurvival,2,4
2021-09-01,2021-09-01,bysykkel,11,13
2021-09-01,2021-09-01,bytescircle,6,7
2021-09-01,2021-09-01,bzinb,9,12
2021-09-01,2021-09-01,c060,13,18
2021-09-01,2021-09-01,c14bazAAR,3,6
2021-09-01,2021-09-01,c212,11,17
2021-09-01,2021-09-01,c2c,6,7
2021-09-01,2021-09-01,c2d4u.tools,1,1
2021-09-01,2021-09-01,c3,8,9
2021-09-01,2021-09-01,c3net,14,15
2021-09-01,2021-09-01,C443,15,26
2021-09-01,2021-09-01,C50,199,254
2021-09-01,2021-09-01,ca,250,323
2021-09-01,2021-09-01,CA3variants,11,16
2021-09-01,2021-09-01,cabinets,13,17
2021-09-01,2021-09-01,cablecuttr,2,4
2021-09-01,2021-09-01,cabootcrs,18,21
2021-09-01,2021-09-01,cache,7,8
2021-09-01,2021-09-01,cachem,11456,17550
2021-09-01,2021-09-01,cacher,7,14
2021-09-01,2021-09-01,cacheSweave,12,24
2021-09-01,2021-09-01,cacIRT,11,15
2021-09-01,2021-09-01,CaDENCE,14,20
2021-09-01,2021-09-01,CADFtest,37,52
2021-09-01,2021-09-01,CADStat,26,45
2021-09-01,2021-09-01,caesar,21,23
2021-09-01,2021-09-01,caffsim,9,11
2021-09-01,2021-09-01,CAGExploreR,3,6
2021-09-01,2021-09-01,caGUI,4,8
2021-09-01,2021-09-01,cAIC4,68,87
2021-09-01,2021-09-01,CAinterprTools,6,7
2021-09-01,2021-09-01,Cairo,773,1330
2021-09-01,2021-09-01,cairoDevice,161,247
2021-09-01,2021-09-01,CAISEr,15,21
2021-09-01,2021-09-01,calACS,12,16
2021-09-01,2021-09-01,CALANGO,9,10
2021-09-01,2021-09-01,CalciOMatic,2,4
2021-09-01,2021-09-01,Calculator.LR.FNs,7,10
2021-09-01,2021-09-01,calculus,21,26
2021-09-01,2021-09-01,calcUnique,6,7
2021-09-01,2021-09-01,calcWOI,7,9
2021-09-01,2021-09-01,calendar,23,26
2021-09-01,2021-09-01,calendR,41,51
2021-09-01,2021-09-01,CALF,13,19
2021-09-01,2021-09-01,calib,4,8
2021-09-01,2021-09-01,CALIBERrfimpute,13,21
2021-09-01,2021-09-01,calibFit,1,2
2021-09-01,2021-09-01,calibrar,9,9
2021-09-01,2021-09-01,calibrate,204,243
2021-09-01,2021-09-01,calibrateBinary,5,5
2021-09-01,2021-09-01,CalibrateSSB,8,11
2021-09-01,2021-09-01,calibrator,19,26
2021-09-01,2021-09-01,CalibratR,10,12
2021-09-01,2021-09-01,CaliCo,2,4
2021-09-01,2021-09-01,CALINE3,2,4
2021-09-01,2021-09-01,caliver,7,7
2021-09-01,2021-09-01,CallEshotgun,12,20
2021-09-01,2021-09-01,callr,20163,33883
2021-09-01,2021-09-01,calmate,13,20
2021-09-01,2021-09-01,calpassapi,8,10
2021-09-01,2021-09-01,CalSim,10,13
2021-09-01,2021-09-01,CAM,1,2
2021-09-01,2021-09-01,CAMAN,15,21
2021-09-01,2021-09-01,caMassClass,9,18
2021-09-01,2021-09-01,camel,2,4
2021-09-01,2021-09-01,CamelUp,13,18
2021-09-01,2021-09-01,campfin,12,17
2021-09-01,2021-09-01,camsRad,6,6
2021-09-01,2021-09-01,caMST,9,12
2021-09-01,2021-09-01,camtrapR,44,71
2021-09-01,2021-09-01,cancensus,46,62
2021-09-01,2021-09-01,cancerGI,7,8
2021-09-01,2021-09-01,CancerGram,6,6
2021-09-01,2021-09-01,cancerTiming,14,22
2021-09-01,2021-09-01,candisc,125,160
2021-09-01,2021-09-01,Canopy,11,14
2021-09-01,2021-09-01,canprot,12,16
2021-09-01,2021-09-01,cansim,27,40
2021-09-01,2021-09-01,CANSIM2R,12,18
2021-09-01,2021-09-01,canvas,2,4
2021-09-01,2021-09-01,canvasXpress,42,73
2021-09-01,2021-09-01,canvasXpress.data,10,20
2021-09-01,2021-09-01,cap,6,6
2021-09-01,2021-09-01,cape,14,21
2021-09-01,2021-09-01,caper,60,75
2021-09-01,2021-09-01,capitalR,11,14
2021-09-01,2021-09-01,capl,5,5
2021-09-01,2021-09-01,capm,20,33
2021-09-01,2021-09-01,capme,1,2
2021-09-01,2021-09-01,capn,6,6
2021-09-01,2021-09-01,CaPO4Sim,9,10
2021-09-01,2021-09-01,captioner,18,20
2021-09-01,2021-09-01,captr,11,17
2021-09-01,2021-09-01,capushe,13,19
2021-09-01,2021-09-01,capwire,6,7
2021-09-01,2021-09-01,car,8639,15132
2021-09-01,2021-09-01,caracas,14,19
2021-09-01,2021-09-01,caRamel,12,15
2021-09-01,2021-09-01,carat,27,35
2021-09-01,2021-09-01,CARBayes,48,74
2021-09-01,2021-09-01,CARBayesdata,19,24
2021-09-01,2021-09-01,CARBayesST,28,45
2021-09-01,2021-09-01,carbonate,12,15
2021-09-01,2021-09-01,CarbonEL,1,2
2021-09-01,2021-09-01,carcass,17,31
2021-09-01,2021-09-01,card,8,8
2021-09-01,2021-09-01,carData,7153,11370
2021-09-01,2021-09-01,cardidates,11,16
2021-09-01,2021-09-01,cardioModel,7,12
2021-09-01,2021-09-01,care,67,86
2021-09-01,2021-09-01,CARE1,10,11
2021-09-01,2021-09-01,caRecall,4,4
2021-09-01,2021-09-01,careless,46,47
2021-09-01,2021-09-01,caret,3728,5975
2021-09-01,2021-09-01,caretEnsemble,64,96
2021-09-01,2021-09-01,caretLSF,7,14
2021-09-01,2021-09-01,caretNWS,6,12
2021-09-01,2021-09-01,carfima,9,12
2021-09-01,2021-09-01,cargo,17,25
2021-09-01,2021-09-01,caribou,7,9
2021-09-01,2021-09-01,CARlasso,11,14
2021-09-01,2021-09-01,CarletonStats,11,15
2021-09-01,2021-09-01,CARLIT,5,5
2021-09-01,2021-09-01,Carlson,7,8
2021-09-01,2021-09-01,caROC,5,5
2021-09-01,2021-09-01,caroline,39,66
2021-09-01,2021-09-01,carpenter,7,9
2021-09-01,2021-09-01,caRpools,12,15
2021-09-01,2021-09-01,CARramps,1,2
2021-09-01,2021-09-01,CARrampsOcl,2,4
2021-09-01,2021-09-01,carrier,469,769
2021-09-01,2021-09-01,CARRoT,12,18
2021-09-01,2021-09-01,CARS,21,27
2021-09-01,2021-09-01,carSurv,6,6
2021-09-01,2021-09-01,cartograflow,9,12
2021-09-01,2021-09-01,cartogram,90,111
2021-09-01,2021-09-01,cartogramR,2,4
2021-09-01,2021-09-01,cartography,81,130
2021-09-01,2021-09-01,cartools,10,10
2021-09-01,2021-09-01,carx,9,11
2021-09-01,2021-09-01,Cascade,10,12
2021-09-01,2021-09-01,CascadeData,7,8
2021-09-01,2021-09-01,cascadess,5,5
2021-09-01,2021-09-01,CAscaling,1,2
2021-09-01,2021-09-01,caschrono,24,31
2021-09-01,2021-09-01,cascsim,9,17
2021-09-01,2021-09-01,casebase,44,51
2021-09-01,2021-09-01,CaseBasedReasoning,1,2
2021-09-01,2021-09-01,caseMatch,13,18
2021-09-01,2021-09-01,casen,7,8
2021-09-01,2021-09-01,casino,6,6
2021-09-01,2021-09-01,CASMAP,9,11
2021-09-01,2021-09-01,caspar,1,2
2021-09-01,2021-09-01,cassandRa,8,8
2021-09-01,2021-09-01,CAST,62,73
2021-09-01,2021-09-01,castor,61,92
2021-09-01,2021-09-01,cat,16,23
2021-09-01,2021-09-01,cat.dt,10,13
2021-09-01,2021-09-01,cat2cat,9,12
2021-09-01,2021-09-01,catalog,39,41
2021-09-01,2021-09-01,catch,8,11
2021-09-01,2021-09-01,catchr,16,20
2021-09-01,2021-09-01,catcont,6,7
2021-09-01,2021-09-01,catdap,9,12
2021-09-01,2021-09-01,catdata,61,259
2021-09-01,2021-09-01,CatDataAnalysis,3,3
2021-09-01,2021-09-01,CatDyn,11,16
2021-09-01,2021-09-01,cate,12,17
2021-09-01,2021-09-01,categoryEncodings,6,6
2021-09-01,2021-09-01,catenary,10,13
2021-09-01,2021-09-01,CatEncoders,13,18
2021-09-01,2021-09-01,CateSelection,7,8
2021-09-01,2021-09-01,catfun,8,8
2021-09-01,2021-09-01,cati,13,18
2021-09-01,2021-09-01,catIrt,11,16
2021-09-01,2021-09-01,CATkit,12,17
2021-09-01,2021-09-01,catlearn,13,20
2021-09-01,2021-09-01,catmap,13,20
2021-09-01,2021-09-01,catmaply,9,9
2021-09-01,2021-09-01,catnet,28,49
2021-09-01,2021-09-01,caTools,5571,7775
2021-09-01,2021-09-01,CatPredi,2,3
2021-09-01,2021-09-01,catR,41,70
2021-09-01,2021-09-01,CatReg,13,22
2021-09-01,2021-09-01,catseyes,7,8
2021-09-01,2021-09-01,catsim,8,11
2021-09-01,2021-09-01,catspec,20,26
2021-09-01,2021-09-01,catSurv,12,18
2021-09-01,2021-09-01,CATT,9,10
2021-09-01,2021-09-01,CATTexact,9,10
2021-09-01,2021-09-01,cattonum,10,14
2021-09-01,2021-09-01,CauchyCP,5,5
2021-09-01,2021-09-01,causact,13,18
2021-09-01,2021-09-01,causalCmprsk,11,16
2021-09-01,2021-09-01,causaldata,4,4
2021-09-01,2021-09-01,causaldrf,12,13
2021-09-01,2021-09-01,causaleffect,27,45
2021-09-01,2021-09-01,CausalFX,2,3
2021-09-01,2021-09-01,CausalGAM,10,13
2021-09-01,2021-09-01,CausalGPS,1,2
2021-09-01,2021-09-01,CausalImpact,466,849
2021-09-01,2021-09-01,CausalKinetiX,6,8
2021-09-01,2021-09-01,CausalMBSTS,5,5
2021-09-01,2021-09-01,causalMGM,2,4
2021-09-01,2021-09-01,causaloptim,9,12
2021-09-01,2021-09-01,CausalQueries,7,8
2021-09-01,2021-09-01,causalsens,8,10
2021-09-01,2021-09-01,causalweight,14,21
2021-09-01,2021-09-01,Causata,2,4
2021-09-01,2021-09-01,CautiousLearning,5,6
2021-09-01,2021-09-01,CAvariants,21,33
2021-09-01,2021-09-01,CAVIAR,4,8
2021-09-01,2021-09-01,caviarpd,7,8
2021-09-01,2021-09-01,CAWaR,2,4
2021-09-01,2021-09-01,CB2,16,24
2021-09-01,2021-09-01,cba,96,141
2021-09-01,2021-09-01,cban,1,2
2021-09-01,2021-09-01,cbanalysis,9,11
2021-09-01,2021-09-01,cbar,10,13
2021-09-01,2021-09-01,CBCgrps,18,29
2021-09-01,2021-09-01,CBDA,7,7
2021-09-01,2021-09-01,cbinom,11,16
2021-09-01,2021-09-01,cbird,7,7
2021-09-01,2021-09-01,cblasr,6,6
2021-09-01,2021-09-01,CBPS,61,84
2021-09-01,2021-09-01,cbq,8,10
2021-09-01,2021-09-01,cbsem,2,3
2021-09-01,2021-09-01,cbsodataR,22,30
2021-09-01,2021-09-01,CBSr,7,9
2021-09-01,2021-09-01,CBT,6,8
2021-09-01,2021-09-01,CC,5,5
2021-09-01,2021-09-01,CCA,53,77
2021-09-01,2021-09-01,ccafs,3,5
2021-09-01,2021-09-01,CCAGFA,10,19
2021-09-01,2021-09-01,CCAMLRGIS,21,30
2021-09-01,2021-09-01,ccaPP,25,31
2021-09-01,2021-09-01,ccboost,7,11
2021-09-01,2021-09-01,cccd,52,68
2021-09-01,2021-09-01,ccChooser,6,6
2021-09-01,2021-09-01,cccp,17,19
2021-09-01,2021-09-01,cccrm,13,18
2021-09-01,2021-09-01,ccda,9,11
2021-09-01,2021-09-01,ccdrAlgorithm,8,12
2021-09-01,2021-09-01,ccems,4,8
2021-09-01,2021-09-01,ccfa,2,4
2021-09-01,2021-09-01,ccgarch,15,29
2021-09-01,2021-09-01,cchs,12,17
2021-09-01,2021-09-01,cchsflow,11,15
2021-09-01,2021-09-01,ccid,5,5
2021-09-01,2021-09-01,cclust,31,50
2021-09-01,2021-09-01,CCM,10,12
2021-09-01,2021-09-01,ccmm,7,7
2021-09-01,2021-09-01,CCMnet,2,4
2021-09-01,2021-09-01,ccmReportR,9,14
2021-09-01,2021-09-01,CCMtools,1,2
2021-09-01,2021-09-01,ccoptimalmatch,9,9
2021-09-01,2021-09-01,ccostr,6,6
2021-09-01,2021-09-01,CCP,27,32
2021-09-01,2021-09-01,CCpop,6,6
2021-09-01,2021-09-01,ccRemover,7,10
2021-09-01,2021-09-01,ccrs,6,6
2021-09-01,2021-09-01,ccrtm,7,7
2021-09-01,2021-09-01,ccss,5,5
2021-09-01,2021-09-01,ccTensor,11,13
2021-09-01,2021-09-01,cctools,9,11
2021-09-01,2021-09-01,CCTpack,19,31
2021-09-01,2021-09-01,CCWeights,7,8
2021-09-01,2021-09-01,cd,4,4
2021-09-01,2021-09-01,cda,12,24
2021-09-01,2021-09-01,cdata,67,103
2021-09-01,2021-09-01,CDatanet,7,8
2021-09-01,2021-09-01,cdb,6,6
2021-09-01,2021-09-01,cdcatR,10,13
2021-09-01,2021-09-01,cdcfluview,16,24
2021-09-01,2021-09-01,cdcsis,10,14
2021-09-01,2021-09-01,cde,2,3
2021-09-01,2021-09-01,CDECRetrieve,5,10
2021-09-01,2021-09-01,cder,12,16
2021-09-01,2021-09-01,CDF.PSIdekick,3,6
2021-09-01,2021-09-01,cdfquantreg,21,34
2021-09-01,2021-09-01,CDFt,8,10
2021-09-01,2021-09-01,CDLasso,8,9
2021-09-01,2021-09-01,cdlei,5,5
2021-09-01,2021-09-01,cdlTools,18,22
2021-09-01,2021-09-01,CDM,125,182
2021-09-01,2021-09-01,cdmTools,9,9
2021-09-01,2021-09-01,CDNmoney,17,25
2021-09-01,2021-09-01,cdom,9,9
2021-09-01,2021-09-01,cdparcoord,7,8
2021-09-01,2021-09-01,CDROM,8,9
2021-09-01,2021-09-01,cds,9,12
2021-09-01,2021-09-01,CDSeq,7,7
2021-09-01,2021-09-01,CDVine,23,44
2021-09-01,2021-09-01,CDVineCopulaConditional,5,6
2021-09-01,2021-09-01,CEAmarkov,1,2
2021-09-01,2021-09-01,CEC,8,14
2021-09-01,2021-09-01,cec2005benchmark,5,10
2021-09-01,2021-09-01,cec2013,8,9
2021-09-01,2021-09-01,cecs,11,15
2021-09-01,2021-09-01,ced,10,12
2021-09-01,2021-09-01,CEDARS,6,7
2021-09-01,2021-09-01,ceg,6,6
2021-09-01,2021-09-01,CEGO,11,17
2021-09-01,2021-09-01,celestial,35,40
2021-09-01,2021-09-01,cellOrigins,7,7
2021-09-01,2021-09-01,cellranger,11968,17072
2021-09-01,2021-09-01,celltrackR,7,7
2021-09-01,2021-09-01,CellularAutomaton,3,6
2021-09-01,2021-09-01,cellVolumeDist,8,10
2021-09-01,2021-09-01,cellWise,22,40
2021-09-01,2021-09-01,celsius,1,2
2021-09-01,2021-09-01,cem,145,311
2021-09-01,2021-09-01,cemco,1,2
2021-09-01,2021-09-01,cems,5,9
2021-09-01,2021-09-01,CenBAR,8,9
2021-09-01,2021-09-01,CENFA,17,20
2021-09-01,2021-09-01,cenGAM,10,10
2021-09-01,2021-09-01,cenROC,7,8
2021-09-01,2021-09-01,censable,8,9
2021-09-01,2021-09-01,censCov,6,6
2021-09-01,2021-09-01,CensMFM,10,13
2021-09-01,2021-09-01,CensMixReg,6,11
2021-09-01,2021-09-01,censNID,7,7
2021-09-01,2021-09-01,censo2017,13,19
2021-09-01,2021-09-01,censorcopula,8,9
2021-09-01,2021-09-01,censReg,77,99
2021-09-01,2021-09-01,CensRegMod,9,10
2021-09-01,2021-09-01,CensSpatial,11,16
2021-09-01,2021-09-01,census,2,4
2021-09-01,2021-09-01,Census2016,7,7
2021-09-01,2021-09-01,censusapi,22,35
2021-09-01,2021-09-01,censusGeography,3,3
2021-09-01,2021-09-01,censusr,9,11
2021-09-01,2021-09-01,censusxy,27,29
2021-09-01,2021-09-01,censys,5,5
2021-09-01,2021-09-01,centiserve,10,11
2021-09-01,2021-09-01,centralplot,6,6
2021-09-01,2021-09-01,centrifugeR,6,8
2021-09-01,2021-09-01,cents,2,3
2021-09-01,2021-09-01,CEoptim,8,10
2021-09-01,2021-09-01,CePa,17,23
2021-09-01,2021-09-01,cepiigeodist,6,6
2021-09-01,2021-09-01,CepLDA,7,7
2021-09-01,2021-09-01,cepp,8,9
2021-09-01,2021-09-01,cepR,48,62
2021-09-01,2021-09-01,cepreader,5,7
2021-09-01,2021-09-01,ceramic,10,10
2021-09-01,2021-09-01,CerioliOutlierDetection,8,10
2021-09-01,2021-09-01,CeRNASeek,8,12
2021-09-01,2021-09-01,cernn,7,7
2021-09-01,2021-09-01,ceRtainty,7,10
2021-09-01,2021-09-01,ceser,9,10
2021-09-01,2021-09-01,cetcolor,11,13
2021-09-01,2021-09-01,ceterisParibus,9,13
2021-09-01,2021-09-01,cfa,30,48
2021-09-01,2021-09-01,CFAcoop,7,8
2021-09-01,2021-09-01,CFC,15,19
2021-09-01,2021-09-01,cfda,5,5
2021-09-01,2021-09-01,cfdecomp,13,16
2021-09-01,2021-09-01,CfEstimateQuantiles,4,4
2021-09-01,2021-09-01,CFF,5,5
2021-09-01,2021-09-01,cffdrs,54,63
2021-09-01,2021-09-01,cfid,4,4
2021-09-01,2021-09-01,CFilt,7,9
2021-09-01,2021-09-01,CFL,1,2
2021-09-01,2021-09-01,cfma,5,5
2021-09-01,2021-09-01,cfmortality,6,6
2021-09-01,2021-09-01,cforward,7,7
2021-09-01,2021-09-01,cg,16,25
2021-09-01,2021-09-01,cgal4h,5,5
2021-09-01,2021-09-01,cgam,78,100
2021-09-01,2021-09-01,cgAUC,9,11
2021-09-01,2021-09-01,cgdsr,31,50
2021-09-01,2021-09-01,CGE,12,19
2021-09-01,2021-09-01,CGene,3,6
2021-09-01,2021-09-01,cggd,1,2
2021-09-01,2021-09-01,CGGP,10,13
2021-09-01,2021-09-01,cgh,10,19
2021-09-01,2021-09-01,cghFLasso,2,4
2021-09-01,2021-09-01,cghRA,8,8
2021-09-01,2021-09-01,cghseg,6,12
2021-09-01,2021-09-01,CGIwithR,15,30
2021-09-01,2021-09-01,cglasso,15,23
2021-09-01,2021-09-01,cglm,9,10
2021-09-01,2021-09-01,cgmanalysis,17,28
2021-09-01,2021-09-01,CGManalyzer,9,11
2021-09-01,2021-09-01,cgmquantify,5,5
2021-09-01,2021-09-01,CGP,7,9
2021-09-01,2021-09-01,CGPfunctions,33,46
2021-09-01,2021-09-01,cgraph,19,33
2021-09-01,2021-09-01,cgwtools,13,18
2021-09-01,2021-09-01,ch,8,9
2021-09-01,2021-09-01,ChainLadder,86,157
2021-09-01,2021-09-01,chameleon,10,11
2021-09-01,2021-09-01,chandwich,12,17
2021-09-01,2021-09-01,ChangeAnomalyDetection,2,4
2021-09-01,2021-09-01,changedetection,5,11
2021-09-01,2021-09-01,changeLOS,12,24
2021-09-01,2021-09-01,changepoint,383,497
2021-09-01,2021-09-01,changepoint.geo,4,4
2021-09-01,2021-09-01,changepoint.influence,8,12
2021-09-01,2021-09-01,changepoint.mv,7,9
2021-09-01,2021-09-01,changepoint.np,11,15
2021-09-01,2021-09-01,changepointsHD,11,14
2021-09-01,2021-09-01,changepointsVar,3,3
2021-09-01,2021-09-01,ChangePointTaylor,5,6
2021-09-01,2021-09-01,ChangepointTesting,6,6
2021-09-01,2021-09-01,changepointTests,4,4
2021-09-01,2021-09-01,changer,7,8
2021-09-01,2021-09-01,ChannelAttribution,74,154
2021-09-01,2021-09-01,ChannelAttributionApp,7,9
2021-09-01,2021-09-01,Chaos01,13,18
2021-09-01,2021-09-01,ChaosGame,12,17
2021-09-01,2021-09-01,CharFun,1,2
2021-09-01,2021-09-01,ChargeTransport,9,12
2021-09-01,2021-09-01,charlatan,12,18
2021-09-01,2021-09-01,charlson,1,2
2021-09-01,2021-09-01,chartql,6,6
2021-09-01,2021-09-01,CHAT,2,4
2021-09-01,2021-09-01,CHCN,10,13
2021-09-01,2021-09-01,cheatmap,1,2
2021-09-01,2021-09-01,cheatR,8,8
2021-09-01,2021-09-01,cheatsheet,49,50
2021-09-01,2021-09-01,cheb,9,10
2021-09-01,2021-09-01,chebpol,29,47
2021-09-01,2021-09-01,checkarg,6,6
2021-09-01,2021-09-01,CheckDigit,8,9
2021-09-01,2021-09-01,checkdown,14,20
2021-09-01,2021-09-01,checkLuhn,9,10
2021-09-01,2021-09-01,checkmate,8973,16751
2021-09-01,2021-09-01,checkpoint,55,96
2021-09-01,2021-09-01,checkr,18,23
2021-09-01,2021-09-01,cheddar,22,35
2021-09-01,2021-09-01,cheese,15,19
2021-09-01,2021-09-01,chemCal,58,66
2021-09-01,2021-09-01,chemmodlab,7,8
2021-09-01,2021-09-01,chemometrics,105,156
2021-09-01,2021-09-01,ChemometricsWithR,10,18
2021-09-01,2021-09-01,ChemometricsWithRData,3,6
2021-09-01,2021-09-01,chemosensors,2,4
2021-09-01,2021-09-01,ChemoSpec,52,86
2021-09-01,2021-09-01,ChemoSpec2D,13,18
2021-09-01,2021-09-01,ChemoSpecUtils,23,32
2021-09-01,2021-09-01,cherry,20,32
2021-09-01,2021-09-01,cherryblossom,164,241
2021-09-01,2021-09-01,chess,8,9
2021-09-01,2021-09-01,chest,12,17
2021-09-01,2021-09-01,CHFF,6,6
2021-09-01,2021-09-01,chi,7,8
