file_date,date,package,n_unique,n_total
2021-12-05,2021-12-05,frscore,2,2
2021-12-05,2021-12-05,fruclimadapt,2,2
2021-12-05,2021-12-05,fs,7762,13170
2021-12-05,2021-12-05,FSA,122,172
2021-12-05,2021-12-05,FSAdata,17,44
2021-12-05,2021-12-05,fsbrain,4,6
2021-12-05,2021-12-05,fscaret,5,5
2021-12-05,2021-12-05,FSDAM,2,2
2021-12-05,2021-12-05,fsdaR,5,16
2021-12-05,2021-12-05,FSelector,80,1254
2021-12-05,2021-12-05,FSelectorRcpp,63,73
2021-12-05,2021-12-05,fSeries,1,1
2021-12-05,2021-12-05,fsia,4,9
2021-12-05,2021-12-05,FSinR,8,8
2021-12-05,2021-12-05,FSInteract,7,9
2021-12-05,2021-12-05,FSK2R,3,3
2021-12-05,2021-12-05,fslr,3,3
2021-12-05,2021-12-05,FSM,3,8
2021-12-05,2021-12-05,fsMTS,6,6
2021-12-05,2021-12-05,FSMUMI,2,2
2021-12-05,2021-12-05,fsn,2,2
2021-12-05,2021-12-05,fso,2,2
2021-12-05,2021-12-05,fspe,2,2
2021-12-05,2021-12-05,fsr,2,2
2021-12-05,2021-12-05,fSRM,3,3
2021-12-05,2021-12-05,fssemR,6,6
2021-12-05,2021-12-05,FSSF,2,2
2021-12-05,2021-12-05,fst,133,174
2021-12-05,2021-12-05,Fstability,5,10
2021-12-05,2021-12-05,fstcore,4,4
2021-12-05,2021-12-05,fsthet,3,3
2021-12-05,2021-12-05,FSTpackage,4,4
2021-12-05,2021-12-05,ftDK,6,6
2021-12-05,2021-12-05,ftExtra,49,57
2021-12-05,2021-12-05,ftnonpar,4,9
2021-12-05,2021-12-05,fTrading,38,48
2021-12-05,2021-12-05,ftrCOOL,4,15
2021-12-05,2021-12-05,fts,49,65
2021-12-05,2021-12-05,ftsa,30,35
2021-12-05,2021-12-05,ftsspec,3,3
2021-12-05,2021-12-05,fuel,4,9
2021-12-05,2021-12-05,fueleconomy,36,106
2021-12-05,2021-12-05,fugeR,2,2
2021-12-05,2021-12-05,fugue,5,7
2021-12-05,2021-12-05,fullfact,2,2
2021-12-05,2021-12-05,fullROC,4,9
2021-12-05,2021-12-05,fulltext,2,2
2021-12-05,2021-12-05,fun,12,19
2021-12-05,2021-12-05,func2vis,3,3
2021-12-05,2021-12-05,FunCC,2,2
2021-12-05,2021-12-05,funcharts,2,2
2021-12-05,2021-12-05,funchir,4,6
2021-12-05,2021-12-05,FunChisq,2,2
2021-12-05,2021-12-05,FunCluster,6,6
2021-12-05,2021-12-05,Funclustering,1,1
2021-12-05,2021-12-05,FuncMap,2,2
2021-12-05,2021-12-05,FuncNN,9,9
2021-12-05,2021-12-05,functClust,3,3
2021-12-05,2021-12-05,functional,28,91
2021-12-05,2021-12-05,functiondepends,2,2
2021-12-05,2021-12-05,funcy,1,1
2021-12-05,2021-12-05,funData,3,3
2021-12-05,2021-12-05,fundiversity,3,3
2021-12-05,2021-12-05,funFEM,10,11
2021-12-05,2021-12-05,fungible,35,42
2021-12-05,2021-12-05,funGp,2,2
2021-12-05,2021-12-05,funHDDC,3,3
2021-12-05,2021-12-05,funique,4,4
2021-12-05,2021-12-05,fUnitRoots,78,107
2021-12-05,2021-12-05,funLBM,7,7
2021-12-05,2021-12-05,funModeling,68,83
2021-12-05,2021-12-05,funneljoin,5,5
2021-12-05,2021-12-05,FunnelPlotR,2,2
2021-12-05,2021-12-05,funnelR,4,4
2021-12-05,2021-12-05,funprog,2,2
2021-12-05,2021-12-05,funr,6,6
2021-12-05,2021-12-05,funrar,5,7
2021-12-05,2021-12-05,funreg,7,7
2021-12-05,2021-12-05,FUNTA,3,8
2021-12-05,2021-12-05,funtimes,6,6
2021-12-05,2021-12-05,FunWithNumbers,3,3
2021-12-05,2021-12-05,furniture,6,6
2021-12-05,2021-12-05,furrr,999,1854
2021-12-05,2021-12-05,fusen,3,3
2021-12-05,2021-12-05,fuser,4,4
2021-12-05,2021-12-05,fusionchartsR,2,2
2021-12-05,2021-12-05,fusionclust,4,9
2021-12-05,2021-12-05,FusionLearn,3,3
2021-12-05,2021-12-05,futile.logger,1126,2818
2021-12-05,2021-12-05,futile.options,1106,2781
2021-12-05,2021-12-05,futile.paradigm,2,2
2021-12-05,2021-12-05,futility,3,3
2021-12-05,2021-12-05,future,5579,9242
2021-12-05,2021-12-05,future.apply,5010,8325
2021-12-05,2021-12-05,future.batchtools,44,58
2021-12-05,2021-12-05,future.callr,64,83
2021-12-05,2021-12-05,future.tests,4,4
2021-12-05,2021-12-05,futureheatwaves,7,7
2021-12-05,2021-12-05,fuzzr,3,3
2021-12-05,2021-12-05,Fuzzy.p.value,4,4
2021-12-05,2021-12-05,FuzzyAHP,5,5
2021-12-05,2021-12-05,fuzzyFDR,4,36
2021-12-05,2021-12-05,fuzzyforest,8,8
2021-12-05,2021-12-05,fuzzyjoin,140,317
2021-12-05,2021-12-05,FuzzyLP,5,5
2021-12-05,2021-12-05,FuzzyMCDM,2,2
2021-12-05,2021-12-05,FuzzyNumbers,8,10
2021-12-05,2021-12-05,FuzzyNumbers.Ext.2,2,2
2021-12-05,2021-12-05,FuzzyQ,3,3
2021-12-05,2021-12-05,FuzzyR,8,8
2021-12-05,2021-12-05,fuzzyRankTests,5,7
2021-12-05,2021-12-05,fuzzyreg,5,5
2021-12-05,2021-12-05,FuzzyResampling,4,12
2021-12-05,2021-12-05,fuzzySim,5,5
2021-12-05,2021-12-05,FuzzyStatProb,4,4
2021-12-05,2021-12-05,FuzzyStatTra,3,8
2021-12-05,2021-12-05,FuzzySTs,3,3
2021-12-05,2021-12-05,FuzzyToolkitUoN,3,8
2021-12-05,2021-12-05,fuzzywuzzyR,15,21
2021-12-05,2021-12-05,FWDselect,8,8
2021-12-05,2021-12-05,fwi.fbp,4,9
2021-12-05,2021-12-05,fwildclusterboot,6,8
2021-12-05,2021-12-05,fwsim,5,5
2021-12-05,2021-12-05,fxregime,8,8
2021-12-05,2021-12-05,fxTWAPLS,3,3
2021-12-05,2021-12-05,fy,5,5
2021-12-05,2021-12-05,g.data,7,12
2021-12-05,2021-12-05,G1DBN,5,5
2021-12-05,2021-12-05,g2f,6,6
2021-12-05,2021-12-05,G2Sd,3,3
2021-12-05,2021-12-05,g3viz,2,2
2021-12-05,2021-12-05,GA,140,183
2021-12-05,2021-12-05,GAabbreviate,2,2
2021-12-05,2021-12-05,GABi,2,2
2021-12-05,2021-12-05,GACFF,3,11
2021-12-05,2021-12-05,GAD,7,13
2021-12-05,2021-12-05,GADAG,5,11
2021-12-05,2021-12-05,gadget2,5,5
2021-12-05,2021-12-05,GaDiFPT,5,10
2021-12-05,2021-12-05,GADMTools,10,23
2021-12-05,2021-12-05,gafit,5,10
2021-12-05,2021-12-05,gaiah,3,8
2021-12-05,2021-12-05,gainML,6,6
2021-12-05,2021-12-05,gains,148,177
2021-12-05,2021-12-05,GAIPE,3,8
2021-12-05,2021-12-05,galah,6,8
2021-12-05,2021-12-05,galigor,2,2
2021-12-05,2021-12-05,GALLO,3,23
2021-12-05,2021-12-05,galts,3,3
2021-12-05,2021-12-05,galvanizer,2,2
2021-12-05,2021-12-05,gam,295,571
2021-12-05,2021-12-05,gamair,46,58
2021-12-05,2021-12-05,gambin,2,2
2021-12-05,2021-12-05,gamblers.ruin.gameplay,4,6
2021-12-05,2021-12-05,GAMBoost,1,1
2021-12-05,2021-12-05,gamboostLSS,52,61
2021-12-05,2021-12-05,gamboostMSM,3,3
2021-12-05,2021-12-05,gamclass,5,5
2021-12-05,2021-12-05,gamCopula,4,4
2021-12-05,2021-12-05,GAMens,3,3
2021-12-05,2021-12-05,gameofthrones,41,50
2021-12-05,2021-12-05,games,9,9
2021-12-05,2021-12-05,gamesGA,3,3
2021-12-05,2021-12-05,GameTheory,9,10
2021-12-05,2021-12-05,GameTheoryAllocation,4,4
2021-12-05,2021-12-05,gamlr,6,9
2021-12-05,2021-12-05,gamlss,111,1359
2021-12-05,2021-12-05,gamlss.add,5,5
2021-12-05,2021-12-05,gamlss.cens,4,4
2021-12-05,2021-12-05,gamlss.countKinf,6,6
2021-12-05,2021-12-05,gamlss.data,127,1373
2021-12-05,2021-12-05,gamlss.demo,3,3
2021-12-05,2021-12-05,gamlss.dist,150,1400
2021-12-05,2021-12-05,gamlss.foreach,3,8
2021-12-05,2021-12-05,gamlss.inf,6,6
2021-12-05,2021-12-05,gamlss.lasso,2,2
2021-12-05,2021-12-05,gamlss.mx,2,2
2021-12-05,2021-12-05,gamlss.nl,3,3
2021-12-05,2021-12-05,gamlss.spatial,4,4
2021-12-05,2021-12-05,gamlss.tr,7,7
2021-12-05,2021-12-05,gamlssbssn,2,2
2021-12-05,2021-12-05,gamm4,142,165
2021-12-05,2021-12-05,gamm4.test,3,3
2021-12-05,2021-12-05,gamma,4,4
2021-12-05,2021-12-05,Gammareg,4,9
2021-12-05,2021-12-05,gammSlice,3,3
2021-12-05,2021-12-05,gamreg,4,4
2021-12-05,2021-12-05,gamRR,2,2
2021-12-05,2021-12-05,gamsel,3,3
2021-12-05,2021-12-05,ganalytics,38,42
2021-12-05,2021-12-05,ganGenerativeData,3,5
2021-12-05,2021-12-05,GANPA,7,12
2021-12-05,2021-12-05,GANPAdata,2,2
2021-12-05,2021-12-05,gap,83,101
2021-12-05,2021-12-05,gap.datasets,14,23
2021-12-05,2021-12-05,GapAnalysis,3,3
2021-12-05,2021-12-05,GAparsimony,4,4
2021-12-05,2021-12-05,gapclosing,3,3
2021-12-05,2021-12-05,gapfill,6,6
2021-12-05,2021-12-05,gapmap,5,5
2021-12-05,2021-12-05,gapminder,406,652
2021-12-05,2021-12-05,GARCHIto,3,3
2021-12-05,2021-12-05,garchmodels,8,9
2021-12-05,2021-12-05,GARCHSK,3,3
2021-12-05,2021-12-05,garchx,4,6
2021-12-05,2021-12-05,GARCOM,2,2
2021-12-05,2021-12-05,gargle,6580,10667
2021-12-05,2021-12-05,gargoyle,3,3
2021-12-05,2021-12-05,garma,6,6
2021-12-05,2021-12-05,garray,3,8
2021-12-05,2021-12-05,GAS,10,10
2021-12-05,2021-12-05,gaselect,5,5
2021-12-05,2021-12-05,gasfluxes,5,5
2021-12-05,2021-12-05,GaSP,3,3
2021-12-05,2021-12-05,gasper,2,2
2021-12-05,2021-12-05,gastempt,2,2
2021-12-05,2021-12-05,gaston,47,56
2021-12-05,2021-12-05,gatepoints,10,11
2021-12-05,2021-12-05,gateR,2,2
2021-12-05,2021-12-05,GauPro,6,6
2021-12-05,2021-12-05,gauseR,3,14
2021-12-05,2021-12-05,gausscov,4,11
2021-12-05,2021-12-05,gaussDiff,3,8
2021-12-05,2021-12-05,gaussfacts,5,10
2021-12-05,2021-12-05,GaussianHMM1d,2,2
2021-12-05,2021-12-05,gaussplotR,3,5
2021-12-05,2021-12-05,gaussquad,8,8
2021-12-05,2021-12-05,GaussSuppression,2,2
2021-12-05,2021-12-05,gawdis,10,13
2021-12-05,2021-12-05,gazepath,4,5
2021-12-05,2021-12-05,gb,5,5
2021-12-05,2021-12-05,GB2,5,5
2021-12-05,2021-12-05,GB2group,3,3
2021-12-05,2021-12-05,gbeta,4,4
2021-12-05,2021-12-05,gbfs,2,2
2021-12-05,2021-12-05,GBJ,2,2
2021-12-05,2021-12-05,gbm,746,1157
2021-12-05,2021-12-05,gbm.auto,2,2
2021-12-05,2021-12-05,gbm2sas,4,4
2021-12-05,2021-12-05,gbmt,3,8
2021-12-05,2021-12-05,gbp,3,3
2021-12-05,2021-12-05,gbRd,23,33
2021-12-05,2021-12-05,gbs2ploidy,3,5
2021-12-05,2021-12-05,gbts,4,9
2021-12-05,2021-12-05,gbutils,17,23
2021-12-05,2021-12-05,GCAI.bias,4,9
2021-12-05,2021-12-05,GCalcium,3,3
2021-12-05,2021-12-05,GCalignR,3,3
2021-12-05,2021-12-05,gCat,5,10
2021-12-05,2021-12-05,GCD,3,3
2021-12-05,2021-12-05,gcdnet,3,3
2021-12-05,2021-12-05,gcerisk,3,3
2021-12-05,2021-12-05,gcite,4,4
2021-12-05,2021-12-05,gcKrig,2,2
2021-12-05,2021-12-05,gclm,3,6
2021-12-05,2021-12-05,gclus,360,497
2021-12-05,2021-12-05,gcmr,4,4
2021-12-05,2021-12-05,gconsensus,2,2
2021-12-05,2021-12-05,gcookbook,104,164
2021-12-05,2021-12-05,GCPBayes,3,3
2021-12-05,2021-12-05,GCPM,2,2
2021-12-05,2021-12-05,GCSM,3,3
2021-12-05,2021-12-05,gcTensor,2,2
2021-12-05,2021-12-05,GD,7,9
2021-12-05,2021-12-05,GDAdata,6,6
2021-12-05,2021-12-05,gdalcubes,12,23
2021-12-05,2021-12-05,gdalUtilities,22,25
2021-12-05,2021-12-05,gdalUtils,59,65
2021-12-05,2021-12-05,gdata,930,1268
2021-12-05,2021-12-05,GDAtools,13,13
2021-12-05,2021-12-05,gde,3,5
2021-12-05,2021-12-05,gDefrag,3,3
2021-12-05,2021-12-05,GDELTtools,3,8
2021-12-05,2021-12-05,gdiff,2,2
2021-12-05,2021-12-05,gdimap,2,2
2021-12-05,2021-12-05,GDINA,12,17
2021-12-05,2021-12-05,gdistance,53,55
2021-12-05,2021-12-05,gdm,4,4
2021-12-05,2021-12-05,gdns,3,3
2021-12-05,2021-12-05,gdpc,6,6
2021-12-05,2021-12-05,GDPuc,4,24
2021-12-05,2021-12-05,gds,4,7
2021-12-05,2021-12-05,gdsfmt,1,1
2021-12-05,2021-12-05,gdtools,643,956
2021-12-05,2021-12-05,gdxdt,6,6
2021-12-05,2021-12-05,GE,3,3
2021-12-05,2021-12-05,gear,7,9
2021-12-05,2021-12-05,geckor,28,34
2021-12-05,2021-12-05,GeDS,3,3
2021-12-05,2021-12-05,gee,124,175
2021-12-05,2021-12-05,GEEaSPU,2,2
2021-12-05,2021-12-05,geeCRT,3,3
2021-12-05,2021-12-05,geecure,6,6
2021-12-05,2021-12-05,geeM,21,28
2021-12-05,2021-12-05,GEEmediate,4,4
2021-12-05,2021-12-05,geepack,170,225
2021-12-05,2021-12-05,geesmv,3,3
2021-12-05,2021-12-05,geex,3,3
2021-12-05,2021-12-05,geigen,14,22
2021-12-05,2021-12-05,geiger,34,44
2021-12-05,2021-12-05,GEint,3,3
2021-12-05,2021-12-05,GEInter,3,3
2021-12-05,2021-12-05,gelnet,5,5
2021-12-05,2021-12-05,gemlog,5,8
2021-12-05,2021-12-05,gemma2,3,3
2021-12-05,2021-12-05,gems,4,5
2021-12-05,2021-12-05,gemtc,30,33
2021-12-05,2021-12-05,gen2stage,2,2
2021-12-05,2021-12-05,gen3sis,4,21
2021-12-05,2021-12-05,gen5helper,6,6
2021-12-05,2021-12-05,genalg,33,48
2021-12-05,2021-12-05,GenAlgo,3,3
2021-12-05,2021-12-05,genasis,2,2
2021-12-05,2021-12-05,genBaRcode,4,5
2021-12-05,2021-12-05,GenBinomApps,7,12
2021-12-05,2021-12-05,gencor,2,2
2021-12-05,2021-12-05,gencve,4,4
2021-12-05,2021-12-05,gendata,3,8
2021-12-05,2021-12-05,gender,58,67
2021-12-05,2021-12-05,genderBR,9,11
2021-12-05,2021-12-05,GenderInfer,2,2
2021-12-05,2021-12-05,gendist,3,8
2021-12-05,2021-12-05,GENEAclassify,2,2
2021-12-05,2021-12-05,GENEAread,5,5
2021-12-05,2021-12-05,GENEAsphere,2,2
2021-12-05,2021-12-05,GeneClusterNet,3,3
2021-12-05,2021-12-05,GeneCycle,2,2
2021-12-05,2021-12-05,geneExpressionFromGEO,2,2
2021-12-05,2021-12-05,GeneF,4,9
2021-12-05,2021-12-05,geneHummus,5,5
2021-12-05,2021-12-05,geneListPie,5,5
2021-12-05,2021-12-05,genemodel,2,2
2021-12-05,2021-12-05,GeneNet,19,38
2021-12-05,2021-12-05,geneNetBP,3,3
2021-12-05,2021-12-05,genepi,4,9
2021-12-05,2021-12-05,genepop,18,19
2021-12-05,2021-12-05,generalCorr,3,3
2021-12-05,2021-12-05,generalhoslem,23,34
2021-12-05,2021-12-05,GeneralisedCovarianceMeasure,2,2
2021-12-05,2021-12-05,GeneralizedHyperbolic,225,290
2021-12-05,2021-12-05,GeneralizedUmatrix,3,3
2021-12-05,2021-12-05,GeneralOaxaca,2,2
2021-12-05,2021-12-05,generator,5,5
2021-12-05,2021-12-05,GenericML,4,9
2021-12-05,2021-12-05,generics,8739,14471
2021-12-05,2021-12-05,genero,2,2
2021-12-05,2021-12-05,geneSignatureFinder,2,2
2021-12-05,2021-12-05,GenEst,3,3
2021-12-05,2021-12-05,genesysr,4,4
2021-12-05,2021-12-05,geneticae,2,2
2021-12-05,2021-12-05,genetics,50,64
2021-12-05,2021-12-05,GeneticSubsetter,5,5
2021-12-05,2021-12-05,GeNetIt,3,3
2021-12-05,2021-12-05,GenForImp,2,2
2021-12-05,2021-12-05,GenHMM1d,3,3
2021-12-05,2021-12-05,genie,2,2
2021-12-05,2021-12-05,genieclust,5,5
2021-12-05,2021-12-05,genio,8,10
2021-12-05,2021-12-05,genius,21,23
2021-12-05,2021-12-05,geniusr,7,9
2021-12-05,2021-12-05,GenKern,7,8
2021-12-05,2021-12-05,genlasso,7,10
2021-12-05,2021-12-05,GENLIB,4,6
2021-12-05,2021-12-05,genlogis,2,2
2021-12-05,2021-12-05,GenMarkov,2,2
2021-12-05,2021-12-05,GENMETA,2,2
2021-12-05,2021-12-05,geno2proteo,6,6
2021-12-05,2021-12-05,genodds,4,4
2021-12-05,2021-12-05,genogeographer,3,3
2021-12-05,2021-12-05,GenomeAdapt,7,9
2021-12-05,2021-12-05,GenomeAdmixR,4,4
2021-12-05,2021-12-05,genomeplot,4,4
2021-12-05,2021-12-05,genomic.autocorr,4,4
2021-12-05,2021-12-05,GenomicMating,7,7
2021-12-05,2021-12-05,genomicper,3,26
2021-12-05,2021-12-05,GenomicTools,3,3
2021-12-05,2021-12-05,GenomicTools.fileHandler,3,3
2021-12-05,2021-12-05,genoPlotR,6,7
2021-12-05,2021-12-05,GenOrd,5,5
2021-12-05,2021-12-05,GenoScan,3,3
2021-12-05,2021-12-05,genotypeR,3,5
2021-12-05,2021-12-05,genpathmox,3,3
2021-12-05,2021-12-05,genpwr,5,7
2021-12-05,2021-12-05,genridge,2,2
2021-12-05,2021-12-05,GenSA,131,167
2021-12-05,2021-12-05,genscore,3,3
2021-12-05,2021-12-05,genSEIR,6,6
2021-12-05,2021-12-05,genset,2,2
2021-12-05,2021-12-05,gensphere,2,2
2021-12-05,2021-12-05,genstab,3,11
2021-12-05,2021-12-05,genSurv,2,2
2021-12-05,2021-12-05,gensvm,5,15
2021-12-05,2021-12-05,GenTag,3,11
2021-12-05,2021-12-05,genTS,2,2
2021-12-05,2021-12-05,GenWin,5,10
2021-12-05,2021-12-05,geoBayes,5,5
2021-12-05,2021-12-05,GeoBoxplot,4,9
2021-12-05,2021-12-05,geobr,20,47
2021-12-05,2021-12-05,geocacheR,5,5
2021-12-05,2021-12-05,geocmeans,3,3
2021-12-05,2021-12-05,geodaData,5,6
2021-12-05,2021-12-05,geodata,24,33
2021-12-05,2021-12-05,GeoDE,3,3
2021-12-05,2021-12-05,GeodesiCL,5,5
2021-12-05,2021-12-05,geodetector,3,4
2021-12-05,2021-12-05,geodimension,2,2
2021-12-05,2021-12-05,geodist,38,42
2021-12-05,2021-12-05,geodiv,2,2
2021-12-05,2021-12-05,geodrawr,3,3
2021-12-05,2021-12-05,GeodRegr,2,2
2021-12-05,2021-12-05,geoelectrics,3,3
2021-12-05,2021-12-05,geofabrik,3,8
2021-12-05,2021-12-05,geofacet,17,20
2021-12-05,2021-12-05,geofd,3,3
2021-12-05,2021-12-05,geofi,2,2
2021-12-05,2021-12-05,GeoFIS,5,5
2021-12-05,2021-12-05,geoFKF,6,6
2021-12-05,2021-12-05,geoFourierFDA,2,2
2021-12-05,2021-12-05,geoGAM,5,6
2021-12-05,2021-12-05,geogrid,15,17
2021-12-05,2021-12-05,geohashTools,9,10
2021-12-05,2021-12-05,geojson,98,140
2021-12-05,2021-12-05,geojsonio,132,188
2021-12-05,2021-12-05,geojsonlint,49,61
2021-12-05,2021-12-05,geojsonR,11,17
2021-12-05,2021-12-05,geojsonsf,467,619
2021-12-05,2021-12-05,geoknife,42,53
2021-12-05,2021-12-05,geomander,2,2
2021-12-05,2021-12-05,GEOmap,16,17
2021-12-05,2021-12-05,geomapdata,11,11
2021-12-05,2021-12-05,GeomComb,8,8
2021-12-05,2021-12-05,geomedb,6,6
2021-12-05,2021-12-05,geomerge,6,8
2021-12-05,2021-12-05,geometa,11,12
2021-12-05,2021-12-05,geometr,5,5
2021-12-05,2021-12-05,geometries,460,607
2021-12-05,2021-12-05,geometry,205,294
2021-12-05,2021-12-05,GeoMongo,3,5
2021-12-05,2021-12-05,geomorph,14,19
2021-12-05,2021-12-05,geonames,20,26
2021-12-05,2021-12-05,geonapi,3,5
2021-12-05,2021-12-05,geonet,2,2
2021-12-05,2021-12-05,geonetwork,2,2
2021-12-05,2021-12-05,geophys,2,2
2021-12-05,2021-12-05,geoR,100,128
2021-12-05,2021-12-05,GeoRange,3,3
2021-12-05,2021-12-05,geoRglm,2,2
2021-12-05,2021-12-05,georob,4,4
2021-12-05,2021-12-05,geos,9,11
2021-12-05,2021-12-05,geoSAE,3,3
2021-12-05,2021-12-05,geosapi,3,3
2021-12-05,2021-12-05,geoscale,10,12
2021-12-05,2021-12-05,geosed,5,5
2021-12-05,2021-12-05,geospark,6,314
2021-12-05,2021-12-05,geosphere,480,926
2021-12-05,2021-12-05,geospt,3,3
2021-12-05,2021-12-05,geosptdb,2,2
2021-12-05,2021-12-05,geostats,3,26
2021-12-05,2021-12-05,geostatsp,9,10
2021-12-05,2021-12-05,GeoTcgaData,2,2
2021-12-05,2021-12-05,geotech,3,8
2021-12-05,2021-12-05,geotools,5,10
2021-12-05,2021-12-05,geotoolsR,2,2
2021-12-05,2021-12-05,geotopbricks,3,3
2021-12-05,2021-12-05,geoTS,2,2
2021-12-05,2021-12-05,geouy,3,5
2021-12-05,2021-12-05,geoviz,5,5
2021-12-05,2021-12-05,geovol,3,3
2021-12-05,2021-12-05,geozoning,1,1
2021-12-05,2021-12-05,geozoo,40,49
2021-12-05,2021-12-05,gepaf,4,6
2021-12-05,2021-12-05,gerbil,6,6
2021-12-05,2021-12-05,GerminaR,2,2
2021-12-05,2021-12-05,germinationmetrics,3,8
2021-12-05,2021-12-05,gert,3044,5482
2021-12-05,2021-12-05,gesca,3,14
2021-12-05,2021-12-05,GESE,3,5
2021-12-05,2021-12-05,gesisdata,2,2
2021-12-05,2021-12-05,gesso,4,15
2021-12-05,2021-12-05,gestalt,2,2
2021-12-05,2021-12-05,gestate,4,9
2021-12-05,2021-12-05,GESTr,4,4
2021-12-05,2021-12-05,gesttools,2,2
2021-12-05,2021-12-05,GET,4,4
2021-12-05,2021-12-05,getable,4,4
2021-12-05,2021-12-05,GetBCBData,14,14
2021-12-05,2021-12-05,getCRUCLdata,2,2
2021-12-05,2021-12-05,GetDFPData,3,26
2021-12-05,2021-12-05,GetDFPData2,4,4
2021-12-05,2021-12-05,getDTeval,2,2
2021-12-05,2021-12-05,GetFREData,4,4
2021-12-05,2021-12-05,gethr,3,4
2021-12-05,2021-12-05,getip,6,14
2021-12-05,2021-12-05,getlandsat,4,4
2021-12-05,2021-12-05,getLattes,2,2
2021-12-05,2021-12-05,GetLattesData,2,2
2021-12-05,2021-12-05,getMet,2,2
2021-12-05,2021-12-05,getmstatistic,6,8
2021-12-05,2021-12-05,getopt,128,210
2021-12-05,2021-12-05,GetoptLong,165,206
2021-12-05,2021-12-05,getPass,325,425
2021-12-05,2021-12-05,getProxy,3,3
2021-12-05,2021-12-05,GetQuandlData,4,4
2021-12-05,2021-12-05,GetR,2,2
2021-12-05,2021-12-05,gets,11,11
2021-12-05,2021-12-05,getspres,3,5
2021-12-05,2021-12-05,GetTDData,2,2
2021-12-05,2021-12-05,gettz,5,13
2021-12-05,2021-12-05,GEVcdn,3,3
2021-12-05,2021-12-05,GExMap,5,11
2021-12-05,2021-12-05,gexp,2,2
2021-12-05,2021-12-05,geysertimes,5,7
2021-12-05,2021-12-05,GFA,3,11
2021-12-05,2021-12-05,gfboost,3,3
2021-12-05,2021-12-05,gfcanalysis,6,8
2021-12-05,2021-12-05,GFD,2,2
2021-12-05,2021-12-05,GFDsurv,3,3
2021-12-05,2021-12-05,GFE,2,2
2021-12-05,2021-12-05,gfer,3,3
2021-12-05,2021-12-05,GFGM.copula,3,3
2021-12-05,2021-12-05,gfiExtremes,2,2
2021-12-05,2021-12-05,gfilmm,2,2
2021-12-05,2021-12-05,gfilogisreg,2,2
2021-12-05,2021-12-05,GFisher,4,4
2021-12-05,2021-12-05,gfiUltra,2,2
2021-12-05,2021-12-05,gfmR,1,1
2021-12-05,2021-12-05,gfonts,2,2
2021-12-05,2021-12-05,gfoRmula,7,7
2021-12-05,2021-12-05,gfpop,2,2
2021-12-05,2021-12-05,gg.gap,13,14
2021-12-05,2021-12-05,ggalignment,3,3
2021-12-05,2021-12-05,ggallin,11,11
2021-12-05,2021-12-05,ggalluvial,80,94
2021-12-05,2021-12-05,GGally,1165,1848
2021-12-05,2021-12-05,ggalt,94,139
2021-12-05,2021-12-05,ggamma,3,3
2021-12-05,2021-12-05,gganimate,344,512
2021-12-05,2021-12-05,ggasym,4,24
2021-12-05,2021-12-05,ggbeeswarm,209,391
2021-12-05,2021-12-05,ggborderline,2,2
2021-12-05,2021-12-05,ggbreak,26,47
2021-12-05,2021-12-05,ggBubbles,4,4
2021-12-05,2021-12-05,ggbuildr,6,6
2021-12-05,2021-12-05,ggbump,6,7
2021-12-05,2021-12-05,ggcharts,10,10
2021-12-05,2021-12-05,ggChernoff,6,6
2021-12-05,2021-12-05,GGClassification,4,6
2021-12-05,2021-12-05,ggcleveland,3,3
2021-12-05,2021-12-05,ggconf,4,4
2021-12-05,2021-12-05,ggcorrplot,352,568
2021-12-05,2021-12-05,ggdag,29,41
2021-12-05,2021-12-05,ggdark,45,51
2021-12-05,2021-12-05,ggDCA,4,7
2021-12-05,2021-12-05,ggdemetra,6,6
2021-12-05,2021-12-05,ggdendro,307,427
2021-12-05,2021-12-05,ggdist,160,205
2021-12-05,2021-12-05,ggdmc,4,5
2021-12-05,2021-12-05,gge,10,10
2021-12-05,2021-12-05,ggeasy,24,44
2021-12-05,2021-12-05,GGEBiplotGUI,11,15
2021-12-05,2021-12-05,GGEBiplots,2,2
2021-12-05,2021-12-05,ggedit,4,24
2021-12-05,2021-12-05,ggeffects,296,392
2021-12-05,2021-12-05,ggenealogy,4,4
2021-12-05,2021-12-05,ggetho,4,4
2021-12-05,2021-12-05,ggExtra,138,172
2021-12-05,2021-12-05,ggfacto,2,2
2021-12-05,2021-12-05,ggfan,6,6
2021-12-05,2021-12-05,ggfittext,237,252
2021-12-05,2021-12-05,ggfocus,2,2
2021-12-05,2021-12-05,ggforce,1019,1450
2021-12-05,2021-12-05,ggformula,170,233
2021-12-05,2021-12-05,ggfortify,517,725
2021-12-05,2021-12-05,ggfun,298,359
2021-12-05,2021-12-05,ggfx,15,16
2021-12-05,2021-12-05,gggap,6,6
2021-12-05,2021-12-05,gggenes,20,20
2021-12-05,2021-12-05,ggghost,4,4
2021-12-05,2021-12-05,gggibbous,11,11
2021-12-05,2021-12-05,gggrid,3,5
2021-12-05,2021-12-05,ggh4x,27,35
2021-12-05,2021-12-05,gghalfnorm,3,3
2021-12-05,2021-12-05,gghalves,28,30
2021-12-05,2021-12-05,ggheatmap,8,8
2021-12-05,2021-12-05,gghighlight,43,84
2021-12-05,2021-12-05,gghilbertstrings,2,2
2021-12-05,2021-12-05,ggHoriPlot,3,3
2021-12-05,2021-12-05,ggimage,64,121
