file_date,date,package,n_unique,n_total
2021-08-30,2021-08-30,cda,3,3
2021-08-30,2021-08-30,cdata,35,39
2021-08-30,2021-08-30,CDatanet,12,14
2021-08-30,2021-08-30,cdb,12,13
2021-08-30,2021-08-30,cdcatR,9,10
2021-08-30,2021-08-30,cdcfluview,16,18
2021-08-30,2021-08-30,cdcsis,17,18
2021-08-30,2021-08-30,cder,10,11
2021-08-30,2021-08-30,CDF.PSIdekick,1,1
2021-08-30,2021-08-30,cdfquantreg,12,14
2021-08-30,2021-08-30,CDFt,12,16
2021-08-30,2021-08-30,CDLasso,11,12
2021-08-30,2021-08-30,cdlei,10,11
2021-08-30,2021-08-30,cdlTools,17,18
2021-08-30,2021-08-30,CDM,54,60
2021-08-30,2021-08-30,cdmTools,8,9
2021-08-30,2021-08-30,CDNmoney,19,20
2021-08-30,2021-08-30,cdom,19,20
2021-08-30,2021-08-30,cdparcoord,9,10
2021-08-30,2021-08-30,CDROM,12,13
2021-08-30,2021-08-30,cds,16,20
2021-08-30,2021-08-30,CDSeq,11,14
2021-08-30,2021-08-30,CDVine,2,2
2021-08-30,2021-08-30,CDVineCopulaConditional,18,19
2021-08-30,2021-08-30,CEC,1,1
2021-08-30,2021-08-30,cec2005benchmark,1,1
2021-08-30,2021-08-30,cec2013,13,14
2021-08-30,2021-08-30,cecs,9,10
2021-08-30,2021-08-30,ced,17,19
2021-08-30,2021-08-30,CEDARS,12,14
2021-08-30,2021-08-30,ceg,11,13
2021-08-30,2021-08-30,CEGO,13,16
2021-08-30,2021-08-30,celestial,36,41
2021-08-30,2021-08-30,cellOrigins,11,13
2021-08-30,2021-08-30,cellranger,10330,15138
2021-08-30,2021-08-30,celltrackR,9,10
2021-08-30,2021-08-30,CellularAutomaton,1,1
2021-08-30,2021-08-30,cellVolumeDist,14,15
2021-08-30,2021-08-30,cellWise,18,22
2021-08-30,2021-08-30,cem,97,151
2021-08-30,2021-08-30,cemco,3,4
2021-08-30,2021-08-30,cems,1,1
2021-08-30,2021-08-30,CenBAR,10,11
2021-08-30,2021-08-30,CENFA,12,13
2021-08-30,2021-08-30,cenGAM,16,18
2021-08-30,2021-08-30,cenROC,11,12
2021-08-30,2021-08-30,censable,11,13
2021-08-30,2021-08-30,censCov,10,11
2021-08-30,2021-08-30,CensMFM,10,11
2021-08-30,2021-08-30,CensMixReg,1,1
2021-08-30,2021-08-30,censNID,12,13
2021-08-30,2021-08-30,censo2017,6,7
2021-08-30,2021-08-30,censorcopula,13,18
2021-08-30,2021-08-30,censReg,53,68
2021-08-30,2021-08-30,CensRegMod,12,16
2021-08-30,2021-08-30,CensSpatial,12,13
2021-08-30,2021-08-30,Census2016,14,15
2021-08-30,2021-08-30,censusapi,24,35
2021-08-30,2021-08-30,censusGeography,11,12
2021-08-30,2021-08-30,censusr,12,13
2021-08-30,2021-08-30,censusxy,14,15
2021-08-30,2021-08-30,censys,13,14
2021-08-30,2021-08-30,centiserve,12,13
2021-08-30,2021-08-30,centralplot,11,12
2021-08-30,2021-08-30,centrifugeR,12,13
2021-08-30,2021-08-30,cents,2,2
2021-08-30,2021-08-30,CEoptim,13,14
2021-08-30,2021-08-30,CePa,17,19
2021-08-30,2021-08-30,cepiigeodist,11,12
2021-08-30,2021-08-30,CepLDA,15,16
2021-08-30,2021-08-30,cepp,11,12
2021-08-30,2021-08-30,cepR,42,53
2021-08-30,2021-08-30,cepreader,9,10
2021-08-30,2021-08-30,ceramic,19,22
2021-08-30,2021-08-30,CerioliOutlierDetection,12,13
2021-08-30,2021-08-30,CeRNASeek,12,13
2021-08-30,2021-08-30,cernn,12,13
2021-08-30,2021-08-30,ceRtainty,8,9
2021-08-30,2021-08-30,ceser,9,10
2021-08-30,2021-08-30,cetcolor,14,15
2021-08-30,2021-08-30,ceterisParibus,12,14
2021-08-30,2021-08-30,cfa,16,17
2021-08-30,2021-08-30,CFAcoop,8,9
2021-08-30,2021-08-30,CFC,14,16
2021-08-30,2021-08-30,cfda,13,14
2021-08-30,2021-08-30,cfdecomp,10,11
2021-08-30,2021-08-30,CfEstimateQuantiles,15,16
2021-08-30,2021-08-30,CFF,9,10
2021-08-30,2021-08-30,cffdrs,25,27
2021-08-30,2021-08-30,cfid,8,9
2021-08-30,2021-08-30,CFilt,9,10
2021-08-30,2021-08-30,cfma,10,11
2021-08-30,2021-08-30,cfmortality,9,10
2021-08-30,2021-08-30,cforward,9,10
2021-08-30,2021-08-30,cg,13,14
2021-08-30,2021-08-30,cgal4h,9,10
2021-08-30,2021-08-30,cgam,45,48
2021-08-30,2021-08-30,cgAUC,11,12
2021-08-30,2021-08-30,cgdsr,21,27
2021-08-30,2021-08-30,CGE,11,13
2021-08-30,2021-08-30,cggd,1,1
2021-08-30,2021-08-30,CGGP,10,11
2021-08-30,2021-08-30,cgh,1,1
2021-08-30,2021-08-30,cghFLasso,1,1
2021-08-30,2021-08-30,cghRA,12,14
2021-08-30,2021-08-30,cghseg,1,1
2021-08-30,2021-08-30,CGIwithR,1,1
2021-08-30,2021-08-30,cglasso,10,11
2021-08-30,2021-08-30,cglm,16,17
2021-08-30,2021-08-30,cgmanalysis,10,11
2021-08-30,2021-08-30,CGManalyzer,12,13
2021-08-30,2021-08-30,cgmquantify,8,9
2021-08-30,2021-08-30,CGP,13,15
2021-08-30,2021-08-30,CGPfunctions,31,51
2021-08-30,2021-08-30,cgraph,12,14
2021-08-30,2021-08-30,cgwtools,14,15
2021-08-30,2021-08-30,ch,10,11
2021-08-30,2021-08-30,ChainLadder,42,68
2021-08-30,2021-08-30,chameleon,9,10
2021-08-30,2021-08-30,chandwich,10,12
2021-08-30,2021-08-30,changedetection,11,12
2021-08-30,2021-08-30,changepoint,258,362
2021-08-30,2021-08-30,changepoint.geo,12,13
2021-08-30,2021-08-30,changepoint.influence,10,11
2021-08-30,2021-08-30,changepoint.mv,16,17
2021-08-30,2021-08-30,changepoint.np,16,17
2021-08-30,2021-08-30,changepointsHD,12,13
2021-08-30,2021-08-30,changepointsVar,10,11
2021-08-30,2021-08-30,ChangePointTaylor,9,10
2021-08-30,2021-08-30,ChangepointTesting,14,15
2021-08-30,2021-08-30,changepointTests,10,11
2021-08-30,2021-08-30,changer,10,11
2021-08-30,2021-08-30,ChannelAttribution,43,101
2021-08-30,2021-08-30,ChannelAttributionApp,13,14
2021-08-30,2021-08-30,Chaos01,11,12
2021-08-30,2021-08-30,ChaosGame,10,12
2021-08-30,2021-08-30,ChargeTransport,12,13
2021-08-30,2021-08-30,charlatan,17,18
2021-08-30,2021-08-30,chartql,10,11
2021-08-30,2021-08-30,CHAT,1,1
2021-08-30,2021-08-30,CHCN,14,15
2021-08-30,2021-08-30,cheatR,15,17
2021-08-30,2021-08-30,cheatsheet,15,17
2021-08-30,2021-08-30,cheb,13,14
2021-08-30,2021-08-30,chebpol,17,22
2021-08-30,2021-08-30,checkarg,11,12
2021-08-30,2021-08-30,CheckDigit,15,16
2021-08-30,2021-08-30,checkdown,9,11
2021-08-30,2021-08-30,checkLuhn,10,11
2021-08-30,2021-08-30,checkmate,7714,13572
2021-08-30,2021-08-30,checkpoint,46,67
2021-08-30,2021-08-30,checkr,12,13
2021-08-30,2021-08-30,cheddar,14,16
2021-08-30,2021-08-30,cheese,11,13
2021-08-30,2021-08-30,chemCal,23,31
2021-08-30,2021-08-30,chemmodlab,11,13
2021-08-30,2021-08-30,chemometrics,82,100
2021-08-30,2021-08-30,ChemometricsWithR,1,1
2021-08-30,2021-08-30,ChemometricsWithRData,1,1
2021-08-30,2021-08-30,ChemoSpec,16,17
2021-08-30,2021-08-30,ChemoSpec2D,10,11
2021-08-30,2021-08-30,ChemoSpecUtils,15,17
2021-08-30,2021-08-30,cherry,18,19
2021-08-30,2021-08-30,cherryblossom,195,278
2021-08-30,2021-08-30,chess,11,13
2021-08-30,2021-08-30,chest,9,10
2021-08-30,2021-08-30,CHFF,11,12
2021-08-30,2021-08-30,chi,16,20
2021-08-30,2021-08-30,chi2x3way,15,16
2021-08-30,2021-08-30,chicane,10,11
2021-08-30,2021-08-30,chickn,10,11
2021-08-30,2021-08-30,childdevdata,8,9
2021-08-30,2021-08-30,childhoodmortality,12,13
2021-08-30,2021-08-30,childsds,14,15
2021-08-30,2021-08-30,chilemapas,18,21
2021-08-30,2021-08-30,ChillModels,15,18
2021-08-30,2021-08-30,chillR,14,16
2021-08-30,2021-08-30,chinese.misc,10,11
2021-08-30,2021-08-30,ChineseNames,9,10
2021-08-30,2021-08-30,chipPCR,15,19
2021-08-30,2021-08-30,ChIPtest,12,13
2021-08-30,2021-08-30,chirps,15,17
2021-08-30,2021-08-30,chisq.posthoc.test,24,34
2021-08-30,2021-08-30,chk,35,36
2021-08-30,2021-08-30,chlorpromazineR,10,12
2021-08-30,2021-08-30,CHMM,12,13
2021-08-30,2021-08-30,CHNCapitalStock,9,10
2021-08-30,2021-08-30,chngpt,14,15
2021-08-30,2021-08-30,CHNOSZ,26,28
2021-08-30,2021-08-30,choiceDes,13,14
2021-08-30,2021-08-30,ChoiceModelR,17,19
2021-08-30,2021-08-30,CHOIRBM,11,16
2021-08-30,2021-08-30,cholera,11,12
2021-08-30,2021-08-30,CholWishart,16,19
2021-08-30,2021-08-30,choplump,11,12
2021-08-30,2021-08-30,chopthin,14,15
2021-08-30,2021-08-30,ChoR,17,19
2021-08-30,2021-08-30,chords,13,15
2021-08-30,2021-08-30,choroplethr,53,60
2021-08-30,2021-08-30,choroplethrAdmin1,11,12
2021-08-30,2021-08-30,choroplethrMaps,30,37
2021-08-30,2021-08-30,chorrrds,10,11
2021-08-30,2021-08-30,christmas,11,14
2021-08-30,2021-08-30,chromer,11,12
2021-08-30,2021-08-30,chromoMap,10,13
2021-08-30,2021-08-30,chromoR,1,1
2021-08-30,2021-08-30,chromseq,8,9
2021-08-30,2021-08-30,chron,968,1308
2021-08-30,2021-08-30,chronicle,8,10
2021-08-30,2021-08-30,chronochrt,10,14
2021-08-30,2021-08-30,chronosphere,10,12
2021-08-30,2021-08-30,CHsharp,11,13
2021-08-30,2021-08-30,chunked,14,15
2021-08-30,2021-08-30,chunkhooks,11,13
2021-08-30,2021-08-30,chunkR,11,13
2021-08-30,2021-08-30,chyper,8,9
2021-08-30,2021-08-30,CIAAWconsensus,11,13
2021-08-30,2021-08-30,CICA,7,8
2021-08-30,2021-08-30,ciccr,8,9
2021-08-30,2021-08-30,cicerone,13,14
2021-08-30,2021-08-30,CIDnetworks,1,1
2021-08-30,2021-08-30,CIEE,10,12
2021-08-30,2021-08-30,cif,7,8
2021-08-30,2021-08-30,CIFsmry,11,12
2021-08-30,2021-08-30,cifti,13,15
2021-08-30,2021-08-30,ciftiTools,9,11
2021-08-30,2021-08-30,CIM,10,11
2021-08-30,2021-08-30,cimir,9,10
2021-08-30,2021-08-30,cimis,1,1
2021-08-30,2021-08-30,CIMTx,8,9
2021-08-30,2021-08-30,cin,10,11
2021-08-30,2021-08-30,cinaR,9,12
2021-08-30,2021-08-30,cinaRgenesets,9,10
2021-08-30,2021-08-30,CINID,12,14
2021-08-30,2021-08-30,CINmetrics,7,8
2021-08-30,2021-08-30,CINNA,11,12
2021-08-30,2021-08-30,CINOEDV,1,1
2021-08-30,2021-08-30,cinterpolate,10,12
2021-08-30,2021-08-30,CIplot,10,11
2021-08-30,2021-08-30,cir,11,14
2021-08-30,2021-08-30,circacompare,8,9
2021-08-30,2021-08-30,CircE,1,1
2021-08-30,2021-08-30,circglmbayes,10,11
2021-08-30,2021-08-30,circle,58,60
2021-08-30,2021-08-30,circletyper,9,11
2021-08-30,2021-08-30,circlize,551,680
2021-08-30,2021-08-30,CircMLE,11,13
2021-08-30,2021-08-30,CircNNTSR,11,14
2021-08-30,2021-08-30,CircOutlier,13,14
2021-08-30,2021-08-30,CircSpaceTime,16,22
2021-08-30,2021-08-30,CircStats,158,216
2021-08-30,2021-08-30,circular,118,144
2021-08-30,2021-08-30,CircularDDM,11,12
2021-08-30,2021-08-30,circularEV,6,7
2021-08-30,2021-08-30,circumplex,12,15
2021-08-30,2021-08-30,cIRT,12,13
2021-08-30,2021-08-30,CISE,9,10
2021-08-30,2021-08-30,cit,12,17
2021-08-30,2021-08-30,CITAN,15,17
2021-08-30,2021-08-30,citation,11,13
2021-08-30,2021-08-30,citbcmst,11,12
2021-08-30,2021-08-30,citccmst,10,11
2021-08-30,2021-08-30,Cite,1,1
2021-08-30,2021-08-30,citecorp,15,17
2021-08-30,2021-08-30,ciTools,22,55
2021-08-30,2021-08-30,citr,2,2
2021-08-30,2021-08-30,CityPlot,12,13
2021-08-30,2021-08-30,CityWaterBalance,16,18
2021-08-30,2021-08-30,ciu,10,15
2021-08-30,2021-08-30,ciuupi,9,10
2021-08-30,2021-08-30,ciuupi2,10,11
2021-08-30,2021-08-30,civis,11,18
2021-08-30,2021-08-30,CJAMP,9,10
2021-08-30,2021-08-30,cjbart,7,8
2021-08-30,2021-08-30,cjoint,13,15
2021-08-30,2021-08-30,ckanr,26,29
2021-08-30,2021-08-30,CKAT,8,9
2021-08-30,2021-08-30,CKLRT,9,10
2021-08-30,2021-08-30,Ckmeans.1d.dp,191,204
2021-08-30,2021-08-30,CKMRpop,8,9
2021-08-30,2021-08-30,CLA,11,13
2021-08-30,2021-08-30,Claddis,18,22
2021-08-30,2021-08-30,cladoRcpp,16,20
2021-08-30,2021-08-30,ClaimsProblems,7,8
2021-08-30,2021-08-30,clam,13,16
2021-08-30,2021-08-30,clampSeg,12,13
2021-08-30,2021-08-30,ClamR,11,12
2021-08-30,2021-08-30,clarifai,12,13
2021-08-30,2021-08-30,clarkeTest,8,9
2021-08-30,2021-08-30,class,1147,1626
2021-08-30,2021-08-30,ClassComparison,12,14
2021-08-30,2021-08-30,ClassDiscovery,17,18
2021-08-30,2021-08-30,classGraph,13,15
2021-08-30,2021-08-30,classifierplots,19,21
2021-08-30,2021-08-30,classifly,10,11
2021-08-30,2021-08-30,classiFunc,1,1
2021-08-30,2021-08-30,classify,1,1
2021-08-30,2021-08-30,classInt,2627,4248
2021-08-30,2021-08-30,classmap,7,8
2021-08-30,2021-08-30,classPP,1,1
2021-08-30,2021-08-30,classyfire,1,1
2021-08-30,2021-08-30,cld2,22,26
2021-08-30,2021-08-30,cld3,18,21
2021-08-30,2021-08-30,clda,8,9
2021-08-30,2021-08-30,clean,13,19
2021-08-30,2021-08-30,CleanBSequences,12,15
2021-08-30,2021-08-30,cleancall,10,12
2021-08-30,2021-08-30,cleandata,10,11
2021-08-30,2021-08-30,cleaner,52,57
2021-08-30,2021-08-30,cleanerR,9,10
2021-08-30,2021-08-30,cleangeo,46,55
2021-08-30,2021-08-30,cleanNLP,17,19
2021-08-30,2021-08-30,cleanr,13,14
2021-08-30,2021-08-30,cleanTS,9,11
2021-08-30,2021-08-30,clere,14,16
2021-08-30,2021-08-30,clespr,10,11
2021-08-30,2021-08-30,clevr,8,9
2021-08-30,2021-08-30,clhs,19,22
2021-08-30,2021-08-30,cli,27250,47995
2021-08-30,2021-08-30,cliapp,100,119
2021-08-30,2021-08-30,ClickClust,267,370
2021-08-30,2021-08-30,ClickClustCont,10,11
2021-08-30,2021-08-30,clickR,11,14
2021-08-30,2021-08-30,clickstream,276,396
2021-08-30,2021-08-30,clifford,9,10
2021-08-30,2021-08-30,clifro,12,14
2021-08-30,2021-08-30,CliftLRD,11,13
2021-08-30,2021-08-30,clikcorr,11,12
2021-08-30,2021-08-30,climaemet,10,11
2021-08-30,2021-08-30,climate,24,29
2021-08-30,2021-08-30,climateStability,12,13
2021-08-30,2021-08-30,climatol,31,35
2021-08-30,2021-08-30,climatrends,16,17
2021-08-30,2021-08-30,ClimClass,16,19
2021-08-30,2021-08-30,climdex.pcic,47,61
2021-08-30,2021-08-30,ClimDown,10,11
2021-08-30,2021-08-30,clime,15,17
2021-08-30,2021-08-30,climextRemes,14,16
2021-08-30,2021-08-30,ClimInd,11,12
2021-08-30,2021-08-30,ClimMobTools,10,12
2021-08-30,2021-08-30,ClimProjDiags,27,28
2021-08-30,2021-08-30,climtrends,1,1
2021-08-30,2021-08-30,climwin,12,14
2021-08-30,2021-08-30,clinDataReview,12,14
2021-08-30,2021-08-30,clinDR,12,14
2021-08-30,2021-08-30,clinfun,38,46
2021-08-30,2021-08-30,ClinicalTrialSummary,9,10
2021-08-30,2021-08-30,ClinicalUtilityRecal,7,8
2021-08-30,2021-08-30,clinmon,8,9
2021-08-30,2021-08-30,clinPK,11,12
2021-08-30,2021-08-30,clinsig,11,12
2021-08-30,2021-08-30,ClinSigMeasures,8,9
2021-08-30,2021-08-30,clinspacy,9,10
2021-08-30,2021-08-30,clintools,7,8
2021-08-30,2021-08-30,clinUtiDNA,12,13
2021-08-30,2021-08-30,clinUtils,9,10
2021-08-30,2021-08-30,clipp,8,9
2021-08-30,2021-08-30,clipr,11513,17260
2021-08-30,2021-08-30,CliquePercolation,8,9
2021-08-30,2021-08-30,clisymbols,440,599
2021-08-30,2021-08-30,CLME,10,11
2021-08-30,2021-08-30,clock,36,73
2021-08-30,2021-08-30,clogitboost,14,17
2021-08-30,2021-08-30,clogitL1,13,14
2021-08-30,2021-08-30,clogitLasso,12,13
2021-08-30,2021-08-30,CloneSeeker,8,9
2021-08-30,2021-08-30,CLONETv2,9,10
2021-08-30,2021-08-30,clordr,9,10
2021-08-30,2021-08-30,cloudml,18,23
2021-08-30,2021-08-30,cloudos,7,8
2021-08-30,2021-08-30,cloudSimplifieR,1,1
2021-08-30,2021-08-30,cloudstoR,10,12
2021-08-30,2021-08-30,cloudUtil,10,11
2021-08-30,2021-08-30,clpAPI,19,28
2021-08-30,2021-08-30,clr,12,13
2021-08-30,2021-08-30,CLSOCP,12,13
2021-08-30,2021-08-30,clttools,15,16
2021-08-30,2021-08-30,clubSandwich,78,95
2021-08-30,2021-08-30,clue,1054,1387
2021-08-30,2021-08-30,ClueR,10,11
2021-08-30,2021-08-30,clues,1,1
2021-08-30,2021-08-30,CluMix,1,1
2021-08-30,2021-08-30,CluMP,12,16
2021-08-30,2021-08-30,ClusBoot,9,10
2021-08-30,2021-08-30,cluscov,10,11
2021-08-30,2021-08-30,ClusPred,8,9
2021-08-30,2021-08-30,clusrank,16,21
2021-08-30,2021-08-30,ClussCluster,9,11
2021-08-30,2021-08-30,clust.bin.pair,12,13
2021-08-30,2021-08-30,ClustAssess,7,8
2021-08-30,2021-08-30,ClustBlock,9,10
2021-08-30,2021-08-30,clustcurv,7,8
2021-08-30,2021-08-30,clustDRM,14,17
2021-08-30,2021-08-30,clustEff,10,13
2021-08-30,2021-08-30,cluster,1442,2146
2021-08-30,2021-08-30,cluster.datasets,30,33
2021-08-30,2021-08-30,Cluster.OBeu,10,11
2021-08-30,2021-08-30,clusterability,10,11
2021-08-30,2021-08-30,ClusterBootstrap,9,10
2021-08-30,2021-08-30,clusterCrit,67,74
2021-08-30,2021-08-30,clusteredinterference,11,12
2021-08-30,2021-08-30,ClusteredMutations,11,12
2021-08-30,2021-08-30,clusterfly,1,1
2021-08-30,2021-08-30,clusterGeneration,144,266
2021-08-30,2021-08-30,clusterGenomics,10,11
2021-08-30,2021-08-30,clusterhap,12,13
2021-08-30,2021-08-30,Clustering,2,3
2021-08-30,2021-08-30,clustering.sc.dp,13,14
2021-08-30,2021-08-30,clusterlab,1,1
2021-08-30,2021-08-30,clustermole,9,11
2021-08-30,2021-08-30,clustermq,27,35
2021-08-30,2021-08-30,clusternomics,13,14
2021-08-30,2021-08-30,clusternor,3,4
2021-08-30,2021-08-30,clusterPower,18,19
2021-08-30,2021-08-30,ClusterR,132,170
2021-08-30,2021-08-30,ClusterRankTest,11,12
2021-08-30,2021-08-30,clusterRepro,14,15
2021-08-30,2021-08-30,clusterSEs,60,67
2021-08-30,2021-08-30,clusterSim,90,268
2021-08-30,2021-08-30,ClusterStability,12,14
2021-08-30,2021-08-30,clustertend,22,24
2021-08-30,2021-08-30,clusteval,4,5
2021-08-30,2021-08-30,ClustGeo,18,30
2021-08-30,2021-08-30,ClustImpute,12,14
2021-08-30,2021-08-30,clustMD,12,13
2021-08-30,2021-08-30,clustMixType,111,141
2021-08-30,2021-08-30,ClustMMDD,12,13
2021-08-30,2021-08-30,ClustOfVar,31,47
2021-08-30,2021-08-30,ClusTorus,7,9
2021-08-30,2021-08-30,clusTransition,10,11
2021-08-30,2021-08-30,clustRcompaR,1,1
2021-08-30,2021-08-30,clustrd,12,13
2021-08-30,2021-08-30,clustree,44,53
2021-08-30,2021-08-30,clustringr,11,12
2021-08-30,2021-08-30,CLUSTShiny,7,8
2021-08-30,2021-08-30,clustsig,15,21
2021-08-30,2021-08-30,ClustVarLV,18,20
2021-08-30,2021-08-30,clustvarsel,12,15
2021-08-30,2021-08-30,ClusVis,10,11
2021-08-30,2021-08-30,clv,52,91
2021-08-30,2021-08-30,clValid,117,141
2021-08-30,2021-08-30,CLVTools,14,17
2021-08-30,2021-08-30,cmaes,51,58
2021-08-30,2021-08-30,cmaesr,49,53
2021-08-30,2021-08-30,CMapViz,7,8
2021-08-30,2021-08-30,cmaRs,9,15
2021-08-30,2021-08-30,CMatching,10,11
2021-08-30,2021-08-30,CMC,12,14
2021-08-30,2021-08-30,cmce,10,11
2021-08-30,2021-08-30,cmcR,3,4
2021-08-30,2021-08-30,cmdfun,9,10
2021-08-30,2021-08-30,cmenet,11,12
2021-08-30,2021-08-30,CMF,13,15
2021-08-30,2021-08-30,cmfrec,11,12
2021-08-30,2021-08-30,CMLS,21,24
2021-08-30,2021-08-30,cmm,34,37
2021-08-30,2021-08-30,cmmr,11,12
2021-08-30,2021-08-30,cmna,13,15
2021-08-30,2021-08-30,cmocean,18,21
2021-08-30,2021-08-30,CMPControl,1,1
2021-08-30,2021-08-30,CMplot,39,45
2021-08-30,2021-08-30,cmpprocess,1,1
2021-08-30,2021-08-30,cmprsk,283,343
2021-08-30,2021-08-30,cmprskcoxmsm,9,10
2021-08-30,2021-08-30,cmprskQR,17,19
2021-08-30,2021-08-30,cmR,8,9
2021-08-30,2021-08-30,cmrutils,15,16
2021-08-30,2021-08-30,cms,10,12
2021-08-30,2021-08-30,cmsaf,18,21
2021-08-30,2021-08-30,cmsafops,16,20
2021-08-30,2021-08-30,cmsafvis,17,20
2021-08-30,2021-08-30,CMShiny,9,10
2021-08-30,2021-08-30,cmstatr,9,10
2021-08-30,2021-08-30,cmvnorm,10,11
2021-08-30,2021-08-30,cna,12,15
2021-08-30,2021-08-30,CNAIM,8,9
2021-08-30,2021-08-30,cnaOpt,17,18
2021-08-30,2021-08-30,cnbdistr,12,13
2021-08-30,2021-08-30,cncaGUI,15,17
2021-08-30,2021-08-30,CNLTreg,11,12
2021-08-30,2021-08-30,CNLTtsa,12,13
2021-08-30,2021-08-30,cnmlcd,3,3
2021-08-30,2021-08-30,CNOGpro,10,11
2021-08-30,2021-08-30,cNORM,264,364
2021-08-30,2021-08-30,CNprep,13,14
2021-08-30,2021-08-30,CNPS,7,8
2021-08-30,2021-08-30,cns,9,10
2021-08-30,2021-08-30,CNull,12,13
2021-08-30,2021-08-30,cnum,9,10
2021-08-30,2021-08-30,CNVassoc,1,1
2021-08-30,2021-08-30,CNVassocData,2,2
2021-08-30,2021-08-30,CNVRG,10,12
2021-08-30,2021-08-30,CNVScope,7,8
2021-08-30,2021-08-30,coala,5,6
2021-08-30,2021-08-30,coalescentMCMC,15,16
2021-08-30,2021-08-30,coalitions,10,11
2021-08-30,2021-08-30,coarseDataTools,62,109
2021-08-30,2021-08-30,cobalt,65,81
2021-08-30,2021-08-30,cobiclust,12,13
2021-08-30,2021-08-30,COBRA,10,11
2021-08-30,2021-08-30,cobs,107,125
2021-08-30,2021-08-30,cobs99,2,2
2021-08-30,2021-08-30,coca,8,9
2021-08-30,2021-08-30,cocktailApp,10,11
2021-08-30,2021-08-30,CoClust,13,15
2021-08-30,2021-08-30,COCONUT,20,24
2021-08-30,2021-08-30,cocor,68,76
2021-08-30,2021-08-30,cocoreg,2,2
2021-08-30,2021-08-30,cocorresp,18,21
2021-08-30,2021-08-30,cocron,17,22
2021-08-30,2021-08-30,coda,2647,3948
2021-08-30,2021-08-30,coda.base,15,16
2021-08-30,2021-08-30,codadiags,12,13
2021-08-30,2021-08-30,codalm,24,34
2021-08-30,2021-08-30,CodataGS,10,11
2021-08-30,2021-08-30,cOde,13,16
2021-08-30,2021-08-30,codebook,20,23
2021-08-30,2021-08-30,codebreaker,8,9
2021-08-30,2021-08-30,codeCollection,9,10
2021-08-30,2021-08-30,CodeDepends,16,19
2021-08-30,2021-08-30,codemeta,7,8
2021-08-30,2021-08-30,codemetar,4,5
2021-08-30,2021-08-30,codename,10,11
2021-08-30,2021-08-30,codep,16,17
2021-08-30,2021-08-30,coder,10,12
2021-08-30,2021-08-30,codetools,774,1029
2021-08-30,2021-08-30,codexcopd,8,9
2021-08-30,2021-08-30,codified,12,14
2021-08-30,2021-08-30,CoDiNA,12,18
2021-08-30,2021-08-30,codingMatrices,12,13
2021-08-30,2021-08-30,codyn,16,17
2021-08-30,2021-08-30,coefficientalpha,20,22
2021-08-30,2021-08-30,coefplot,130,181
2021-08-30,2021-08-30,coenocliner,16,18
2021-08-30,2021-08-30,coenoflex,14,16
2021-08-30,2021-08-30,coexist,12,13
2021-08-30,2021-08-30,cofad,9,10
2021-08-30,2021-08-30,cofeatureR,13,15
2021-08-30,2021-08-30,coffee,7,8
2021-08-30,2021-08-30,CoFRA,10,11
2021-08-30,2021-08-30,coga,14,16
2021-08-30,2021-08-30,cogmapr,12,14
2021-08-30,2021-08-30,cognitoR,13,15
2021-08-30,2021-08-30,CohortPlat,8,10
2021-08-30,2021-08-30,cohorts,8,9
2021-08-30,2021-08-30,cohorttools,8,10
2021-08-30,2021-08-30,coil,10,11
2021-08-30,2021-08-30,CoImp,9,11
2021-08-30,2021-08-30,coin,973,1977
2021-08-30,2021-08-30,coindeskr,1,1
2021-08-30,2021-08-30,coinmarketcapr,22,28
2021-08-30,2021-08-30,CoinMinD,12,13
2021-08-30,2021-08-30,Coinprofile,7,8
2021-08-30,2021-08-30,cointmonitoR,13,14
2021-08-30,2021-08-30,cointReg,18,20
2021-08-30,2021-08-30,colbycol,1,1
2021-08-30,2021-08-30,cold,43,729
2021-08-30,2021-08-30,colf,13,14
2021-08-30,2021-08-30,CollapsABEL,2,2
2021-08-30,2021-08-30,collapse,93,102
2021-08-30,2021-08-30,CollapseLevels,9,10
2021-08-30,2021-08-30,collapsibleTree,36,42
2021-08-30,2021-08-30,collateral,3,4
2021-08-30,2021-08-30,collectArgs,11,12
2021-08-30,2021-08-30,collections,135,165
2021-08-30,2021-08-30,collidr,7,8
2021-08-30,2021-08-30,collin,7,8
2021-08-30,2021-08-30,CollocInfer,14,15
2021-08-30,2021-08-30,collpcm,11,12
2021-08-30,2021-08-30,collUtils,13,15
2021-08-30,2021-08-30,colmozzie,10,11
2021-08-30,2021-08-30,coloc,46,48
2021-08-30,2021-08-30,colocalization,9,10
2021-08-30,2021-08-30,colocalized,9,10
2021-08-30,2021-08-30,colocr,12,14
2021-08-30,2021-08-30,colorBlindness,11,12
2021-08-30,2021-08-30,colorDF,11,14
2021-08-30,2021-08-30,colordistance,12,13
2021-08-30,2021-08-30,coloredICA,10,11
2021-08-30,2021-08-30,colorednoise,13,14
2021-08-30,2021-08-30,colorfindr,17,39
2021-08-30,2021-08-30,colorfulVennPlot,15,16
2021-08-30,2021-08-30,colorhcplot,12,13
2021-08-30,2021-08-30,colorhex,7,8
2021-08-30,2021-08-30,colorist,7,8
2021-08-30,2021-08-30,colorizer,15,33
2021-08-30,2021-08-30,colormap,23,31
2021-08-30,2021-08-30,ColorNameR,9,10
2021-08-30,2021-08-30,ColorPalette,14,15
