file_date,date,package,n_unique,n_total
2021-10-15,2021-10-15,FITSio,14,34
2021-10-15,2021-10-15,fitteR,5,13
2021-10-15,2021-10-15,fitTetra,5,13
2021-10-15,2021-10-15,FitUltD,4,9
2021-10-15,2021-10-15,fitur,13,34
2021-10-15,2021-10-15,fitzRoy,12,19
2021-10-15,2021-10-15,fivethirtyeight,159,194
2021-10-15,2021-10-15,FixedPoint,7,19
2021-10-15,2021-10-15,fixedTimeEvents,3,11
2021-10-15,2021-10-15,fixerapi,10,15
2021-10-15,2021-10-15,fixest,186,277
2021-10-15,2021-10-15,FixSeqMTP,3,11
2021-10-15,2021-10-15,fizzbuzzR,4,18
2021-10-15,2021-10-15,FKBL,1,1
2021-10-15,2021-10-15,FKF,28,45
2021-10-15,2021-10-15,FKF.SP,8,19
2021-10-15,2021-10-15,FKSUM,4,8
2021-10-15,2021-10-15,flacco,8,15
2021-10-15,2021-10-15,flagr,6,11
2021-10-15,2021-10-15,flair,5,7
2021-10-15,2021-10-15,flam,7,14
2021-10-15,2021-10-15,FLAME,7,19
2021-10-15,2021-10-15,flametree,5,13
2021-10-15,2021-10-15,flamingos,3,8
2021-10-15,2021-10-15,flan,5,15
2021-10-15,2021-10-15,flare,11,22
2021-10-15,2021-10-15,flars,6,14
2021-10-15,2021-10-15,flashCard,6,11
2021-10-15,2021-10-15,flashClust,2681,3572
2021-10-15,2021-10-15,flashlight,16,25
2021-10-15,2021-10-15,flatness,3,11
2021-10-15,2021-10-15,flatr,3,8
2021-10-15,2021-10-15,flattabler,4,9
2021-10-15,2021-10-15,flatxml,11,23
2021-10-15,2021-10-15,FLEDA,1,1
2021-10-15,2021-10-15,flexclust,270,343
2021-10-15,2021-10-15,flexCrossHaz,1,1
2021-10-15,2021-10-15,flexCWM,7,11
2021-10-15,2021-10-15,flexdashboard,367,558
2021-10-15,2021-10-15,FlexDir,10,20
2021-10-15,2021-10-15,FlexGAM,4,8
2021-10-15,2021-10-15,flexiblas,3,8
2021-10-15,2021-10-15,flexmet,5,15
2021-10-15,2021-10-15,flexmix,873,1214
2021-10-15,2021-10-15,flexmixNL,3,8
2021-10-15,2021-10-15,FlexParamCurve,5,11
2021-10-15,2021-10-15,flexPM,1,3
2021-10-15,2021-10-15,flexpolyline,11,31
2021-10-15,2021-10-15,FlexReg,5,7
2021-10-15,2021-10-15,flexrsurv,9,16
2021-10-15,2021-10-15,FlexScan,8,20
2021-10-15,2021-10-15,flexsurv,170,240
2021-10-15,2021-10-15,flexsurvcure,12,26
2021-10-15,2021-10-15,flextable,745,1136
2021-10-15,2021-10-15,FlickrAPI,4,9
2021-10-15,2021-10-15,flifo,6,13
2021-10-15,2021-10-15,flightplanning,4,11
2021-10-15,2021-10-15,flightplot,4,6
2021-10-15,2021-10-15,FLightR,9,19
2021-10-15,2021-10-15,flintyR,3,14
2021-10-15,2021-10-15,flip,7,14
2021-10-15,2021-10-15,flipbookr,7,15
2021-10-15,2021-10-15,flipdownr,7,12
2021-10-15,2021-10-15,flipdownWidgets,4,12
2021-10-15,2021-10-15,flippant,6,16
2021-10-15,2021-10-15,flipr,6,14
2021-10-15,2021-10-15,flipscores,7,13
2021-10-15,2021-10-15,FLLat,4,21
2021-10-15,2021-10-15,float,512,882
2021-10-15,2021-10-15,flobr,5,10
2021-10-15,2021-10-15,flock,64,95
2021-10-15,2021-10-15,flood,6,14
2021-10-15,2021-10-15,FloodMapper,1,3
2021-10-15,2021-10-15,flora,8,16
2021-10-15,2021-10-15,florestal,1,3
2021-10-15,2021-10-15,flow,5,10
2021-10-15,2021-10-15,flowDiv,1,3
2021-10-15,2021-10-15,flower,3,17
2021-10-15,2021-10-15,flowfield,4,12
2021-10-15,2021-10-15,flowr,7,17
2021-10-15,2021-10-15,FlowRegEnvCost,3,11
2021-10-15,2021-10-15,flows,2,7
2021-10-15,2021-10-15,FlowScreen,7,14
2021-10-15,2021-10-15,FLR,8,22
2021-10-15,2021-10-15,flsa,17,26
2021-10-15,2021-10-15,FLSSS,8,15
2021-10-15,2021-10-15,FluMoDL,7,12
2021-10-15,2021-10-15,fluoSurv,3,8
2021-10-15,2021-10-15,Flury,1,6
2021-10-15,2021-10-15,fluspect,5,10
2021-10-15,2021-10-15,flux,9,20
2021-10-15,2021-10-15,fluxweb,5,10
2021-10-15,2021-10-15,flying,4,9
2021-10-15,2021-10-15,FlyingR,4,9
2021-10-15,2021-10-15,fma,631,870
2021-10-15,2021-10-15,FMAdist,7,12
2021-10-15,2021-10-15,fmbasics,3,11
2021-10-15,2021-10-15,FMC,3,32
2021-10-15,2021-10-15,FMCCSD,7,12
2021-10-15,2021-10-15,fmcmc,5,14
2021-10-15,2021-10-15,fmdates,5,15
2021-10-15,2021-10-15,FME,119,181
2021-10-15,2021-10-15,fmerPack,4,9
2021-10-15,2021-10-15,fmf,3,8
2021-10-15,2021-10-15,FMM,3,11
2021-10-15,2021-10-15,FMP,5,19
2021-10-15,2021-10-15,fmpcloudr,5,10
2021-10-15,2021-10-15,FMradio,3,8
2021-10-15,2021-10-15,fmri,15,24
2021-10-15,2021-10-15,fmriqa,7,15
2021-10-15,2021-10-15,fMRIscrub,3,14
2021-10-15,2021-10-15,fmrs,2,4
2021-10-15,2021-10-15,fmsb,418,497
2021-10-15,2021-10-15,FMsmsnReg,3,11
2021-10-15,2021-10-15,FMStable,50,75
2021-10-15,2021-10-15,fmtr,16,36
2021-10-15,2021-10-15,fMultivar,55,83
2021-10-15,2021-10-15,FNN,1895,2598
2021-10-15,2021-10-15,fNonlinear,12,22
2021-10-15,2021-10-15,foba,1,30
2021-10-15,2021-10-15,FOCI,5,12
2021-10-15,2021-10-15,focusedMDS,4,12
2021-10-15,2021-10-15,foghorn,226,394
2021-10-15,2021-10-15,foieGras,13,22
2021-10-15,2021-10-15,folderfun,6,13
2021-10-15,2021-10-15,folio,6,17
2021-10-15,2021-10-15,fontawesome,6471,10488
2021-10-15,2021-10-15,fontBitstreamVera,41,57
2021-10-15,2021-10-15,fontcm,47,65
2021-10-15,2021-10-15,fontHind,5,22
2021-10-15,2021-10-15,fontLiberation,43,59
2021-10-15,2021-10-15,fontMPlus,5,22
2021-10-15,2021-10-15,fontquiver,67,84
2021-10-15,2021-10-15,foodingraph,4,9
2021-10-15,2021-10-15,foodweb,3,11
2021-10-15,2021-10-15,foolbox,5,10
2021-10-15,2021-10-15,footballpenaltiesBL,3,11
2021-10-15,2021-10-15,footprint,4,9
2021-10-15,2021-10-15,fOptions,113,149
2021-10-15,2021-10-15,foqat,5,13
2021-10-15,2021-10-15,forams,4,12
2021-10-15,2021-10-15,forcats,14297,24270
2021-10-15,2021-10-15,foreach,5393,8238
2021-10-15,2021-10-15,ForeCA,16,26
2021-10-15,2021-10-15,forecast,4719,8198
2021-10-15,2021-10-15,ForecastComb,14,23
2021-10-15,2021-10-15,ForecastCombinations,4,12
2021-10-15,2021-10-15,ForecastFramework,1,3
2021-10-15,2021-10-15,forecastHybrid,255,308
2021-10-15,2021-10-15,forecasting,4,4
2021-10-15,2021-10-15,forecastML,11,15
2021-10-15,2021-10-15,forecastSNSTS,9,16
2021-10-15,2021-10-15,ForecastTB,6,11
2021-10-15,2021-10-15,FoReco,7,15
2021-10-15,2021-10-15,forecTheta,200,414
2021-10-15,2021-10-15,foreign,842,1380
2021-10-15,2021-10-15,forensic,4,12
2021-10-15,2021-10-15,forensim,6,21
2021-10-15,2021-10-15,foreSIGHT,6,13
2021-10-15,2021-10-15,forestChange,2,4
2021-10-15,2021-10-15,forestControl,8,13
2021-10-15,2021-10-15,ForestDisc,6,11
2021-10-15,2021-10-15,forestecology,4,21
2021-10-15,2021-10-15,forestError,27,38
2021-10-15,2021-10-15,ForestFit,9,19
2021-10-15,2021-10-15,forestFloor,1,3
2021-10-15,2021-10-15,ForestGapR,7,26
2021-10-15,2021-10-15,forestHES,3,14
2021-10-15,2021-10-15,forestinventory,7,17
2021-10-15,2021-10-15,forestmangr,17,68
2021-10-15,2021-10-15,forestmodel,25,36
2021-10-15,2021-10-15,forestplot,180,281
2021-10-15,2021-10-15,forestr,9,16
2021-10-15,2021-10-15,forestRK,4,6
2021-10-15,2021-10-15,forestry,4,6
2021-10-15,2021-10-15,forestSAS,1,3
2021-10-15,2021-10-15,ForestTools,12,23
2021-10-15,2021-10-15,foretell,6,11
2021-10-15,2021-10-15,forge,213,303
2021-10-15,2021-10-15,forImage,3,5
2021-10-15,2021-10-15,ForImp,5,13
2021-10-15,2021-10-15,ForIT,4,18
2021-10-15,2021-10-15,FormalSeries,1,6
2021-10-15,2021-10-15,formatR,2346,3595
2021-10-15,2021-10-15,formattable,818,1336
2021-10-15,2021-10-15,Formula,7043,9617
2021-10-15,2021-10-15,formula.tools,212,269
2021-10-15,2021-10-15,formulaic,4,11
2021-10-15,2021-10-15,formulops,5,7
2021-10-15,2021-10-15,forplo,5,10
2021-10-15,2021-10-15,forrel,9,17
2021-10-15,2021-10-15,FORTLS,5,15
2021-10-15,2021-10-15,fortunes,64,97
2021-10-15,2021-10-15,forward,3,8
2021-10-15,2021-10-15,forwards,5,12
2021-10-15,2021-10-15,ForwardSearch,4,12
2021-10-15,2021-10-15,fossil,39,61
2021-10-15,2021-10-15,FossilSim,9,16
2021-10-15,2021-10-15,foster,6,11
2021-10-15,2021-10-15,foto,4,9
2021-10-15,2021-10-15,FourgameteP,4,15
2021-10-15,2021-10-15,FourierDescriptors,1,1
2021-10-15,2021-10-15,fourierin,7,14
2021-10-15,2021-10-15,fourPNO,7,14
2021-10-15,2021-10-15,FourScores,6,19
2021-10-15,2021-10-15,fpa,7,15
2021-10-15,2021-10-15,fpc,628,922
2021-10-15,2021-10-15,fpca,5,13
2021-10-15,2021-10-15,FPCA2D,4,15
2021-10-15,2021-10-15,FPCA3D,3,14
2021-10-15,2021-10-15,fpcb,7,15
2021-10-15,2021-10-15,fpCompare,20,31
2021-10-15,2021-10-15,FPDclustering,10,22
2021-10-15,2021-10-15,fpeek,13,59
2021-10-15,2021-10-15,fpest,3,17
2021-10-15,2021-10-15,fplot,7,11
2021-10-15,2021-10-15,fplyr,4,8
2021-10-15,2021-10-15,fpmoutliers,3,8
2021-10-15,2021-10-15,fpop,5,19
2021-10-15,2021-10-15,fPortfolio,48,72
2021-10-15,2021-10-15,fpow,8,23
2021-10-15,2021-10-15,fpp,65,79
2021-10-15,2021-10-15,fpp2,627,935
2021-10-15,2021-10-15,fpp3,134,205
2021-10-15,2021-10-15,fptdApprox,9,22
2021-10-15,2021-10-15,FPV,4,12
2021-10-15,2021-10-15,fracdiff,4362,6847
2021-10-15,2021-10-15,fracdist,4,13
2021-10-15,2021-10-15,fracprolif,4,17
2021-10-15,2021-10-15,FracSim,1,1
2021-10-15,2021-10-15,fractal,3,8
2021-10-15,2021-10-15,fractaldim,18,35
2021-10-15,2021-10-15,FractalParameterEstimation,6,22
2021-10-15,2021-10-15,fractalrock,1,6
2021-10-15,2021-10-15,fractD,7,12
2021-10-15,2021-10-15,FRACTION,13,33
2021-10-15,2021-10-15,fractional,11,20
2021-10-15,2021-10-15,fracture,3,11
2021-10-15,2021-10-15,fragility,5,12
2021-10-15,2021-10-15,fragilityindex,3,8
2021-10-15,2021-10-15,Fragman,6,19
2021-10-15,2021-10-15,frailtyEM,6,13
2021-10-15,2021-10-15,frailtyHL,6,11
2021-10-15,2021-10-15,frailtypack,31,45
2021-10-15,2021-10-15,frailtySurv,9,19
2021-10-15,2021-10-15,frair,5,13
2021-10-15,2021-10-15,frambgrowth,3,14
2021-10-15,2021-10-15,framecleaner,9,32
2021-10-15,2021-10-15,Frames2,8,16
2021-10-15,2021-10-15,franc,8,26
2021-10-15,2021-10-15,FRAPO,11,20
2021-10-15,2021-10-15,frapplot,5,16
2021-10-15,2021-10-15,FRB,1,1
2021-10-15,2021-10-15,frbf,2,2
2021-10-15,2021-10-15,frbs,61,113
2021-10-15,2021-10-15,FRCC,6,14
2021-10-15,2021-10-15,frechet,4,9
2021-10-15,2021-10-15,fredr,60,110
2021-10-15,2021-10-15,freealg,6,13
2021-10-15,2021-10-15,freedom,4,9
2021-10-15,2021-10-15,freegroup,3,17
2021-10-15,2021-10-15,freeknotsplines,1,3
2021-10-15,2021-10-15,FreeSortR,4,12
2021-10-15,2021-10-15,freestats,1,3
2021-10-15,2021-10-15,freesurfer,52,71
2021-10-15,2021-10-15,freesurferformats,39,60
2021-10-15,2021-10-15,FREEtree,2,2
2021-10-15,2021-10-15,freetypeharfbuzz,5,9
2021-10-15,2021-10-15,fRegression,44,65
2021-10-15,2021-10-15,FRegSigCom,1,3
2021-10-15,2021-10-15,frenchCurve,4,6
2021-10-15,2021-10-15,frenchdata,6,15
2021-10-15,2021-10-15,FREQ,7,22
2021-10-15,2021-10-15,freqdist,7,22
2021-10-15,2021-10-15,freqdom,7,15
2021-10-15,2021-10-15,freqdom.fda,6,14
2021-10-15,2021-10-15,freqparcoord,4,13
2021-10-15,2021-10-15,FreqProf,8,16
2021-10-15,2021-10-15,freqtables,5,10
2021-10-15,2021-10-15,frequency,13,20
2021-10-15,2021-10-15,frequencyConnectedness,15,24
2021-10-15,2021-10-15,frequentdirections,5,10
2021-10-15,2021-10-15,frequentistSSD,4,12
2021-10-15,2021-10-15,FRESA.CAD,18,30
2021-10-15,2021-10-15,fresh,171,238
2021-10-15,2021-10-15,FrF2,107,152
2021-10-15,2021-10-15,FrF2.catlg128,54,75
2021-10-15,2021-10-15,friends,5,10
2021-10-15,2021-10-15,fritools,14,26
2021-10-15,2021-10-15,FRK,27,59
2021-10-15,2021-10-15,fRLR,9,13
2021-10-15,2021-10-15,frm,12,26
2021-10-15,2021-10-15,frmhet,4,18
2021-10-15,2021-10-15,frmpd,7,21
2021-10-15,2021-10-15,frmqa,5,15
2021-10-15,2021-10-15,fromo,10,17
2021-10-15,2021-10-15,frontier,22,31
2021-10-15,2021-10-15,frontiles,7,15
2021-10-15,2021-10-15,frost,5,10
2021-10-15,2021-10-15,frostr,4,11
2021-10-15,2021-10-15,frscore,3,11
2021-10-15,2021-10-15,frt,1,6
2021-10-15,2021-10-15,fruclimadapt,3,8
2021-10-15,2021-10-15,fs,10812,18086
2021-10-15,2021-10-15,FSA,195,279
2021-10-15,2021-10-15,FSAdata,30,69
2021-10-15,2021-10-15,fsbrain,10,25
2021-10-15,2021-10-15,fscaret,6,14
2021-10-15,2021-10-15,FSDAM,3,8
2021-10-15,2021-10-15,fsdaR,4,11
2021-10-15,2021-10-15,FSelector,105,956
2021-10-15,2021-10-15,FSelectorRcpp,129,205
2021-10-15,2021-10-15,fSeries,2,2
2021-10-15,2021-10-15,fsia,4,18
2021-10-15,2021-10-15,FSinR,8,15
2021-10-15,2021-10-15,FSInteract,3,23
2021-10-15,2021-10-15,FSK2R,5,10
2021-10-15,2021-10-15,fslr,9,16
2021-10-15,2021-10-15,FSM,4,15
2021-10-15,2021-10-15,fsMTS,6,8
2021-10-15,2021-10-15,FSMUMI,4,9
2021-10-15,2021-10-15,fsn,4,12
2021-10-15,2021-10-15,fso,12,19
2021-10-15,2021-10-15,fspe,3,8
2021-10-15,2021-10-15,fsr,4,9
2021-10-15,2021-10-15,fSRM,7,17
2021-10-15,2021-10-15,fssemR,7,12
2021-10-15,2021-10-15,FSSF,6,11
2021-10-15,2021-10-15,fst,281,417
2021-10-15,2021-10-15,Fstability,4,15
2021-10-15,2021-10-15,fstcore,4,9
2021-10-15,2021-10-15,fsthet,6,13
2021-10-15,2021-10-15,FSTpackage,4,12
2021-10-15,2021-10-15,ftDK,3,11
2021-10-15,2021-10-15,ftExtra,56,73
2021-10-15,2021-10-15,FTICRMS,3,8
2021-10-15,2021-10-15,ftnonpar,5,19
2021-10-15,2021-10-15,fTrading,55,73
2021-10-15,2021-10-15,ftrCOOL,3,8
2021-10-15,2021-10-15,FTRLProximal,1,3
2021-10-15,2021-10-15,fts,103,132
2021-10-15,2021-10-15,ftsa,76,102
2021-10-15,2021-10-15,ftsspec,5,13
2021-10-15,2021-10-15,fuel,6,16
2021-10-15,2021-10-15,fueleconomy,45,64
2021-10-15,2021-10-15,fugeR,3,11
2021-10-15,2021-10-15,fugue,4,15
2021-10-15,2021-10-15,fullfact,10,19
2021-10-15,2021-10-15,fullROC,3,17
2021-10-15,2021-10-15,fulltext,26,40
2021-10-15,2021-10-15,fun,23,45
2021-10-15,2021-10-15,funbarRF,1,3
2021-10-15,2021-10-15,func2vis,4,9
2021-10-15,2021-10-15,FunCC,4,6
2021-10-15,2021-10-15,funcharts,3,17
2021-10-15,2021-10-15,funchir,5,15
2021-10-15,2021-10-15,FunChisq,12,22
2021-10-15,2021-10-15,FunCluster,4,13
2021-10-15,2021-10-15,Funclustering,1,1
2021-10-15,2021-10-15,FuncMap,5,12
2021-10-15,2021-10-15,FuncNN,5,10
2021-10-15,2021-10-15,functClust,4,9
2021-10-15,2021-10-15,functional,58,134
2021-10-15,2021-10-15,functiondepends,3,8
2021-10-15,2021-10-15,functools,1,6
2021-10-15,2021-10-15,funData,8,21
2021-10-15,2021-10-15,fundiversity,4,15
2021-10-15,2021-10-15,funest,2,4
2021-10-15,2021-10-15,funFEM,3,11
2021-10-15,2021-10-15,fungible,24,42
2021-10-15,2021-10-15,funGp,4,12
2021-10-15,2021-10-15,funHDDC,10,19
2021-10-15,2021-10-15,funique,5,10
2021-10-15,2021-10-15,fUnitRoots,146,214
2021-10-15,2021-10-15,funLBM,9,16
2021-10-15,2021-10-15,FUNLDA,1,1
2021-10-15,2021-10-15,funModeling,86,112
2021-10-15,2021-10-15,funneljoin,3,8
2021-10-15,2021-10-15,FunnelPlotR,5,24
2021-10-15,2021-10-15,funnelR,9,14
2021-10-15,2021-10-15,funprog,5,12
2021-10-15,2021-10-15,funr,12,20
2021-10-15,2021-10-15,funrar,15,26
2021-10-15,2021-10-15,funreg,6,28
2021-10-15,2021-10-15,FUNTA,4,18
2021-10-15,2021-10-15,funtimes,12,24
2021-10-15,2021-10-15,FunWithNumbers,4,9
2021-10-15,2021-10-15,furniture,20,29
2021-10-15,2021-10-15,furrr,1696,2422
2021-10-15,2021-10-15,fusedest,1,3
2021-10-15,2021-10-15,FusedPCA,2,2
2021-10-15,2021-10-15,fusen,6,14
2021-10-15,2021-10-15,fuser,7,12
2021-10-15,2021-10-15,fusionchartsR,6,11
2021-10-15,2021-10-15,fusionclust,6,20
2021-10-15,2021-10-15,FusionLearn,4,9
2021-10-15,2021-10-15,futile,1,1
2021-10-15,2021-10-15,futile.any,1,6
2021-10-15,2021-10-15,futile.logger,1927,3022
2021-10-15,2021-10-15,futile.matrix,2,6
2021-10-15,2021-10-15,futile.options,1903,2967
2021-10-15,2021-10-15,futile.paradigm,3,11
2021-10-15,2021-10-15,futility,7,14
2021-10-15,2021-10-15,future,4553,6383
2021-10-15,2021-10-15,future.apply,3573,4897
2021-10-15,2021-10-15,future.BatchJobs,2,6
2021-10-15,2021-10-15,future.batchtools,49,71
2021-10-15,2021-10-15,future.callr,75,96
2021-10-15,2021-10-15,future.tests,10,35
2021-10-15,2021-10-15,futureheatwaves,3,11
2021-10-15,2021-10-15,fuzzr,5,12
2021-10-15,2021-10-15,Fuzzy.p.value,4,12
2021-10-15,2021-10-15,FuzzyAHP,8,15
2021-10-15,2021-10-15,fuzzyFDR,10,87
2021-10-15,2021-10-15,fuzzyforest,11,18
2021-10-15,2021-10-15,fuzzyjoin,290,444
2021-10-15,2021-10-15,FuzzyLP,6,16
2021-10-15,2021-10-15,FuzzyMCDM,3,11
2021-10-15,2021-10-15,FuzzyNumbers,21,30
2021-10-15,2021-10-15,FuzzyNumbers.Ext.2,4,13
2021-10-15,2021-10-15,FuzzyQ,3,8
2021-10-15,2021-10-15,FuzzyR,5,16
2021-10-15,2021-10-15,fuzzyRankTests,16,36
2021-10-15,2021-10-15,fuzzyreg,3,5
2021-10-15,2021-10-15,FuzzyResampling,3,20
2021-10-15,2021-10-15,fuzzySim,7,12
2021-10-15,2021-10-15,FuzzyStatProb,5,12
2021-10-15,2021-10-15,FuzzyStatTra,3,17
2021-10-15,2021-10-15,FuzzySTs,7,12
2021-10-15,2021-10-15,FuzzyToolkitUoN,4,18
2021-10-15,2021-10-15,fuzzywuzzyR,24,44
2021-10-15,2021-10-15,fwdmsa,2,4
2021-10-15,2021-10-15,FWDselect,6,15
2021-10-15,2021-10-15,fwi.fbp,6,20
2021-10-15,2021-10-15,fwildclusterboot,7,30
2021-10-15,2021-10-15,fwsim,5,12
2021-10-15,2021-10-15,fxregime,16,23
2021-10-15,2021-10-15,fxtract,2,4
2021-10-15,2021-10-15,fxTWAPLS,3,11
2021-10-15,2021-10-15,fy,10,18
2021-10-15,2021-10-15,g.data,8,23
2021-10-15,2021-10-15,G1DBN,7,15
2021-10-15,2021-10-15,g2f,5,12
2021-10-15,2021-10-15,G2Sd,14,35
2021-10-15,2021-10-15,g3viz,6,13
2021-10-15,2021-10-15,GA,322,455
2021-10-15,2021-10-15,GAabbreviate,6,14
2021-10-15,2021-10-15,GABi,3,11
2021-10-15,2021-10-15,GACFF,8,22
2021-10-15,2021-10-15,GAD,15,23
2021-10-15,2021-10-15,GADAG,4,21
2021-10-15,2021-10-15,GADGET,1,3
2021-10-15,2021-10-15,gadget2,7,14
2021-10-15,2021-10-15,GaDiFPT,5,19
2021-10-15,2021-10-15,GADMTools,19,36
2021-10-15,2021-10-15,gafit,7,21
2021-10-15,2021-10-15,gaiah,8,24
2021-10-15,2021-10-15,gainML,4,6
2021-10-15,2021-10-15,gains,128,173
2021-10-15,2021-10-15,GAIPE,4,18
2021-10-15,2021-10-15,galah,5,12
2021-10-15,2021-10-15,galigor,3,11
2021-10-15,2021-10-15,GALLO,6,43
2021-10-15,2021-10-15,galts,4,12
2021-10-15,2021-10-15,galvanizer,5,13
2021-10-15,2021-10-15,gam,445,1313
2021-10-15,2021-10-15,gama,2,4
2021-10-15,2021-10-15,gamair,55,69
2021-10-15,2021-10-15,gambin,8,17
2021-10-15,2021-10-15,gamblers.ruin.gameplay,3,11
2021-10-15,2021-10-15,GAMBoost,1,6
2021-10-15,2021-10-15,gamboostLSS,61,122
2021-10-15,2021-10-15,gamboostMSM,7,15
2021-10-15,2021-10-15,gamclass,12,19
2021-10-15,2021-10-15,gamCopula,12,19
2021-10-15,2021-10-15,GAMens,5,12
2021-10-15,2021-10-15,gameofthrones,54,75
2021-10-15,2021-10-15,games,6,14
2021-10-15,2021-10-15,gamesGA,9,14
2021-10-15,2021-10-15,GameTheory,7,16
2021-10-15,2021-10-15,GameTheoryAllocation,5,13
2021-10-15,2021-10-15,gamlr,45,84
2021-10-15,2021-10-15,gamlss,207,323
2021-10-15,2021-10-15,gamlss.add,12,26
2021-10-15,2021-10-15,gamlss.cens,5,13
2021-10-15,2021-10-15,gamlss.countKinf,4,9
2021-10-15,2021-10-15,gamlss.data,199,271
2021-10-15,2021-10-15,gamlss.demo,5,13
2021-10-15,2021-10-15,gamlss.dist,250,331
2021-10-15,2021-10-15,gamlss.foreach,1,3
2021-10-15,2021-10-15,gamlss.inf,9,14
2021-10-15,2021-10-15,gamlss.lasso,3,11
2021-10-15,2021-10-15,gamlss.mx,6,16
2021-10-15,2021-10-15,gamlss.nl,4,12
2021-10-15,2021-10-15,gamlss.spatial,6,13
2021-10-15,2021-10-15,gamlss.tr,12,22
2021-10-15,2021-10-15,gamlss.util,1,6
2021-10-15,2021-10-15,gamlssbssn,5,13
2021-10-15,2021-10-15,gamm4,370,537
2021-10-15,2021-10-15,gamm4.test,6,11
2021-10-15,2021-10-15,gamma,6,11
2021-10-15,2021-10-15,Gammareg,3,11
2021-10-15,2021-10-15,gammSlice,6,11
2021-10-15,2021-10-15,gamreg,5,13
2021-10-15,2021-10-15,gamRR,6,13
2021-10-15,2021-10-15,gamsel,6,13
2021-10-15,2021-10-15,ganalytics,41,55
2021-10-15,2021-10-15,ganGenerativeData,7,29
2021-10-15,2021-10-15,GANPA,6,25
2021-10-15,2021-10-15,GANPAdata,5,13
2021-10-15,2021-10-15,gap,176,209
2021-10-15,2021-10-15,gap.datasets,21,39
2021-10-15,2021-10-15,GapAnalysis,6,11
2021-10-15,2021-10-15,GAparsimony,8,15
2021-10-15,2021-10-15,gapclosing,4,27
2021-10-15,2021-10-15,gapfill,12,21
2021-10-15,2021-10-15,gapmap,7,14
2021-10-15,2021-10-15,gapminder,724,1124
2021-10-15,2021-10-15,GAR,2,4
2021-10-15,2021-10-15,GARCHIto,7,12
2021-10-15,2021-10-15,garchmodels,5,11
2021-10-15,2021-10-15,GARCHSK,3,11
2021-10-15,2021-10-15,garchx,7,18
2021-10-15,2021-10-15,GARCOM,3,8
2021-10-15,2021-10-15,gargle,11769,19195
2021-10-15,2021-10-15,gargoyle,5,10
2021-10-15,2021-10-15,garma,1,6
2021-10-15,2021-10-15,garray,7,18
2021-10-15,2021-10-15,GAS,21,26
2021-10-15,2021-10-15,gaselect,8,15
2021-10-15,2021-10-15,gasfluxes,7,13
2021-10-15,2021-10-15,GaSP,3,8
2021-10-15,2021-10-15,gasper,3,8
2021-10-15,2021-10-15,gastempt,6,10
2021-10-15,2021-10-15,gaston,73,102
2021-10-15,2021-10-15,gatepoints,11,21
2021-10-15,2021-10-15,gateR,4,12
2021-10-15,2021-10-15,GauPro,16,28
2021-10-15,2021-10-15,gauseR,8,13
2021-10-15,2021-10-15,gausscov,4,20
2021-10-15,2021-10-15,gaussDiff,7,21
2021-10-15,2021-10-15,gaussfacts,4,18
2021-10-15,2021-10-15,GaussianHMM1d,6,11
2021-10-15,2021-10-15,gaussplotR,6,14
2021-10-15,2021-10-15,gaussquad,8,16
2021-10-15,2021-10-15,GaussSuppression,3,14
2021-10-15,2021-10-15,gawdis,4,12
2021-10-15,2021-10-15,gazepath,5,12
2021-10-15,2021-10-15,gb,9,16
2021-10-15,2021-10-15,GB2,7,17
2021-10-15,2021-10-15,GB2group,4,11
2021-10-15,2021-10-15,GBcurves,1,3
2021-10-15,2021-10-15,gbeta,4,9
2021-10-15,2021-10-15,gbfs,5,12
2021-10-15,2021-10-15,GBJ,7,14
2021-10-15,2021-10-15,gbm,961,1583
2021-10-15,2021-10-15,gbm.auto,4,21
2021-10-15,2021-10-15,gbm2sas,4,12
2021-10-15,2021-10-15,gbp,12,32
2021-10-15,2021-10-15,gbRd,64,88
2021-10-15,2021-10-15,gbs2ploidy,4,12
2021-10-15,2021-10-15,gbts,3,20
2021-10-15,2021-10-15,gbutils,15,36
2021-10-15,2021-10-15,GCAI.bias,3,17
2021-10-15,2021-10-15,GCalcium,9,14
2021-10-15,2021-10-15,GCalignR,16,25
2021-10-15,2021-10-15,gCat,4,18
2021-10-15,2021-10-15,gcbd,4,12
2021-10-15,2021-10-15,GCD,6,15
2021-10-15,2021-10-15,gcdnet,6,14
2021-10-15,2021-10-15,gcerisk,6,13
2021-10-15,2021-10-15,gcForest,1,3
2021-10-15,2021-10-15,gcite,5,12
2021-10-15,2021-10-15,gcKrig,17,40
2021-10-15,2021-10-15,gcl,2,2
2021-10-15,2021-10-15,gclm,3,5
2021-10-15,2021-10-15,gclus,536,747
2021-10-15,2021-10-15,gcmr,10,18
2021-10-15,2021-10-15,gconcord,1,6
2021-10-15,2021-10-15,gconsensus,4,15
2021-10-15,2021-10-15,gcookbook,146,204
2021-10-15,2021-10-15,GCPM,8,17
2021-10-15,2021-10-15,GCSM,3,8
2021-10-15,2021-10-15,gcTensor,4,6
2021-10-15,2021-10-15,GD,11,33
2021-10-15,2021-10-15,GDAdata,11,19
2021-10-15,2021-10-15,gdalcubes,14,27
2021-10-15,2021-10-15,gdalUtilities,36,49
2021-10-15,2021-10-15,gdalUtils,125,184
2021-10-15,2021-10-15,gdata,1824,2480
