file_date,date,package,n_unique,n_total
2021-12-09,2021-12-09,ensurer,16,28
2021-12-09,2021-12-09,entcn,4,10
2021-12-09,2021-12-09,entropart,34,78
2021-12-09,2021-12-09,entropy,309,1548
2021-12-09,2021-12-09,EntropyEstimation,26,53
2021-12-09,2021-12-09,EntropyExplorer,5,20
2021-12-09,2021-12-09,EntropyMCMC,5,11
2021-12-09,2021-12-09,entrymodels,6,11
2021-12-09,2021-12-09,envalysis,8,17
2021-12-09,2021-12-09,EnvCpt,59,114
2021-12-09,2021-12-09,envDocument,6,14
2021-12-09,2021-12-09,enveomics.R,7,17
2021-12-09,2021-12-09,EnvExpInd,6,12
2021-12-09,2021-12-09,envi,8,17
2021-12-09,2021-12-09,enviGCMS,8,21
2021-12-09,2021-12-09,enviPat,12,42
2021-12-09,2021-12-09,enviPick,5,14
2021-12-09,2021-12-09,envir,11,50
2021-12-09,2021-12-09,envirem,9,21
2021-12-09,2021-12-09,EnviroPRA,9,33
2021-12-09,2021-12-09,EnviroStat,5,14
2021-12-09,2021-12-09,envlpaster,6,15
2021-12-09,2021-12-09,envnames,7,15
2021-12-09,2021-12-09,EnvNicheR,6,15
2021-12-09,2021-12-09,EnvNJ,7,13
2021-12-09,2021-12-09,envoutliers,5,10
2021-12-09,2021-12-09,EnvStats,337,590
2021-12-09,2021-12-09,eoffice,25,36
2021-12-09,2021-12-09,eoR,6,12
2021-12-09,2021-12-09,epade,18,29
2021-12-09,2021-12-09,epandist,6,15
2021-12-09,2021-12-09,epanet2toolkit,11,30
2021-12-09,2021-12-09,epanetReader,7,15
2021-12-09,2021-12-09,epca,6,11
2021-12-09,2021-12-09,epcc,6,15
2021-12-09,2021-12-09,ePCR,6,14
2021-12-09,2021-12-09,EPGMr,5,8
2021-12-09,2021-12-09,eph,8,15
2021-12-09,2021-12-09,Epi,187,247
2021-12-09,2021-12-09,epibasix,11,32
2021-12-09,2021-12-09,epicalc,1,2
2021-12-09,2021-12-09,epicontacts,11,35
2021-12-09,2021-12-09,EpiContactTrace,12,34
2021-12-09,2021-12-09,EpiCurve,10,25
2021-12-09,2021-12-09,epidata,7,17
2021-12-09,2021-12-09,epidemia,5,13
2021-12-09,2021-12-09,epiDisplay,153,216
2021-12-09,2021-12-09,EpiDynamics,7,15
2021-12-09,2021-12-09,EpiEstim,97,137
2021-12-09,2021-12-09,epifitter,5,14
2021-12-09,2021-12-09,epiflows,9,18
2021-12-09,2021-12-09,epigraphdb,5,14
2021-12-09,2021-12-09,epiGWAS,6,13
2021-12-09,2021-12-09,EpiILM,8,18
2021-12-09,2021-12-09,EpiILMCT,7,20
2021-12-09,2021-12-09,epikit,12,22
2021-12-09,2021-12-09,epimdr,6,12
2021-12-09,2021-12-09,EpiModel,28,43
2021-12-09,2021-12-09,epinet,6,14
2021-12-09,2021-12-09,epinetr,8,22
2021-12-09,2021-12-09,EpiNow2,11,19
2021-12-09,2021-12-09,epiphy,6,13
2021-12-09,2021-12-09,epiR,286,427
2021-12-09,2021-12-09,EpiReport,6,17
2021-12-09,2021-12-09,episcan,5,11
2021-12-09,2021-12-09,episensr,13,29
2021-12-09,2021-12-09,episheet,3,7
2021-12-09,2021-12-09,EpiSignalDetection,12,39
2021-12-09,2021-12-09,episplineDensity,6,15
2021-12-09,2021-12-09,epistasis,5,14
2021-12-09,2021-12-09,EpiStats,14,30
2021-12-09,2021-12-09,EpistemicGameTheory,5,14
2021-12-09,2021-12-09,epitab,8,16
2021-12-09,2021-12-09,epitools,180,290
2021-12-09,2021-12-09,epitrix,35,47
2021-12-09,2021-12-09,epitweetr,5,58
2021-12-09,2021-12-09,Eplot,7,22
2021-12-09,2021-12-09,eplusr,9,20
2021-12-09,2021-12-09,eply,16,26
2021-12-09,2021-12-09,epoc,6,14
2021-12-09,2021-12-09,epocakir,5,16
2021-12-09,2021-12-09,eponge,4,7
2021-12-09,2021-12-09,epos,8,14
2021-12-09,2021-12-09,EPP,7,16
2021-12-09,2021-12-09,epr,7,17
2021-12-09,2021-12-09,epsiwal,5,11
2021-12-09,2021-12-09,EPT,7,22
2021-12-09,2021-12-09,epubr,13,25
2021-12-09,2021-12-09,epuR,1,3
2021-12-09,2021-12-09,epwshiftr,5,14
2021-12-09,2021-12-09,EPX,6,15
2021-12-09,2021-12-09,epxToR,9,16
2021-12-09,2021-12-09,eq5d,17,70
2021-12-09,2021-12-09,EQL,31,43
2021-12-09,2021-12-09,eqn2svg,1,6
2021-12-09,2021-12-09,eqs2lavaan,5,14
2021-12-09,2021-12-09,eqtl,6,16
2021-12-09,2021-12-09,equalCovs,4,10
2021-12-09,2021-12-09,Equalden.HD,5,17
2021-12-09,2021-12-09,equaltestMI,8,19
2021-12-09,2021-12-09,equatags,60,80
2021-12-09,2021-12-09,equate,41,56
2021-12-09,2021-12-09,equateIRT,17,34
2021-12-09,2021-12-09,equateMultiple,11,67
2021-12-09,2021-12-09,equatiomatic,46,105
2021-12-09,2021-12-09,EquiSurv,4,10
2021-12-09,2021-12-09,equivalence,12,21
2021-12-09,2021-12-09,equivalenceTest,5,11
2021-12-09,2021-12-09,EQUIVNONINF,7,30
2021-12-09,2021-12-09,equivUMP,6,18
2021-12-09,2021-12-09,equSA,3,7
2021-12-09,2021-12-09,ER,5,11
2021-12-09,2021-12-09,era,6,12
2021-12-09,2021-12-09,erah,10,23
2021-12-09,2021-12-09,erboost,7,16
2021-12-09,2021-12-09,ercv,8,16
2021-12-09,2021-12-09,erer,47,62
2021-12-09,2021-12-09,ergm,167,306
2021-12-09,2021-12-09,ergm.count,97,121
2021-12-09,2021-12-09,ergm.ego,16,67
2021-12-09,2021-12-09,ergm.rank,14,27
2021-12-09,2021-12-09,ergm.userterms,37,53
2021-12-09,2021-12-09,ergMargins,5,14
2021-12-09,2021-12-09,ergmclust,4,10
2021-12-09,2021-12-09,ergmharris,5,20
2021-12-09,2021-12-09,ergmito,7,30
2021-12-09,2021-12-09,erify,6,17
2021-12-09,2021-12-09,eRm,41,69
2021-12-09,2021-12-09,ERP,8,17
2021-12-09,2021-12-09,erp.easy,5,29
2021-12-09,2021-12-09,erpR,8,19
2021-12-09,2021-12-09,err,9,15
2021-12-09,2021-12-09,erratum,4,10
2021-12-09,2021-12-09,errint,8,18
2021-12-09,2021-12-09,errorist,5,11
2021-12-09,2021-12-09,errorizer,6,15
2021-12-09,2021-12-09,errorlocate,9,23
2021-12-09,2021-12-09,errors,16,28
2021-12-09,2021-12-09,errum,11,18
2021-12-09,2021-12-09,ERSA,9,18
2021-12-09,2021-12-09,eRTG3D,11,28
2021-12-09,2021-12-09,ES,7,22
2021-12-09,2021-12-09,es.dif,5,19
2021-12-09,2021-12-09,esaBcv,15,27
2021-12-09,2021-12-09,esaddle,10,20
2021-12-09,2021-12-09,esaps,8,19
2021-12-09,2021-12-09,esback,5,9
2021-12-09,2021-12-09,esc,34,52
2021-12-09,2021-12-09,escalation,8,20
2021-12-09,2021-12-09,esDesign,6,17
2021-12-09,2021-12-09,eSDM,8,26
2021-12-09,2021-12-09,ESEA,9,18
2021-12-09,2021-12-09,eseis,12,33
2021-12-09,2021-12-09,esemifar,5,14
2021-12-09,2021-12-09,ESG,9,29
2021-12-09,2021-12-09,ESGtoolkit,2,7
2021-12-09,2021-12-09,eshrink,7,18
2021-12-09,2021-12-09,eSIR,1,6
2021-12-09,2021-12-09,ESKNN,3,8
2021-12-09,2021-12-09,esmisc,6,15
2021-12-09,2021-12-09,esmprep,6,14
2021-12-09,2021-12-09,esquisse,209,332
2021-12-09,2021-12-09,esreg,11,19
2021-12-09,2021-12-09,ess,9,31
2021-12-09,2021-12-09,essentials,7,23
2021-12-09,2021-12-09,essHist,11,40
2021-12-09,2021-12-09,essurvey,17,29
2021-12-09,2021-12-09,estadistica,4,13
2021-12-09,2021-12-09,estatapi,6,16
2021-12-09,2021-12-09,EstCRM,17,27
2021-12-09,2021-12-09,ESTER,7,17
2021-12-09,2021-12-09,EstHer,7,16
2021-12-09,2021-12-09,estimability,1901,2717
2021-12-09,2021-12-09,EstimateGroupNetwork,15,25
2021-12-09,2021-12-09,EstimationTools,7,16
2021-12-09,2021-12-09,estimatr,223,346
2021-12-09,2021-12-09,EstimDiagnostics,5,11
2021-12-09,2021-12-09,estimraw,6,12
2021-12-09,2021-12-09,estmeansd,10,17
2021-12-09,2021-12-09,EstMix,5,14
2021-12-09,2021-12-09,estout,8,24
2021-12-09,2021-12-09,estprod,6,14
2021-12-09,2021-12-09,EstSimPDMP,6,21
2021-12-09,2021-12-09,estudy2,15,25
2021-12-09,2021-12-09,esvis,10,17
2021-12-09,2021-12-09,etable,6,20
2021-12-09,2021-12-09,ETAS,10,20
2021-12-09,2021-12-09,etasFLP,7,21
2021-12-09,2021-12-09,ETC,9,90
2021-12-09,2021-12-09,ether,6,14
2021-12-09,2021-12-09,ethnobotanyR,6,14
2021-12-09,2021-12-09,EthSEQ,8,19
2021-12-09,2021-12-09,etl,35,49
2021-12-09,2021-12-09,ETLUtils,9,19
2021-12-09,2021-12-09,etm,156,203
2021-12-09,2021-12-09,etma,7,17
2021-12-09,2021-12-09,etrader,4,10
2021-12-09,2021-12-09,etrm,10,22
2021-12-09,2021-12-09,etrunct,68,89
2021-12-09,2021-12-09,etseed,1,3
2021-12-09,2021-12-09,EuclideanSD,5,14
2021-12-09,2021-12-09,eudract,6,14
2021-12-09,2021-12-09,eulerian,5,20
2021-12-09,2021-12-09,eulerr,69,98
2021-12-09,2021-12-09,Eunomia,1,3
2021-12-09,2021-12-09,eurlex,8,17
2021-12-09,2021-12-09,eurocordexr,4,13
2021-12-09,2021-12-09,europepmc,90,112
2021-12-09,2021-12-09,europop,6,30
2021-12-09,2021-12-09,EurosarcBayes,6,16
2021-12-09,2021-12-09,eurostat,54,142
2021-12-09,2021-12-09,eva,18,28
2021-12-09,2021-12-09,evabic,6,12
2021-12-09,2021-12-09,EvalEst,6,17
2021-12-09,2021-12-09,evalITR,8,19
2021-12-09,2021-12-09,evaluate,13664,37136
2021-12-09,2021-12-09,EvaluateCore,4,52
2021-12-09,2021-12-09,EvaluationMeasures,6,21
2021-12-09,2021-12-09,evaluator,3,12
2021-12-09,2021-12-09,EValue,31,52
2021-12-09,2021-12-09,Evapotranspiration,12,21
2021-12-09,2021-12-09,evclass,12,22
2021-12-09,2021-12-09,evclust,7,23
2021-12-09,2021-12-09,EvCombR,6,21
2021-12-09,2021-12-09,evd,378,521
2021-12-09,2021-12-09,evdbayes,60,88
2021-12-09,2021-12-09,eVenn,3,3
2021-12-09,2021-12-09,event,7,18
2021-12-09,2021-12-09,eventdataR,56,381
2021-12-09,2021-12-09,EventDetectGUI,5,8
2021-12-09,2021-12-09,EventDetectR,7,15
2021-12-09,2021-12-09,eventglm,5,20
2021-12-09,2021-12-09,eventInterval,6,16
2021-12-09,2021-12-09,eventr,5,8
2021-12-09,2021-12-09,events,2,7
2021-12-09,2021-12-09,eventstream,8,15
2021-12-09,2021-12-09,eventstudies,1,2
2021-12-09,2021-12-09,EventStudy,8,15
2021-12-09,2021-12-09,eventTrack,8,19
2021-12-09,2021-12-09,EventWinRatios,4,22
2021-12-09,2021-12-09,evgam,40,60
2021-12-09,2021-12-09,evian,4,10
2021-12-09,2021-12-09,evidence,9,15
2021-12-09,2021-12-09,evidenceFactors,5,22
2021-12-09,2021-12-09,EvidenceSynthesis,5,15
2021-12-09,2021-12-09,evident,4,7
2021-12-09,2021-12-09,EviewsR,5,8
2021-12-09,2021-12-09,evir,47,66
2021-12-09,2021-12-09,evmix,22,53
2021-12-09,2021-12-09,evobiR,9,19
2021-12-09,2021-12-09,evolqg,8,21
2021-12-09,2021-12-09,EvolutionaryGames,7,16
2021-12-09,2021-12-09,evolvability,21,34
2021-12-09,2021-12-09,Evomorph,11,21
2021-12-09,2021-12-09,evoper,8,17
2021-12-09,2021-12-09,EvoRAG,9,24
2021-12-09,2021-12-09,evt0,9,19
2021-12-09,2021-12-09,evtclass,4,10
2021-12-09,2021-12-09,evtree,84,121
2021-12-09,2021-12-09,EW,7,22
2021-12-09,2021-12-09,EWGoF,7,15
2021-12-09,2021-12-09,ewoc,8,15
2021-12-09,2021-12-09,EWOC2,1,3
2021-12-09,2021-12-09,EwR,6,21
2021-12-09,2021-12-09,EWS,7,25
2021-12-09,2021-12-09,Exact,1539,2004
2021-12-09,2021-12-09,exact2x2,159,221
2021-12-09,2021-12-09,exactci,90,124
2021-12-09,2021-12-09,ExactCIdiff,7,22
2021-12-09,2021-12-09,exactextractr,247,380
2021-12-09,2021-12-09,exactLoglinTest,7,22
2021-12-09,2021-12-09,exactmeta,5,20
2021-12-09,2021-12-09,ExactMultinom,4,10
2021-12-09,2021-12-09,exactRankTests,761,1014
2021-12-09,2021-12-09,ExamPAData,15,36
2021-12-09,2021-12-09,exampletestr,11,69
2021-12-09,2021-12-09,exams,24,37
2021-12-09,2021-12-09,exams.mylearn,8,13
2021-12-09,2021-12-09,exams2sakai,6,12
2021-12-09,2021-12-09,ExceedanceTools,10,20
2021-12-09,2021-12-09,exceedProb,5,12
2021-12-09,2021-12-09,excel.link,47,70
2021-12-09,2021-12-09,ExcelFunctionsR,16,19
2021-12-09,2021-12-09,excelR,18,25
2021-12-09,2021-12-09,excelstrippr,6,12
2021-12-09,2021-12-09,excerptr,9,22
2021-12-09,2021-12-09,ExcessMass,5,14
2021-12-09,2021-12-09,excessmort,5,16
2021-12-09,2021-12-09,excluder,6,42
2021-12-09,2021-12-09,exCon,7,16
2021-12-09,2021-12-09,excursions,9,22
2021-12-09,2021-12-09,exdex,5,11
2021-12-09,2021-12-09,exdqlm,5,14
2021-12-09,2021-12-09,ExhaustiveSearch,5,11
2021-12-09,2021-12-09,exif,3,12
2021-12-09,2021-12-09,exifr,18,32
2021-12-09,2021-12-09,exiftoolr,17,70
2021-12-09,2021-12-09,ExomeDepth,11,16
2021-12-09,2021-12-09,exoplanets,7,18
2021-12-09,2021-12-09,exp2flux,6,15
2021-12-09,2021-12-09,ExpAnalysis3d,6,15
2021-12-09,2021-12-09,ExPanDaR,37,110
2021-12-09,2021-12-09,expandFunctions,5,14
2021-12-09,2021-12-09,expands,2,9
2021-12-09,2021-12-09,expDB,4,13
2021-12-09,2021-12-09,ExpDE,9,17
2021-12-09,2021-12-09,ExpDes,17,41
2021-12-09,2021-12-09,ExpDes.pt,33,92
2021-12-09,2021-12-09,expectreg,5,14
2021-12-09,2021-12-09,experDesign,5,11
2021-12-09,2021-12-09,experiment,8,16
2021-12-09,2021-12-09,expert,5,86
2021-12-09,2021-12-09,ExpertChoice,5,8
2021-12-09,2021-12-09,ExpImage,7,17
2021-12-09,2021-12-09,expint,168,284
2021-12-09,2021-12-09,expirest,3,41
2021-12-09,2021-12-09,ExplainPrediction,7,16
2021-12-09,2021-12-09,explor,35,62
2021-12-09,2021-12-09,exploratory,5,11
2021-12-09,2021-12-09,explore,28,46
2021-12-09,2021-12-09,exploreR,8,17
2021-12-09,2021-12-09,expm,2458,3536
2021-12-09,2021-12-09,expoRkit,1,3
2021-12-09,2021-12-09,expose,6,12
2021-12-09,2021-12-09,ExPosition,74,99
2021-12-09,2021-12-09,expp,7,19
2021-12-09,2021-12-09,expperm,5,11
2021-12-09,2021-12-09,ExpRep,8,23
2021-12-09,2021-12-09,exPrior,1,3
2021-12-09,2021-12-09,exprso,2,4
2021-12-09,2021-12-09,expSBM,8,14
2021-12-09,2021-12-09,expsmooth,302,404
2021-12-09,2021-12-09,expss,201,372
2021-12-09,2021-12-09,expstudies,1,3
2021-12-09,2021-12-09,exptest,8,23
2021-12-09,2021-12-09,exreport,7,16
2021-12-09,2021-12-09,EXRQ,8,17
2021-12-09,2021-12-09,exsic,7,16
2021-12-09,2021-12-09,ExtDist,14,24
2021-12-09,2021-12-09,extdplyr,5,16
2021-12-09,2021-12-09,extendedFamily,4,13
2021-12-09,2021-12-09,exteriorMatch,5,20
2021-12-09,2021-12-09,extfunnel,5,20
2021-12-09,2021-12-09,extlasso,5,20
2021-12-09,2021-12-09,ExtMallows,6,19
2021-12-09,2021-12-09,extraBinomial,5,20
2021-12-09,2021-12-09,ExtractTrainData,6,11
2021-12-09,2021-12-09,extraDistr,611,908
2021-12-09,2021-12-09,extrafont,1566,2159
2021-12-09,2021-12-09,extrafontdb,1469,1954
2021-12-09,2021-12-09,extraoperators,13,24
2021-12-09,2021-12-09,extras,20,32
2021-12-09,2021-12-09,extraterrestrial,4,16
2021-12-09,2021-12-09,extraTrees,71,90
2021-12-09,2021-12-09,extRatum,4,10
2021-12-09,2021-12-09,extRC,6,14
2021-12-09,2021-12-09,ExtremalDep,8,20
2021-12-09,2021-12-09,ExtremeBounds,10,24
2021-12-09,2021-12-09,extremefit,9,18
2021-12-09,2021-12-09,extremeIndex,10,27
2021-12-09,2021-12-09,ExtremeRisks,6,12
2021-12-09,2021-12-09,extRemes,67,93
2021-12-09,2021-12-09,extremeStat,10,35
2021-12-09,2021-12-09,extremevalues,15,25
2021-12-09,2021-12-09,extremis,7,15
2021-12-09,2021-12-09,extremogram,5,14
2021-12-09,2021-12-09,extWeibQuant,8,23
2021-12-09,2021-12-09,exuber,8,16
2021-12-09,2021-12-09,eye,8,13
2021-12-09,2021-12-09,eyedata,5,8
2021-12-09,2021-12-09,eyelinker,8,21
2021-12-09,2021-12-09,eyeRead,4,10
2021-12-09,2021-12-09,eyetracking,7,23
2021-12-09,2021-12-09,eyetrackingR,10,24
2021-12-09,2021-12-09,eyeTrackR,7,12
2021-12-09,2021-12-09,ez,197,273
2021-12-09,2021-12-09,ez.combat,4,19
2021-12-09,2021-12-09,ezcox,10,21
2021-12-09,2021-12-09,ezCutoffs,6,12
2021-12-09,2021-12-09,ezec,10,25
2021-12-09,2021-12-09,ezEDA,6,18
2021-12-09,2021-12-09,ezglm,6,22
2021-12-09,2021-12-09,ezknitr,10,19
2021-12-09,2021-12-09,ezmmek,6,14
2021-12-09,2021-12-09,ezpickr,11,24
2021-12-09,2021-12-09,ezplot,8,23
2021-12-09,2021-12-09,ezr,6,12
2021-12-09,2021-12-09,ezsim,10,19
2021-12-09,2021-12-09,EZtune,6,14
2021-12-09,2021-12-09,fabCI,9,20
2021-12-09,2021-12-09,FABInference,5,11
2021-12-09,2021-12-09,fabisearch,7,16
2021-12-09,2021-12-09,fable,194,272
2021-12-09,2021-12-09,fable.ata,11,15
2021-12-09,2021-12-09,fable.prophet,17,36
2021-12-09,2021-12-09,fabletools,284,395
2021-12-09,2021-12-09,fabMix,7,13
2021-12-09,2021-12-09,fabricatr,72,98
2021-12-09,2021-12-09,fabricerin,4,10
2021-12-09,2021-12-09,face,11,24
2021-12-09,2021-12-09,facebook.S4,2,4
2021-12-09,2021-12-09,facerec,6,11
2021-12-09,2021-12-09,facilitation,7,13
2021-12-09,2021-12-09,FacPad,8,17
2021-12-09,2021-12-09,factiv,5,14
2021-12-09,2021-12-09,FactMixtAnalysis,7,16
2021-12-09,2021-12-09,FACTMLE,8,19
2021-12-09,2021-12-09,FactoClass,31,46
2021-12-09,2021-12-09,factoextra,2336,3975
2021-12-09,2021-12-09,FactoInvestigate,167,247
2021-12-09,2021-12-09,FactoMineR,2692,4438
2021-12-09,2021-12-09,factoptd,5,11
2021-12-09,2021-12-09,factor.switching,7,20
2021-12-09,2021-12-09,FactorAssumptions,5,8
2021-12-09,2021-12-09,FactorCopula,6,12
2021-12-09,2021-12-09,factorcpt,1,6
2021-12-09,2021-12-09,factorEx,11,16
2021-12-09,2021-12-09,factorial2x2,5,9
2021-12-09,2021-12-09,factorMerger,8,22
2021-12-09,2021-12-09,factormodel,5,14
2021-12-09,2021-12-09,factorplot,9,19
2021-12-09,2021-12-09,factorQR,6,15
2021-12-09,2021-12-09,FactorsR,8,31
2021-12-09,2021-12-09,factorstochvol,34,72
2021-12-09,2021-12-09,factory,5,11
2021-12-09,2021-12-09,Factoshiny,177,275
2021-12-09,2021-12-09,factset.analyticsapi.engines,4,10
2021-12-09,2021-12-09,factset.protobuf.stach,1,3
2021-12-09,2021-12-09,factualR,5,14
2021-12-09,2021-12-09,fad,11,19
2021-12-09,2021-12-09,FADA,9,18
2021-12-09,2021-12-09,FAdist,18,36
2021-12-09,2021-12-09,FADPclust,4,13
2021-12-09,2021-12-09,Fahrmeir,53,72
2021-12-09,2021-12-09,fail,9,19
2021-12-09,2021-12-09,fairadapt,12,30
2021-12-09,2021-12-09,FAIRmaterials,4,13
2021-12-09,2021-12-09,FairMclus,7,16
2021-12-09,2021-12-09,fairml,9,18
2021-12-09,2021-12-09,fairmodels,10,22
2021-12-09,2021-12-09,fairness,10,20
2021-12-09,2021-12-09,fairsubset,5,11
2021-12-09,2021-12-09,faisalconjoint,5,20
2021-12-09,2021-12-09,fakemake,19,44
2021-12-09,2021-12-09,fakeR,13,24
2021-12-09,2021-12-09,falcon,9,25
2021-12-09,2021-12-09,falconx,7,37
2021-12-09,2021-12-09,fam.recrisk,5,17
2021-12-09,2021-12-09,fam2r,7,32
2021-12-09,2021-12-09,fame,17,31
2021-12-09,2021-12-09,FAMetA,5,14
2021-12-09,2021-12-09,FamEvent,7,17
2021-12-09,2021-12-09,Familias,6,15
2021-12-09,2021-12-09,FAMILY,10,19
2021-12-09,2021-12-09,FamilyRank,4,10
2021-12-09,2021-12-09,FAmle,6,15
2021-12-09,2021-12-09,FAMoS,6,11
2021-12-09,2021-12-09,famSKATRC,7,28
2021-12-09,2021-12-09,FAMT,11,29
2021-12-09,2021-12-09,fanc,7,17
2021-12-09,2021-12-09,fANCOVA,47,72
2021-12-09,2021-12-09,fancycut,6,14
2021-12-09,2021-12-09,fanovaGraph,5,13
2021-12-09,2021-12-09,fanplot,49,69
2021-12-09,2021-12-09,fansi,16889,41973
2021-12-09,2021-12-09,FAO56,4,13
2021-12-09,2021-12-09,FAOSTAT,10,19
2021-12-09,2021-12-09,faoutlier,10,21
2021-12-09,2021-12-09,faq,7,14
2021-12-09,2021-12-09,far,12,23
2021-12-09,2021-12-09,faraway,434,705
2021-12-09,2021-12-09,FARDEEP,4,16
2021-12-09,2021-12-09,farff,27,38
2021-12-09,2021-12-09,FarmSelect,7,13
2021-12-09,2021-12-09,FarmTest,7,17
2021-12-09,2021-12-09,farrell,5,11
2021-12-09,2021-12-09,farver,13727,32918
2021-12-09,2021-12-09,fasano.franceschini.test,9,21
2021-12-09,2021-12-09,FASeg,6,18
2021-12-09,2021-12-09,fasi,6,15
2021-12-09,2021-12-09,fAsianOptions,78,113
2021-12-09,2021-12-09,fasjem,5,14
2021-12-09,2021-12-09,fAssets,36,52
2021-12-09,2021-12-09,fasstr,24,68
2021-12-09,2021-12-09,fast,2,7
2021-12-09,2021-12-09,fasta,5,35
2021-12-09,2021-12-09,fastAdaboost,35,47
2021-12-09,2021-12-09,fastai,11,62
2021-12-09,2021-12-09,FastBandChol,5,14
2021-12-09,2021-12-09,fastclime,11,22
2021-12-09,2021-12-09,fastcluster,378,604
2021-12-09,2021-12-09,fastcmh,5,14
2021-12-09,2021-12-09,fastcmprsk,7,13
2021-12-09,2021-12-09,fastCorrDiff,5,14
2021-12-09,2021-12-09,fastcox,5,29
2021-12-09,2021-12-09,FastCUB,4,9
2021-12-09,2021-12-09,fastdigest,44,59
2021-12-09,2021-12-09,fastDummies,916,1338
2021-12-09,2021-12-09,fasteraster,8,16
2021-12-09,2021-12-09,fasterElasticNet,5,11
2021-12-09,2021-12-09,fasterize,58,116
2021-12-09,2021-12-09,FastGaSP,7,18
2021-12-09,2021-12-09,fastGHQuad,166,243
2021-12-09,2021-12-09,fastglm,36,46
2021-12-09,2021-12-09,FastGP,10,19
2021-12-09,2021-12-09,fastGraph,18,32
2021-12-09,2021-12-09,FastHCS,9,17
2021-12-09,2021-12-09,fastHICA,5,14
2021-12-09,2021-12-09,fastICA,649,893
2021-12-09,2021-12-09,FastImputation,2,4
2021-12-09,2021-12-09,fastJT,11,23
2021-12-09,2021-12-09,FastKM,8,17
2021-12-09,2021-12-09,fastkmedoids,6,12
2021-12-09,2021-12-09,FastKNN,7,16
2021-12-09,2021-12-09,fastLaplace,6,20
2021-12-09,2021-12-09,fastLink,12,21
2021-12-09,2021-12-09,fastlogitME,4,19
2021-12-09,2021-12-09,fastlogranktest,7,27
2021-12-09,2021-12-09,FastLZeroSpikeInference,4,10
2021-12-09,2021-12-09,fastM,12,20
2021-12-09,2021-12-09,fastmap,14199,29733
2021-12-09,2021-12-09,fastmaRching,9,15
2021-12-09,2021-12-09,fastmatch,1922,3043
2021-12-09,2021-12-09,fastmatrix,42,67
2021-12-09,2021-12-09,fastmit,4,10
2021-12-09,2021-12-09,fastNaiveBayes,53,65
2021-12-09,2021-12-09,fastnet,8,18
2021-12-09,2021-12-09,fastOnlineCpt,6,15
2021-12-09,2021-12-09,FastPCS,11,20
2021-12-09,2021-12-09,fastpos,6,14
2021-12-09,2021-12-09,fastpseudo,9,18
2021-12-09,2021-12-09,fastqcr,25,39
2021-12-09,2021-12-09,fastqq,4,10
2021-12-09,2021-12-09,fastR,1,3
2021-12-09,2021-12-09,fastR2,7,16
2021-12-09,2021-12-09,FastRCS,6,14
2021-12-09,2021-12-09,fastRG,5,13
2021-12-09,2021-12-09,fastrmodels,25,32
2021-12-09,2021-12-09,fastrtext,2,6
2021-12-09,2021-12-09,FastRWeb,12,28
2021-12-09,2021-12-09,FastSF,5,14
2021-12-09,2021-12-09,fastshap,104,183
2021-12-09,2021-12-09,fastSOM,7,21
2021-12-09,2021-12-09,fastStat,2,6
2021-12-09,2021-12-09,fastText,6,16
2021-12-09,2021-12-09,fastTextR,9,20
2021-12-09,2021-12-09,fasttime,3191,5161
2021-12-09,2021-12-09,fastverse,9,20
2021-12-09,2021-12-09,fat2Lpoly,5,12
2021-12-09,2021-12-09,FateID,14,26
2021-12-09,2021-12-09,FatTailsR,8,19
2021-12-09,2021-12-09,FaultTree,5,10
2021-12-09,2021-12-09,faux,42,55
2021-12-09,2021-12-09,fauxnaif,6,14
2021-12-09,2021-12-09,fauxpas,59,156
2021-12-09,2021-12-09,faviconPlease,8,14
2021-12-09,2021-12-09,favnums,5,20
2021-12-09,2021-12-09,FAwR,10,21
2021-12-09,2021-12-09,fbar,9,19
2021-12-09,2021-12-09,fBasics,1068,1678
2021-12-09,2021-12-09,fbati,8,15
2021-12-09,2021-12-09,FBFsearch,7,16
2021-12-09,2021-12-09,FBN,8,27
2021-12-09,2021-12-09,fBonds,8,17
2021-12-09,2021-12-09,fbRads,7,36
2021-12-09,2021-12-09,fbRanks,6,15
2021-12-09,2021-12-09,fbroc,10,18
2021-12-09,2021-12-09,fbst,9,15
2021-12-09,2021-12-09,fc,6,12
2021-12-09,2021-12-09,fca,6,44
2021-12-09,2021-12-09,fcaR,11,62
2021-12-09,2021-12-09,fcci,5,11
2021-12-09,2021-12-09,fcd,7,20
2021-12-09,2021-12-09,fCertificates,5,13
2021-12-09,2021-12-09,FCGR,8,17
2021-12-09,2021-12-09,fChange,1,3
2021-12-09,2021-12-09,FcircSEC,4,7
2021-12-09,2021-12-09,fclust,32,47
2021-12-09,2021-12-09,fcm,8,18
2021-12-09,2021-12-09,FCMapper,5,14
2021-12-09,2021-12-09,FCNN4R,1,1
2021-12-09,2021-12-09,fCopulae,37,64
2021-12-09,2021-12-09,FCPS,41,112
2021-12-09,2021-12-09,fcr,8,14
2021-12-09,2021-12-09,fcros,7,24
2021-12-09,2021-12-09,FCSlib,5,13
2021-12-09,2021-12-09,fctbases,5,11
2021-12-09,2021-12-09,fcuk,8,17
2021-12-09,2021-12-09,FCVAR,6,15
2021-12-09,2021-12-09,FD,117,152
2021-12-09,2021-12-09,fda,527,741
2021-12-09,2021-12-09,fda.usc,73,100
2021-12-09,2021-12-09,fdaACF,5,13
