file_date,date,package,n_unique,n_total
2021-12-07,2021-12-07,DALEX,157,217
2021-12-07,2021-12-07,DALEX2,1,1
2021-12-07,2021-12-07,DALEXtra,37,51
2021-12-07,2021-12-07,dalmatian,3,4
2021-12-07,2021-12-07,DALY,6,7
2021-12-07,2021-12-07,dam,4,5
2021-12-07,2021-12-07,DamiaNN,4,5
2021-12-07,2021-12-07,DAMisc,6,8
2021-12-07,2021-12-07,DAMOCLES,8,9
2021-12-07,2021-12-07,dampack,5,6
2021-12-07,2021-12-07,damr,6,7
2021-12-07,2021-12-07,dams,4,5
2021-12-07,2021-12-07,DandEFA,5,6
2021-12-07,2021-12-07,dang,6,8
2021-12-07,2021-12-07,dani,5,6
2021-12-07,2021-12-07,dann,5,6
2021-12-07,2021-12-07,DAP,9,10
2021-12-07,2021-12-07,dapr,13,107
2021-12-07,2021-12-07,daqapo,5,6
2021-12-07,2021-12-07,DArand,4,5
2021-12-07,2021-12-07,Dark,5,6
2021-12-07,2021-12-07,DarkDiv,7,8
2021-12-07,2021-12-07,darksky,7,8
2021-12-07,2021-12-07,dartR,21,34
2021-12-07,2021-12-07,darts,5,6
2021-12-07,2021-12-07,dash,36,46
2021-12-07,2021-12-07,dashboard,7,8
2021-12-07,2021-12-07,dashboardthemes,117,133
2021-12-07,2021-12-07,dashCoreComponents,17,23
2021-12-07,2021-12-07,dashHtmlComponents,17,25
2021-12-07,2021-12-07,dashPivottable,4,5
2021-12-07,2021-12-07,dashTable,7,11
2021-12-07,2021-12-07,Dasst,4,5
2021-12-07,2021-12-07,dat,11,13
2021-12-07,2021-12-07,data.table,20835,35829
2021-12-07,2021-12-07,data.tree,428,500
2021-12-07,2021-12-07,Data2LD,5,6
2021-12-07,2021-12-07,data360r,7,8
2021-12-07,2021-12-07,DatabaseConnector,50,83
2021-12-07,2021-12-07,DatabaseConnectorJars,5,10
2021-12-07,2021-12-07,DatabionicSwarm,11,13
2021-12-07,2021-12-07,DataClean,9,11
2021-12-07,2021-12-07,datacleanr,9,11
2021-12-07,2021-12-07,DataCombine,251,337
2021-12-07,2021-12-07,dataCompareR,22,56
2021-12-07,2021-12-07,datadigest,8,13
2021-12-07,2021-12-07,datadogr,4,5
2021-12-07,2021-12-07,DataEditR,26,28
2021-12-07,2021-12-07,DataExplorer,402,591
2021-12-07,2021-12-07,DataFakeR,5,6
2021-12-07,2021-12-07,dataframeexplorer,11,13
2021-12-07,2021-12-07,dataframes2xls,9,11
2021-12-07,2021-12-07,datafsm,4,5
2021-12-07,2021-12-07,datagovindia,4,6
2021-12-07,2021-12-07,DataGraph,8,11
2021-12-07,2021-12-07,DataLoader,7,8
2021-12-07,2021-12-07,dataMaid,25,28
2021-12-07,2021-12-07,datamap,4,5
2021-12-07,2021-12-07,datamart,4,5
2021-12-07,2021-12-07,dataMeta,7,8
2021-12-07,2021-12-07,datamods,229,314
2021-12-07,2021-12-07,datanugget,4,5
2021-12-07,2021-12-07,dataonderivatives,6,7
2021-12-07,2021-12-07,dataone,12,18
2021-12-07,2021-12-07,datapack,7,8
2021-12-07,2021-12-07,datapackage.r,4,6
2021-12-07,2021-12-07,DataPackageR,5,6
2021-12-07,2021-12-07,datapasta,60,64
2021-12-07,2021-12-07,dataprep,5,6
2021-12-07,2021-12-07,dataPreparation,181,205
2021-12-07,2021-12-07,dataquieR,6,8
2021-12-07,2021-12-07,datardis,3,4
2021-12-07,2021-12-07,dataReporter,12,14
2021-12-07,2021-12-07,dataresqc,5,7
2021-12-07,2021-12-07,dataRetrieval,51,68
2021-12-07,2021-12-07,datarium,174,316
2021-12-07,2021-12-07,datarobot,6,8
2021-12-07,2021-12-07,datasailr,5,7
2021-12-07,2021-12-07,datasauRus,43,55
2021-12-07,2021-12-07,dataseries,11,12
2021-12-07,2021-12-07,datasets.load,37,48
2021-12-07,2021-12-07,datasetsICR,7,8
2021-12-07,2021-12-07,DataSpaceR,10,18
2021-12-07,2021-12-07,dataspice,4,5
2021-12-07,2021-12-07,DatAssim,5,6
2021-12-07,2021-12-07,datastepr,4,5
2021-12-07,2021-12-07,DatastreamDSWS2R,7,9
2021-12-07,2021-12-07,datastructures,7,8
2021-12-07,2021-12-07,dataverse,23,30
2021-12-07,2021-12-07,DataVisualizations,28,30
2021-12-07,2021-12-07,DataViz,7,8
2021-12-07,2021-12-07,datawizard,1404,2181
2021-12-07,2021-12-07,datazoom.amazonia,4,5
2021-12-07,2021-12-07,date,149,198
2021-12-07,2021-12-07,datefixR,5,6
2021-12-07,2021-12-07,daterangepicker,7,14
2021-12-07,2021-12-07,datetime,24,231
2021-12-07,2021-12-07,datetimeutils,12,13
2021-12-07,2021-12-07,dateutils,5,6
2021-12-07,2021-12-07,datoramar,4,5
2021-12-07,2021-12-07,datos,30,47
2021-12-07,2021-12-07,datplot,5,6
2021-12-07,2021-12-07,datr,4,5
2021-12-07,2021-12-07,datrProfile,4,5
2021-12-07,2021-12-07,dauphin,7,8
2021-12-07,2021-12-07,dave,4,5
2021-12-07,2021-12-07,Davies,7,8
2021-12-07,2021-12-07,dawai,4,5
2021-12-07,2021-12-07,daymetr,6,7
2021-12-07,2021-12-07,daySupply,4,5
2021-12-07,2021-12-07,dbarts,55,70
2021-12-07,2021-12-07,dbcsp,4,5
2021-12-07,2021-12-07,dbd,7,9
2021-12-07,2021-12-07,dbEmpLikeGOF,4,5
2021-12-07,2021-12-07,dbEmpLikeNorm,4,5
2021-12-07,2021-12-07,DBEST,5,6
2021-12-07,2021-12-07,DBfit,5,6
2021-12-07,2021-12-07,dbflobr,38,42
2021-12-07,2021-12-07,dbglm,7,10
2021-12-07,2021-12-07,DBGSA,5,6
2021-12-07,2021-12-07,DBHC,1,1
2021-12-07,2021-12-07,dbhydroR,4,5
2021-12-07,2021-12-07,DBI,10803,18084
2021-12-07,2021-12-07,DBItest,246,292
2021-12-07,2021-12-07,dblcens,6,7
2021-12-07,2021-12-07,dBlockmodeling,6,7
2021-12-07,2021-12-07,dblr,5,6
2021-12-07,2021-12-07,dbMC,3,4
2021-12-07,2021-12-07,dbmss,18,26
2021-12-07,2021-12-07,dbnlearn,5,6
2021-12-07,2021-12-07,dbnR,10,12
2021-12-07,2021-12-07,dbparser,5,6
2021-12-07,2021-12-07,dbplot,41,68
2021-12-07,2021-12-07,dbplyr,12175,19927
2021-12-07,2021-12-07,dbscan,1377,1965
2021-12-07,2021-12-07,dbstats,9,10
2021-12-07,2021-12-07,dbWebForms,7,8
2021-12-07,2021-12-07,dbx,8,9
2021-12-07,2021-12-07,dc3net,4,5
2021-12-07,2021-12-07,DCA,5,6
2021-12-07,2021-12-07,DCCA,6,7
2021-12-07,2021-12-07,DCchoice,17,29
2021-12-07,2021-12-07,dccmidas,4,5
2021-12-07,2021-12-07,dccvalidator,4,5
2021-12-07,2021-12-07,DCD,3,4
2021-12-07,2021-12-07,DCEM,5,6
2021-12-07,2021-12-07,DCEmgmt,4,5
2021-12-07,2021-12-07,DCEtool,6,9
2021-12-07,2021-12-07,DCG,5,6
2021-12-07,2021-12-07,DCGL,8,10
2021-12-07,2021-12-07,dcGOR,5,6
2021-12-07,2021-12-07,DChaos,8,9
2021-12-07,2021-12-07,dChipIO,4,5
2021-12-07,2021-12-07,DCL,6,7
2021-12-07,2021-12-07,DCLEAR,3,4
2021-12-07,2021-12-07,dclone,10,14
2021-12-07,2021-12-07,dclust,4,5
2021-12-07,2021-12-07,DCluster,19,21
2021-12-07,2021-12-07,DClusterm,13,19
2021-12-07,2021-12-07,DCM,1,1
2021-12-07,2021-12-07,dcminfo,6,7
2021-12-07,2021-12-07,dcmle,4,5
2021-12-07,2021-12-07,dcmodify,4,6
2021-12-07,2021-12-07,dcmodifydb,6,7
2021-12-07,2021-12-07,DCODE,5,6
2021-12-07,2021-12-07,dcortools,3,4
2021-12-07,2021-12-07,dcov,6,7
2021-12-07,2021-12-07,dCovTS,6,8
2021-12-07,2021-12-07,DCPO,6,7
2021-12-07,2021-12-07,DCSmooth,3,4
2021-12-07,2021-12-07,dCUR,6,7
2021-12-07,2021-12-07,dcurver,181,245
2021-12-07,2021-12-07,dcurves,6,7
2021-12-07,2021-12-07,dcv,5,6
2021-12-07,2021-12-07,ddalpha,88,110
2021-12-07,2021-12-07,DDD,22,33
2021-12-07,2021-12-07,dde,6,8
2021-12-07,2021-12-07,DDHFm,5,6
2021-12-07,2021-12-07,ddi,4,5
2021-12-07,2021-12-07,ddiv,3,4
2021-12-07,2021-12-07,DDIwR,9,13
2021-12-07,2021-12-07,DDM,5,7
2021-12-07,2021-12-07,DDoutlier,30,34
2021-12-07,2021-12-07,ddp,6,7
2021-12-07,2021-12-07,ddpca,4,5
2021-12-07,2021-12-07,ddpcr,11,12
2021-12-07,2021-12-07,DDPNA,6,8
2021-12-07,2021-12-07,ddR,1,1
2021-12-07,2021-12-07,DDRTree,56,70
2021-12-07,2021-12-07,ddst,5,6
2021-12-07,2021-12-07,deadband,5,6
2021-12-07,2021-12-07,deal,10,14
2021-12-07,2021-12-07,deamer,6,7
2021-12-07,2021-12-07,deaR,18,20
2021-12-07,2021-12-07,debar,6,7
2021-12-07,2021-12-07,deBInfer,8,10
2021-12-07,2021-12-07,debugme,281,357
2021-12-07,2021-12-07,debugr,6,7
2021-12-07,2021-12-07,DeCAFS,4,5
2021-12-07,2021-12-07,decctools,1,1
2021-12-07,2021-12-07,DECIDE,5,6
2021-12-07,2021-12-07,decido,31,49
2021-12-07,2021-12-07,decision,4,5
2021-12-07,2021-12-07,decisionSupport,10,13
2021-12-07,2021-12-07,deckgl,5,6
2021-12-07,2021-12-07,declared,6,9
2021-12-07,2021-12-07,DeclareDesign,9,12
2021-12-07,2021-12-07,decode,4,5
2021-12-07,2021-12-07,decoder,7,8
2021-12-07,2021-12-07,decomposedPSF,6,7
2021-12-07,2021-12-07,DecomposeR,4,5
2021-12-07,2021-12-07,decompr,11,13
2021-12-07,2021-12-07,decon,8,11
2021-12-07,2021-12-07,deconstructSigs,10,12
2021-12-07,2021-12-07,deconvolveR,5,7
2021-12-07,2021-12-07,decor,558,597
2021-12-07,2021-12-07,DecorateR,5,7
2021-12-07,2021-12-07,decorators,4,5
2021-12-07,2021-12-07,Deducer,22,31
2021-12-07,2021-12-07,DeducerPlugInExample,9,10
2021-12-07,2021-12-07,DeducerPlugInScaling,5,6
2021-12-07,2021-12-07,DeducerSpatial,4,5
2021-12-07,2021-12-07,DeducerSurvival,6,7
2021-12-07,2021-12-07,DeducerText,4,5
2021-12-07,2021-12-07,deducorrect,10,12
2021-12-07,2021-12-07,deductive,5,6
2021-12-07,2021-12-07,DeductiveR,5,7
2021-12-07,2021-12-07,dedupewider,4,6
2021-12-07,2021-12-07,deep,5,6
2021-12-07,2021-12-07,deepboost,9,11
2021-12-07,2021-12-07,deepdep,9,11
2021-12-07,2021-12-07,deepdive,4,5
2021-12-07,2021-12-07,deepgmm,4,5
2021-12-07,2021-12-07,deepgp,16,17
2021-12-07,2021-12-07,deeplr,5,24
2021-12-07,2021-12-07,deepMOU,5,6
2021-12-07,2021-12-07,deepnet,80,111
2021-12-07,2021-12-07,deepNN,8,10
2021-12-07,2021-12-07,DEEPR,6,7
2021-12-07,2021-12-07,deepredeff,5,7
2021-12-07,2021-12-07,deepregression,4,5
2021-12-07,2021-12-07,deeptime,7,8
2021-12-07,2021-12-07,DEEVD,5,7
2021-12-07,2021-12-07,default,11,15
2021-12-07,2021-12-07,define,4,5
2021-12-07,2021-12-07,deflateBR,5,6
2021-12-07,2021-12-07,deformula,4,5
2021-12-07,2021-12-07,deGradInfer,6,8
2021-12-07,2021-12-07,degreenet,8,10
2021-12-07,2021-12-07,degross,3,4
2021-12-07,2021-12-07,dejaVu,9,10
2021-12-07,2021-12-07,Delaporte,9,11
2021-12-07,2021-12-07,delayed,5,6
2021-12-07,2021-12-07,DelayedEffect.Design,4,5
2021-12-07,2021-12-07,deldir,1813,2671
2021-12-07,2021-12-07,DeLorean,4,5
2021-12-07,2021-12-07,delt,9,12
2021-12-07,2021-12-07,Delta,4,5
2021-12-07,2021-12-07,deltaPlotR,33,46
2021-12-07,2021-12-07,deltar,5,6
2021-12-07,2021-12-07,DELTD,9,10
2021-12-07,2021-12-07,dematel,6,7
2021-12-07,2021-12-07,Demerelate,8,9
2021-12-07,2021-12-07,deming,14,18
2021-12-07,2021-12-07,DemoDecomp,6,7
2021-12-07,2021-12-07,demogR,16,20
2021-12-07,2021-12-07,DemografixeR,5,6
2021-12-07,2021-12-07,demoGraphic,5,6
2021-12-07,2021-12-07,demography,33,68
2021-12-07,2021-12-07,demoKde,5,6
2021-12-07,2021-12-07,demoShiny,5,6
2021-12-07,2021-12-07,DEMOVA,9,10
2021-12-07,2021-12-07,demu,4,5
2021-12-07,2021-12-07,dendextend,3202,4854
2021-12-07,2021-12-07,dendextendRcpp,1,2
2021-12-07,2021-12-07,dendRoAnalyst,4,6
2021-12-07,2021-12-07,dendroextras,5,8
2021-12-07,2021-12-07,dendrometeR,4,5
2021-12-07,2021-12-07,DendroSync,11,12
2021-12-07,2021-12-07,dendroTools,17,22
2021-12-07,2021-12-07,DendSer,54,65
2021-12-07,2021-12-07,dendsort,22,29
2021-12-07,2021-12-07,denoiSeq,3,4
2021-12-07,2021-12-07,denoiseR,7,10
2021-12-07,2021-12-07,denovolyzeR,5,6
2021-12-07,2021-12-07,denpro,14,18
2021-12-07,2021-12-07,denseFLMM,4,5
2021-12-07,2021-12-07,densEstBayes,5,7
2021-12-07,2021-12-07,densitr,5,6
2021-12-07,2021-12-07,Density.T.HoldOut,4,5
2021-12-07,2021-12-07,densityClust,54,70
2021-12-07,2021-12-07,DensParcorr,4,5
2021-12-07,2021-12-07,densratio,5,6
2021-12-07,2021-12-07,denstrip,74,85
2021-12-07,2021-12-07,denvax,3,4
2021-12-07,2021-12-07,DEoptim,107,123
2021-12-07,2021-12-07,DEoptimR,2198,3105
2021-12-07,2021-12-07,depcoeff,4,5
2021-12-07,2021-12-07,depend.truncation,4,5
2021-12-07,2021-12-07,depigner,6,7
2021-12-07,2021-12-07,DepLogo,4,5
2021-12-07,2021-12-07,depmix,12,14
2021-12-07,2021-12-07,depmixS4,38,47
2021-12-07,2021-12-07,DEPONS2R,5,6
2021-12-07,2021-12-07,depth,34,35
2021-12-07,2021-12-07,depth.plot,4,5
2021-12-07,2021-12-07,DepthProc,15,17
2021-12-07,2021-12-07,depthTools,10,12
2021-12-07,2021-12-07,dequer,5,6
2021-12-07,2021-12-07,DeRezende.Ferreira,4,5
2021-12-07,2021-12-07,Deriv,1134,1650
2021-12-07,2021-12-07,derivmkts,18,25
2021-12-07,2021-12-07,DES,5,6
2021-12-07,2021-12-07,desc,9114,15190
2021-12-07,2021-12-07,descomponer,7,9
2021-12-07,2021-12-07,descr,249,375
2021-12-07,2021-12-07,describedata,16,18
2021-12-07,2021-12-07,DescribeDisplay,5,6
2021-12-07,2021-12-07,describer,9,13
2021-12-07,2021-12-07,DescriptiveStats.OBeu,6,7
2021-12-07,2021-12-07,DescriptiveWH,5,7
2021-12-07,2021-12-07,descriptr,21,24
2021-12-07,2021-12-07,DescrTab2,9,11
2021-12-07,2021-12-07,descstat,4,6
2021-12-07,2021-12-07,descstatsr,4,5
2021-12-07,2021-12-07,desctable,6,8
2021-12-07,2021-12-07,DescTools,1677,2814
2021-12-07,2021-12-07,DescToolsAddIns,14,17
2021-12-07,2021-12-07,deseasonalize,10,14
2021-12-07,2021-12-07,DesignCTPB,4,6
2021-12-07,2021-12-07,designGG,8,9
2021-12-07,2021-12-07,DesignLibrary,6,8
2021-12-07,2021-12-07,designmatch,22,27
2021-12-07,2021-12-07,designr,5,6
2021-12-07,2021-12-07,designsize,3,4
2021-12-07,2021-12-07,desiR,4,5
2021-12-07,2021-12-07,desirability,14,19
2021-12-07,2021-12-07,desire,6,7
2021-12-07,2021-12-07,desla,3,4
2021-12-07,2021-12-07,DESnowball,4,5
2021-12-07,2021-12-07,deSolve,1544,2176
2021-12-07,2021-12-07,desplot,20,26
2021-12-07,2021-12-07,DET,7,8
2021-12-07,2021-12-07,details,22,26
2021-12-07,2021-12-07,detect,5,6
2021-12-07,2021-12-07,detector,5,6
2021-12-07,2021-12-07,detectR,5,6
2021-12-07,2021-12-07,detectRUNS,10,11
2021-12-07,2021-12-07,detectseparation,69,77
2021-12-07,2021-12-07,deTestSet,6,9
2021-12-07,2021-12-07,DetLifeInsurance,5,6
2021-12-07,2021-12-07,DetMCD,8,12
2021-12-07,2021-12-07,detpack,4,5
2021-12-07,2021-12-07,DetR,7,8
2021-12-07,2021-12-07,detrendeR,4,5
2021-12-07,2021-12-07,detrendr,4,5
2021-12-07,2021-12-07,deTS,5,6
2021-12-07,2021-12-07,DetSel,4,5
2021-12-07,2021-12-07,detzrcr,5,6
2021-12-07,2021-12-07,devEMF,134,153
2021-12-07,2021-12-07,devFunc,4,5
2021-12-07,2021-12-07,devoid,5,6
2021-12-07,2021-12-07,Devore7,7,8
2021-12-07,2021-12-07,devRate,8,10
2021-12-07,2021-12-07,devtoolbox,7,9
2021-12-07,2021-12-07,devtools,7247,55247
2021-12-07,2021-12-07,DevTreatRules,5,6
2021-12-07,2021-12-07,dexter,12,16
2021-12-07,2021-12-07,dextergui,5,6
2021-12-07,2021-12-07,dexterMST,6,8
2021-12-07,2021-12-07,DFA,6,7
2021-12-07,2021-12-07,DFA.CANCOR,7,28
2021-12-07,2021-12-07,dfadjust,5,7
2021-12-07,2021-12-07,dfcomb,10,11
2021-12-07,2021-12-07,dfCompare,8,9
2021-12-07,2021-12-07,dfcrm,9,10
2021-12-07,2021-12-07,dfexplore,7,8
2021-12-07,2021-12-07,dfidx,300,396
2021-12-07,2021-12-07,DFIT,10,13
2021-12-07,2021-12-07,dfmeta,6,8
2021-12-07,2021-12-07,dfmta,11,12
2021-12-07,2021-12-07,dfoliatR,6,7
2021-12-07,2021-12-07,dfoptim,162,191
2021-12-07,2021-12-07,Dforest,6,7
2021-12-07,2021-12-07,dformula,5,6
2021-12-07,2021-12-07,dfped,6,7
2021-12-07,2021-12-07,dfphase1,9,11
2021-12-07,2021-12-07,dfpk,7,8
2021-12-07,2021-12-07,dfrr,4,5
2021-12-07,2021-12-07,dfvad,4,6
2021-12-07,2021-12-07,dga,4,5
2021-12-07,2021-12-07,dGAselID,7,9
2021-12-07,2021-12-07,DGCA,6,8
2021-12-07,2021-12-07,DGEobj,7,8
2021-12-07,2021-12-07,DGEobj.utils,8,14
2021-12-07,2021-12-07,dglars,4,5
2021-12-07,2021-12-07,dglm,6,8
2021-12-07,2021-12-07,DGLMExtPois,5,6
2021-12-07,2021-12-07,DGM,10,12
2021-12-07,2021-12-07,dgof,45,58
2021-12-07,2021-12-07,dgumbel,9,11
2021-12-07,2021-12-07,DHARMa,199,249
2021-12-07,2021-12-07,DHBins,4,5
2021-12-07,2021-12-07,dhga,4,5
2021-12-07,2021-12-07,dhglm,6,9
2021-12-07,2021-12-07,dhh,5,6
2021-12-07,2021-12-07,dhReg,4,5
2021-12-07,2021-12-07,DHS.rates,9,10
2021-12-07,2021-12-07,dHSIC,19,27
2021-12-07,2021-12-07,di,4,5
2021-12-07,2021-12-07,diagis,39,43
2021-12-07,2021-12-07,diagmeta,6,8
2021-12-07,2021-12-07,DiagnosisMed,2,2
2021-12-07,2021-12-07,diagonals,40,42
2021-12-07,2021-12-07,diagram,147,178
2021-12-07,2021-12-07,DiagrammeR,918,1171
2021-12-07,2021-12-07,DiagrammeRsvg,188,227
2021-12-07,2021-12-07,dialectR,3,4
2021-12-07,2021-12-07,DiallelAnalysisR,4,5
2021-12-07,2021-12-07,dialr,15,18
2021-12-07,2021-12-07,dialrjars,19,24
2021-12-07,2021-12-07,dials,822,1299
2021-12-07,2021-12-07,diaplt,4,5
2021-12-07,2021-12-07,diathor,6,8
2021-12-07,2021-12-07,dice,4,5
2021-12-07,2021-12-07,DiceDesign,760,1217
2021-12-07,2021-12-07,DiceEval,8,9
2021-12-07,2021-12-07,DiceKriging,496,776
2021-12-07,2021-12-07,DiceOptim,48,67
2021-12-07,2021-12-07,diceR,14,16
2021-12-07,2021-12-07,DiceView,7,8
2021-12-07,2021-12-07,dichromat,828,1119
2021-12-07,2021-12-07,dicionariosIBGE,6,7
2021-12-07,2021-12-07,DICOMread,3,4
2021-12-07,2021-12-07,DIconvex,4,5
2021-12-07,2021-12-07,Dict,16,19
2021-12-07,2021-12-07,dictionar6,173,195
2021-12-07,2021-12-07,did,33,38
2021-12-07,2021-12-07,did2s,8,18
2021-12-07,2021-12-07,DidacticBoost,4,5
2021-12-07,2021-12-07,Diderot,4,5
2021-12-07,2021-12-07,didimputation,8,9
2021-12-07,2021-12-07,DIDmultiplegt,8,9
2021-12-07,2021-12-07,didrooRFM,4,5
2021-12-07,2021-12-07,dief,4,5
2021-12-07,2021-12-07,dielectric,5,6
2021-12-07,2021-12-07,DierckxSpline,1,1
2021-12-07,2021-12-07,dietr,4,6
2021-12-07,2021-12-07,diezeit,5,6
2021-12-07,2021-12-07,DIFboost,6,8
2021-12-07,2021-12-07,difconet,5,6
2021-12-07,2021-12-07,diffcor,3,4
2021-12-07,2021-12-07,DiffCorr,11,13
2021-12-07,2021-12-07,diffdepprop,4,5
2021-12-07,2021-12-07,diffdf,37,70
2021-12-07,2021-12-07,diffee,4,5
2021-12-07,2021-12-07,diffEnrich,8,10
2021-12-07,2021-12-07,diffeqr,7,9
2021-12-07,2021-12-07,diffeR,6,7
2021-12-07,2021-12-07,diffIRT,4,5
2021-12-07,2021-12-07,diffmatchpatch,5,6
2021-12-07,2021-12-07,diffMeshGP,4,5
2021-12-07,2021-12-07,DiffNet,2,3
2021-12-07,2021-12-07,diffobj,8610,13662
2021-12-07,2021-12-07,diffpriv,5,10
2021-12-07,2021-12-07,diffr,18,19
2021-12-07,2021-12-07,diffudist,4,5
2021-12-07,2021-12-07,diffusion,10,11
2021-12-07,2021-12-07,diffusionMap,64,72
2021-12-07,2021-12-07,DiffusionRgqd,4,5
2021-12-07,2021-12-07,DiffusionRimp,5,6
2021-12-07,2021-12-07,DiffusionRjgqd,4,5
2021-12-07,2021-12-07,diffusr,6,7
2021-12-07,2021-12-07,diffviewer,114,152
2021-12-07,2021-12-07,DiffXTables,11,12
2021-12-07,2021-12-07,DIFlasso,9,11
2021-12-07,2021-12-07,difNLR,11,13
2021-12-07,2021-12-07,DIFplus,7,9
2021-12-07,2021-12-07,difR,36,61
2021-12-07,2021-12-07,DIFshiny,4,5
2021-12-07,2021-12-07,DIFtree,8,10
2021-12-07,2021-12-07,digest,23266,39734
2021-12-07,2021-12-07,digitalDLSorteR,4,5
2021-12-07,2021-12-07,digitalPCR,8,9
2021-12-07,2021-12-07,digitize,11,13
2021-12-07,2021-12-07,digitTests,3,4
2021-12-07,2021-12-07,DIGSS,3,4
2021-12-07,2021-12-07,dils,8,9
2021-12-07,2021-12-07,DIME,5,6
2021-12-07,2021-12-07,dimensio,8,11
2021-12-07,2021-12-07,dimensionsR,100,125
2021-12-07,2021-12-07,DImodels,3,4
2021-12-07,2021-12-07,DIMORA,9,11
2021-12-07,2021-12-07,dimRed,302,374
2021-12-07,2021-12-07,dina,9,12
2021-12-07,2021-12-07,dinamic,4,5
2021-12-07,2021-12-07,DiNAMIC.Duo,3,4
2021-12-07,2021-12-07,dineq,12,13
2021-12-07,2021-12-07,dineR,3,4
2021-12-07,2021-12-07,dint,21,26
2021-12-07,2021-12-07,DiPALM,5,6
2021-12-07,2021-12-07,DiPhiSeq,5,7
2021-12-07,2021-12-07,dipm,10,12
2021-12-07,2021-12-07,diproperm,4,5
2021-12-07,2021-12-07,DiPs,5,6
2021-12-07,2021-12-07,dipsaus,12,15
2021-12-07,2021-12-07,diptest,796,1059
2021-12-07,2021-12-07,dipw,4,5
2021-12-07,2021-12-07,Dire,7,8
2021-12-07,2021-12-07,DIRECT,4,5
2021-12-07,2021-12-07,DirectedClustering,8,10
2021-12-07,2021-12-07,DirectEffects,3,4
2021-12-07,2021-12-07,Directional,20,22
2021-12-07,2021-12-07,directlabels,205,263
2021-12-07,2021-12-07,directotree,4,5
2021-12-07,2021-12-07,directPA,4,5
2021-12-07,2021-12-07,DirectStandardisation,4,5
2021-12-07,2021-12-07,dirichletprocess,7,8
2021-12-07,2021-12-07,DirichletReg,23,24
2021-12-07,2021-12-07,dirmcmc,4,5
2021-12-07,2021-12-07,dirmult,32,40
2021-12-07,2021-12-07,DirStats,4,5
2021-12-07,2021-12-07,disaggR,8,11
2021-12-07,2021-12-07,disaggregation,6,7
2021-12-07,2021-12-07,disastr.api,5,6
2021-12-07,2021-12-07,discAUC,3,4
2021-12-07,2021-12-07,DIscBIO,4,5
2021-12-07,2021-12-07,discfrail,5,7
2021-12-07,2021-12-07,discgolf,5,7
2021-12-07,2021-12-07,discharge,6,7
2021-12-07,2021-12-07,disclap,6,7
2021-12-07,2021-12-07,disclapmix,5,6
2021-12-07,2021-12-07,discnorm,4,5
2021-12-07,2021-12-07,disco,4,5
2021-12-07,2021-12-07,discord,5,6
2021-12-07,2021-12-07,discourseGT,6,8
2021-12-07,2021-12-07,discoveR,29,46
2021-12-07,2021-12-07,discoverableresearch,6,7
2021-12-07,2021-12-07,discretecdAlgorithm,10,12
2021-12-07,2021-12-07,DiscreteFDR,8,10
2021-12-07,2021-12-07,discretefit,3,4
2021-12-07,2021-12-07,DiscreteInverseWeibull,6,7
2021-12-07,2021-12-07,DiscreteLaplace,6,8
2021-12-07,2021-12-07,discreteMTP,4,5
2021-12-07,2021-12-07,DiscreteQvalue,5,6
2021-12-07,2021-12-07,discreteRV,6,7
2021-12-07,2021-12-07,DiscreteWeibull,9,11
2021-12-07,2021-12-07,discretization,41,50
2021-12-07,2021-12-07,discrim,37,44
2021-12-07,2021-12-07,DiscriMiner,83,101
2021-12-07,2021-12-07,discSurv,14,16
2021-12-07,2021-12-07,disdat,5,6
2021-12-07,2021-12-07,diseasemapping,10,13
2021-12-07,2021-12-07,diseq,5,6
2021-12-07,2021-12-07,Disequilibrium,5,7
2021-12-07,2021-12-07,DisHet,6,7
2021-12-07,2021-12-07,DisimForMixed,4,5
2021-12-07,2021-12-07,DisImpact,6,8
2021-12-07,2021-12-07,disk.frame,17,28
2021-12-07,2021-12-07,diskImageR,5,7
2021-12-07,2021-12-07,dismo,281,458
2021-12-07,2021-12-07,disordR,17,21
2021-12-07,2021-12-07,disparityfilter,7,9
2021-12-07,2021-12-07,displayHTS,5,6
2021-12-07,2021-12-07,dispmod,9,11
2021-12-07,2021-12-07,disposables,26,29
2021-12-07,2021-12-07,dispositionEffect,4,5
2021-12-07,2021-12-07,dispRity,15,20
2021-12-07,2021-12-07,disprofas,9,10
2021-12-07,2021-12-07,disprose,3,4
2021-12-07,2021-12-07,dissCqN,5,6
2021-12-07,2021-12-07,dissever,4,5
2021-12-07,2021-12-07,DiSSMod,6,7
2021-12-07,2021-12-07,dissUtils,4,5
2021-12-07,2021-12-07,Distance,28,42
2021-12-07,2021-12-07,distance.sample.size,4,5
2021-12-07,2021-12-07,distances,17,21
2021-12-07,2021-12-07,distanceto,4,5
2021-12-07,2021-12-07,distantia,4,5
2021-12-07,2021-12-07,DistatisR,10,14
2021-12-07,2021-12-07,distcomp,4,5
2021-12-07,2021-12-07,distcrete,48,53
2021-12-07,2021-12-07,distdichoR,6,7
2021-12-07,2021-12-07,distfree.cr,4,5
2021-12-07,2021-12-07,distill,97,148
2021-12-07,2021-12-07,distillery,54,60
2021-12-07,2021-12-07,disto,6,7
2021-12-07,2021-12-07,distory,10,11
2021-12-07,2021-12-07,distr,61,109
2021-12-07,2021-12-07,distr6,183,205
2021-12-07,2021-12-07,distrDoc,5,7
