file_date,date,package,n_unique,n_total
2021-09-25,2021-09-25,countyfloods,2,2
2021-09-25,2021-09-25,countytimezones,1,1
2021-09-25,2021-09-25,COUSCOus,4,4
2021-09-25,2021-09-25,covafillr,4,4
2021-09-25,2021-09-25,covatest,3,3
2021-09-25,2021-09-25,covBM,4,4
2021-09-25,2021-09-25,CovCombR,2,2
2021-09-25,2021-09-25,coveffectsplot,3,3
2021-09-25,2021-09-25,covequal,3,3
2021-09-25,2021-09-25,covfefe,5,5
2021-09-25,2021-09-25,covglasso,1,1
2021-09-25,2021-09-25,COVID19,29,36
2021-09-25,2021-09-25,covid19.analytics,10,16
2021-09-25,2021-09-25,covid19br,4,5
2021-09-25,2021-09-25,covid19dbcand,2,2
2021-09-25,2021-09-25,covid19france,3,3
2021-09-25,2021-09-25,covid19italy,3,3
2021-09-25,2021-09-25,covid19jp,1,1
2021-09-25,2021-09-25,covid19sf,3,3
2021-09-25,2021-09-25,covid19swiss,1,1
2021-09-25,2021-09-25,covid19us,3,4
2021-09-25,2021-09-25,covidcast,5,5
2021-09-25,2021-09-25,COVIDIBGE,4,4
2021-09-25,2021-09-25,CovidMutations,2,2
2021-09-25,2021-09-25,covidprobability,4,5
2021-09-25,2021-09-25,covidregionaldata,3,4
2021-09-25,2021-09-25,covidsymptom,2,2
2021-09-25,2021-09-25,covLCA,4,4
2021-09-25,2021-09-25,Covpath,1,1
2021-09-25,2021-09-25,covr,1450,3037
2021-09-25,2021-09-25,covreg,1,1
2021-09-25,2021-09-25,covRobust,3,3
2021-09-25,2021-09-25,CovSel,1,1
2021-09-25,2021-09-25,CovSelHigh,2,2
2021-09-25,2021-09-25,covsep,4,4
2021-09-25,2021-09-25,covsim,4,4
2021-09-25,2021-09-25,covTestR,7,7
2021-09-25,2021-09-25,CovTools,10,10
2021-09-25,2021-09-25,cowbell,2,2
2021-09-25,2021-09-25,cowplot,2838,4551
2021-09-25,2021-09-25,cowsay,47,65
2021-09-25,2021-09-25,coxed,13,14
2021-09-25,2021-09-25,CoxICPen,1,1
2021-09-25,2021-09-25,coxinterval,16,17
2021-09-25,2021-09-25,coxme,87,111
2021-09-25,2021-09-25,coxmeg,4,4
2021-09-25,2021-09-25,coxphf,4,4
2021-09-25,2021-09-25,CoxPhLb,3,3
2021-09-25,2021-09-25,coxphMIC,2,2
2021-09-25,2021-09-25,coxphSGD,3,3
2021-09-25,2021-09-25,coxphw,2,2
2021-09-25,2021-09-25,CoxPlus,4,4
2021-09-25,2021-09-25,CoxR2,1,1
2021-09-25,2021-09-25,CoxRidge,2,2
2021-09-25,2021-09-25,coxrobust,2,2
2021-09-25,2021-09-25,coxrt,5,5
2021-09-25,2021-09-25,coxsei,3,3
2021-09-25,2021-09-25,CP,3,3
2021-09-25,2021-09-25,cp4p,6,6
2021-09-25,2021-09-25,cpa,1,1
2021-09-25,2021-09-25,CPAT,3,3
2021-09-25,2021-09-25,CPBayes,2,2
2021-09-25,2021-09-25,cpca,1,1
2021-09-25,2021-09-25,cPCG,1,1
2021-09-25,2021-09-25,cpd,2,2
2021-09-25,2021-09-25,CPE,3,3
2021-09-25,2021-09-25,CpGassoc,1,1
2021-09-25,2021-09-25,cpgen,1,1
2021-09-25,2021-09-25,CpGFilter,3,3
2021-09-25,2021-09-25,CPGLIB,3,3
2021-09-25,2021-09-25,cpk,3,3
2021-09-25,2021-09-25,cplexAPI,4,4
2021-09-25,2021-09-25,cplm,57,67
2021-09-25,2021-09-25,cpm,25,25
2021-09-25,2021-09-25,CPMCGLM,2,2
2021-09-25,2021-09-25,CPP,1,1
2021-09-25,2021-09-25,cpp11,13975,24667
2021-09-25,2021-09-25,cppcor,1,1
2021-09-25,2021-09-25,cppRouting,3,3
2021-09-25,2021-09-25,cpr,2,2
2021-09-25,2021-09-25,Cprob,3,3
2021-09-25,2021-09-25,cprobit,4,4
2021-09-25,2021-09-25,cprr,1,1
2021-09-25,2021-09-25,cPseudoMaRg,2,2
2021-09-25,2021-09-25,cpss,4,4
2021-09-25,2021-09-25,CPsurv,3,3
2021-09-25,2021-09-25,cpsurvsim,4,4
2021-09-25,2021-09-25,cpsvote,4,4
2021-09-25,2021-09-25,cpt,5,5
2021-09-25,2021-09-25,cptcity,18,19
2021-09-25,2021-09-25,cptec,3,3
2021-09-25,2021-09-25,cqcr,1,1
2021-09-25,2021-09-25,cqrReg,5,5
2021-09-25,2021-09-25,cquad,1,1
2021-09-25,2021-09-25,CR,1,1
2021-09-25,2021-09-25,CRAC,5,5
2021-09-25,2021-09-25,cragg,2,2
2021-09-25,2021-09-25,cramer,7,8
2021-09-25,2021-09-25,crandep,3,3
2021-09-25,2021-09-25,crank,1,1
2021-09-25,2021-09-25,cranlike,2,2
2021-09-25,2021-09-25,cranlogs,20,20
2021-09-25,2021-09-25,cranly,4,4
2021-09-25,2021-09-25,CRANsearcher,5,5
2021-09-25,2021-09-25,crantastic,1,1
2021-09-25,2021-09-25,crassmat,3,3
2021-09-25,2021-09-25,crawl,7,8
2021-09-25,2021-09-25,crayon,12855,22963
2021-09-25,2021-09-25,crch,14,15
2021-09-25,2021-09-25,CREAM,2,2
2021-09-25,2021-09-25,credentials,2799,4043
2021-09-25,2021-09-25,CreditMetrics,4,5
2021-09-25,2021-09-25,creditmodel,2,2
2021-09-25,2021-09-25,CreditRisk,2,2
2021-09-25,2021-09-25,credsubs,2,2
2021-09-25,2021-09-25,credule,4,6
2021-09-25,2021-09-25,cregg,6,6
2021-09-25,2021-09-25,cRegulome,3,3
2021-09-25,2021-09-25,CRF,1,1
2021-09-25,2021-09-25,crfsuite,3,3
2021-09-25,2021-09-25,cricketr,3,3
2021-09-25,2021-09-25,crimCV,3,4
2021-09-25,2021-09-25,crimedata,1,1
2021-09-25,2021-09-25,crimelinkage,2,2
2021-09-25,2021-09-25,crimeutils,3,5
2021-09-25,2021-09-25,crisp,6,6
2021-09-25,2021-09-25,crispRdesignR,2,2
2021-09-25,2021-09-25,criticalpath,3,3
2021-09-25,2021-09-25,CRM,5,5
2021-09-25,2021-09-25,crminer,1,1
2021-09-25,2021-09-25,crmn,5,5
2021-09-25,2021-09-25,crmPack,6,7
2021-09-25,2021-09-25,crmReg,4,4
2021-09-25,2021-09-25,crn,4,4
2021-09-25,2021-09-25,crochet,5,5
2021-09-25,2021-09-25,cromwellDashboard,1,1
2021-09-25,2021-09-25,Cronbach,7,8
2021-09-25,2021-09-25,crone,2,2
2021-09-25,2021-09-25,cronologia,3,3
2021-09-25,2021-09-25,cronR,27,28
2021-09-25,2021-09-25,crop,24,28
2021-09-25,2021-09-25,cropdatape,2,2
2021-09-25,2021-09-25,cropDemand,2,2
2021-09-25,2021-09-25,CropDetectR,3,3
2021-09-25,2021-09-25,cropgrowdays,4,4
2021-09-25,2021-09-25,CropScapeR,7,7
2021-09-25,2021-09-25,cropZoning,5,5
2021-09-25,2021-09-25,CrossClustering,1,1
2021-09-25,2021-09-25,crossdes,30,32
2021-09-25,2021-09-25,crossmap,3,3
2021-09-25,2021-09-25,crossmatch,2,2
2021-09-25,2021-09-25,Crossover,4,4
2021-09-25,2021-09-25,crossReg,4,4
2021-09-25,2021-09-25,crossrun,1,1
2021-09-25,2021-09-25,CrossScreening,1,1
2021-09-25,2021-09-25,crosstable,14,21
2021-09-25,2021-09-25,crosstalk,3320,4905
2021-09-25,2021-09-25,CrossVA,7,7
2021-09-25,2021-09-25,crossval,40,41
2021-09-25,2021-09-25,CrossValidate,3,3
2021-09-25,2021-09-25,crosswalkr,5,5
2021-09-25,2021-09-25,crossword.r,1,1
2021-09-25,2021-09-25,crov,2,2
2021-09-25,2021-09-25,CRPClustering,1,1
2021-09-25,2021-09-25,crplyr,4,4
2021-09-25,2021-09-25,crqa,5,5
2021-09-25,2021-09-25,crqanlp,1,1
2021-09-25,2021-09-25,crrp,3,3
2021-09-25,2021-09-25,crrSC,2,2
2021-09-25,2021-09-25,crrstep,18,19
2021-09-25,2021-09-25,crs,29,31
2021-09-25,2021-09-25,crseEventStudy,4,5
2021-09-25,2021-09-25,crsmeta,9,9
2021-09-25,2021-09-25,crsnls,3,3
2021-09-25,2021-09-25,crso,3,3
2021-09-25,2021-09-25,crsra,2,2
2021-09-25,2021-09-25,crsuggest,1,1
2021-09-25,2021-09-25,crtests,3,3
2021-09-25,2021-09-25,CRTgeeDR,4,4
2021-09-25,2021-09-25,CRTSize,3,3
2021-09-25,2021-09-25,crul,537,774
2021-09-25,2021-09-25,crunch,9,11
2021-09-25,2021-09-25,crunchy,4,4
2021-09-25,2021-09-25,cruts,2,2
2021-09-25,2021-09-25,CruzPlot,4,4
2021-09-25,2021-09-25,CRWRM,7,7
2021-09-25,2021-09-25,cry,1,1
2021-09-25,2021-09-25,CrypticIBDcheck,4,4
2021-09-25,2021-09-25,crypto2,4,4
2021-09-25,2021-09-25,CryptRndTest,3,3
2021-09-25,2021-09-25,cryst,1,1
2021-09-25,2021-09-25,csa,1,1
2021-09-25,2021-09-25,csabounds,4,4
2021-09-25,2021-09-25,csampling,19,23
2021-09-25,2021-09-25,CsChange,1,1
2021-09-25,2021-09-25,csci,1,1
2021-09-25,2021-09-25,CSclone,2,2
2021-09-25,2021-09-25,cSEM,10,10
2021-09-25,2021-09-25,CSeqpat,4,4
2021-09-25,2021-09-25,CSESA,1,1
2021-09-25,2021-09-25,CSFA,4,4
2021-09-25,2021-09-25,CSGo,3,3
2021-09-25,2021-09-25,cshapes,32,55
2021-09-25,2021-09-25,CSIndicators,1,1
2021-09-25,2021-09-25,CSMES,2,2
2021-09-25,2021-09-25,csn,4,4
2021-09-25,2021-09-25,csodata,4,4
2021-09-25,2021-09-25,csp,1,1
2021-09-25,2021-09-25,cspec,2,2
2021-09-25,2021-09-25,cspp,4,4
2021-09-25,2021-09-25,csppData,2,2
2021-09-25,2021-09-25,csrplus,2,2
2021-09-25,2021-09-25,csSAM,1,1
2021-09-25,2021-09-25,cssTools,2,2
2021-09-25,2021-09-25,cstab,4,4
2021-09-25,2021-09-25,cstar,1,1
2021-09-25,2021-09-25,CSTools,2,2
2021-09-25,2021-09-25,csurvey,1,1
2021-09-25,2021-09-25,CSUV,4,4
2021-09-25,2021-09-25,csv,41,81
2021-09-25,2021-09-25,csvread,17,20
2021-09-25,2021-09-25,csvy,6,6
2021-09-25,2021-09-25,cta,2,2
2021-09-25,2021-09-25,CTAShiny,4,4
2021-09-25,2021-09-25,CTD,1,1
2021-09-25,2021-09-25,ctgdist,3,3
2021-09-25,2021-09-25,ctgt,3,3
2021-09-25,2021-09-25,cthresh,1,1
2021-09-25,2021-09-25,cthreshER,2,2
2021-09-25,2021-09-25,ctl,2,2
2021-09-25,2021-09-25,CTM,3,3
2021-09-25,2021-09-25,ctmcd,3,3
2021-09-25,2021-09-25,ctmcmove,3,3
2021-09-25,2021-09-25,ctmle,2,2
2021-09-25,2021-09-25,ctmm,9,11
2021-09-25,2021-09-25,CTP,4,4
2021-09-25,2021-09-25,ctqr,1,1
2021-09-25,2021-09-25,ctrdata,4,4
2021-09-25,2021-09-25,ctrlGene,1,1
2021-09-25,2021-09-25,ctsem,6,6
2021-09-25,2021-09-25,ctsemOMX,5,5
2021-09-25,2021-09-25,CTShiny,3,3
2021-09-25,2021-09-25,CTShiny2,4,4
2021-09-25,2021-09-25,CTT,29,48
2021-09-25,2021-09-25,CTTinShiny,4,4
2021-09-25,2021-09-25,CTTShiny,4,4
2021-09-25,2021-09-25,ctv,16,23
2021-09-25,2021-09-25,CUB,3,3
2021-09-25,2021-09-25,cubature,266,351
2021-09-25,2021-09-25,cubelyr,51,55
2021-09-25,2021-09-25,cubeview,1,1
2021-09-25,2021-09-25,cubfits,4,4
2021-09-25,2021-09-25,cubing,2,2
2021-09-25,2021-09-25,Cubist,241,385
2021-09-25,2021-09-25,CUFF,3,3
2021-09-25,2021-09-25,cultevo,3,3
2021-09-25,2021-09-25,CUMP,2,2
2021-09-25,2021-09-25,cumplyr,1,1
2021-09-25,2021-09-25,cumSeg,2,2
2021-09-25,2021-09-25,cumstats,2,2
2021-09-25,2021-09-25,cumulocityr,2,2
2021-09-25,2021-09-25,cuperdec,4,4
2021-09-25,2021-09-25,cuRe,1,1
2021-09-25,2021-09-25,curephEM,3,3
2021-09-25,2021-09-25,curl,7796,16113
2021-09-25,2021-09-25,currentSurvival,3,3
2021-09-25,2021-09-25,curry,97,280
2021-09-25,2021-09-25,cursr,2,2
2021-09-25,2021-09-25,curstatCI,2,2
2021-09-25,2021-09-25,curvecomp,2,2
2021-09-25,2021-09-25,curveDepth,3,3
2021-09-25,2021-09-25,curvHDR,1,1
2021-09-25,2021-09-25,cusp,3,3
2021-09-25,2021-09-25,CustomerScoringMetrics,2,2
2021-09-25,2021-09-25,customizedTraining,2,2
2021-09-25,2021-09-25,customsteps,2,2
2021-09-25,2021-09-25,CustosAscensor,2,2
2021-09-25,2021-09-25,cusum,5,5
2021-09-25,2021-09-25,CUSUMdesign,2,2
2021-09-25,2021-09-25,cutoff,6,6
2021-09-25,2021-09-25,cutoffR,2,2
2021-09-25,2021-09-25,cutpointr,15,16
2021-09-25,2021-09-25,CutpointsOEHR,1,1
2021-09-25,2021-09-25,cuttlefish.model,2,2
2021-09-25,2021-09-25,cvam,1,1
2021-09-25,2021-09-25,cvar,4,5
2021-09-25,2021-09-25,CVarE,3,3
2021-09-25,2021-09-25,cvAUC,45,55
2021-09-25,2021-09-25,CVcalibration,2,2
2021-09-25,2021-09-25,cvCovEst,2,2
2021-09-25,2021-09-25,cvcqv,3,3
2021-09-25,2021-09-25,cvcrand,3,3
2021-09-25,2021-09-25,CVD,2,2
2021-09-25,2021-09-25,CVEK,1,1
2021-09-25,2021-09-25,cvequality,4,4
2021-09-25,2021-09-25,cvGEE,1,1
2021-09-25,2021-09-25,CVglasso,6,6
2021-09-25,2021-09-25,CvM2SL1Test,3,3
2021-09-25,2021-09-25,cvmdisc,5,5
2021-09-25,2021-09-25,cvmgof,1,1
2021-09-25,2021-09-25,cvms,17,18
2021-09-25,2021-09-25,cvq2,2,2
2021-09-25,2021-09-25,CVR,2,2
2021-09-25,2021-09-25,CVrisk,2,2
2021-09-25,2021-09-25,CVST,48,62
2021-09-25,2021-09-25,CVThresh,4,4
2021-09-25,2021-09-25,cvTools,23,26
2021-09-25,2021-09-25,CVTuningCov,1,1
2021-09-25,2021-09-25,cvxclustr,1,1
2021-09-25,2021-09-25,CVXR,65,138
2021-09-25,2021-09-25,cwbtools,3,3
2021-09-25,2021-09-25,cwhmisc,3,3
2021-09-25,2021-09-25,cwm,4,4
2021-09-25,2021-09-25,cxhull,1,1
2021-09-25,2021-09-25,cxr,3,3
2021-09-25,2021-09-25,cxxfunplus,2,2
2021-09-25,2021-09-25,cycleRtools,2,2
2021-09-25,2021-09-25,cyclestreets,13,13
2021-09-25,2021-09-25,cyclocomp,417,646
2021-09-25,2021-09-25,cycloids,2,2
2021-09-25,2021-09-25,cyclomort,2,2
2021-09-25,2021-09-25,Cyclops,4,4
2021-09-25,2021-09-25,cylcop,1,1
2021-09-25,2021-09-25,cymruservices,2,2
2021-09-25,2021-09-25,cyphid,3,3
2021-09-25,2021-09-25,cyphr,9,9
2021-09-25,2021-09-25,cystiSim,3,3
2021-09-25,2021-09-25,CytobankAPI,1,1
2021-09-25,2021-09-25,CytobankAPIstats,3,3
2021-09-25,2021-09-25,CytobankBridgeR,4,4
2021-09-25,2021-09-25,cytoDiv,4,4
2021-09-25,2021-09-25,cytofan,3,3
2021-09-25,2021-09-25,cytometree,3,3
2021-09-25,2021-09-25,cytominer,2,2
2021-09-25,2021-09-25,czechrates,2,2
2021-09-25,2021-09-25,czso,8,8
2021-09-25,2021-09-25,D3GB,3,3
2021-09-25,2021-09-25,d3heatmap,3,3
2021-09-25,2021-09-25,d3Network,12,12
2021-09-25,2021-09-25,D3partitionR,3,3
2021-09-25,2021-09-25,d3plus,2,2
2021-09-25,2021-09-25,d3po,3,3
2021-09-25,2021-09-25,d3r,138,170
2021-09-25,2021-09-25,d3Tree,4,4
2021-09-25,2021-09-25,DA.MRFA,2,2
2021-09-25,2021-09-25,DAAG,131,211
2021-09-25,2021-09-25,DAAGbio,4,4
2021-09-25,2021-09-25,DAAGxtras,2,2
2021-09-25,2021-09-25,daarem,4,4
2021-09-25,2021-09-25,dabestr,1,1
2021-09-25,2021-09-25,dabr,3,3
2021-09-25,2021-09-25,DACF,1,1
2021-09-25,2021-09-25,dad,6,6
2021-09-25,2021-09-25,dadjoke,1,1
2021-09-25,2021-09-25,dadjokeapi,1,1
2021-09-25,2021-09-25,dae,26,28
2021-09-25,2021-09-25,daewr,15,15
2021-09-25,2021-09-25,daff,6,6
2021-09-25,2021-09-25,dafs,3,3
2021-09-25,2021-09-25,dagirlite,2,2
2021-09-25,2021-09-25,dagitty,39,55
2021-09-25,2021-09-25,dagR,9,10
2021-09-25,2021-09-25,DAIME,1,1
2021-09-25,2021-09-25,DAISIE,5,5
2021-09-25,2021-09-25,DAKS,4,4
2021-09-25,2021-09-25,DALEX,42,47
2021-09-25,2021-09-25,DALEXtra,7,7
2021-09-25,2021-09-25,DALY,5,9
2021-09-25,2021-09-25,dam,1,1
2021-09-25,2021-09-25,DamiaNN,1,1
2021-09-25,2021-09-25,DAMisc,6,6
2021-09-25,2021-09-25,DAMOCLES,2,3
2021-09-25,2021-09-25,dampack,1,1
2021-09-25,2021-09-25,damr,3,3
2021-09-25,2021-09-25,dams,4,4
2021-09-25,2021-09-25,DandEFA,3,3
2021-09-25,2021-09-25,dang,2,2
2021-09-25,2021-09-25,dani,1,1
2021-09-25,2021-09-25,dann,3,3
2021-09-25,2021-09-25,danstat,2,2
2021-09-25,2021-09-25,DAP,2,2
2021-09-25,2021-09-25,dapr,9,13
2021-09-25,2021-09-25,daqapo,2,2
2021-09-25,2021-09-25,Dark,2,2
2021-09-25,2021-09-25,DarkDiv,2,2
2021-09-25,2021-09-25,darksky,3,4
2021-09-25,2021-09-25,DART,1,1
2021-09-25,2021-09-25,dartR,4,4
2021-09-25,2021-09-25,darts,5,6
2021-09-25,2021-09-25,dash,12,22
2021-09-25,2021-09-25,dashboard,7,8
2021-09-25,2021-09-25,dashboardthemes,46,50
2021-09-25,2021-09-25,dashCoreComponents,16,24
2021-09-25,2021-09-25,dashHtmlComponents,17,25
2021-09-25,2021-09-25,dashPivottable,3,3
2021-09-25,2021-09-25,dashTable,14,15
2021-09-25,2021-09-25,Dasst,2,2
2021-09-25,2021-09-25,dat,1,1
2021-09-25,2021-09-25,data.table,9028,15849
2021-09-25,2021-09-25,data.tree,326,467
2021-09-25,2021-09-25,data.validator,2,2
2021-09-25,2021-09-25,Data2LD,4,4
2021-09-25,2021-09-25,data360r,4,4
2021-09-25,2021-09-25,DatabaseConnector,19,28
2021-09-25,2021-09-25,DatabaseConnectorJars,5,5
2021-09-25,2021-09-25,DatabionicSwarm,6,6
2021-09-25,2021-09-25,DataClean,4,4
2021-09-25,2021-09-25,datacleanr,1,1
2021-09-25,2021-09-25,DataCombine,36,41
2021-09-25,2021-09-25,dataCompareR,14,19
2021-09-25,2021-09-25,datadigest,1,1
2021-09-25,2021-09-25,datadogr,4,4
2021-09-25,2021-09-25,DataEditR,9,11
2021-09-25,2021-09-25,DataEntry,4,6
2021-09-25,2021-09-25,DataExplorer,128,156
2021-09-25,2021-09-25,DataFakeR,1,1
2021-09-25,2021-09-25,DataFrameConstr,1,1
2021-09-25,2021-09-25,dataframeexplorer,3,3
2021-09-25,2021-09-25,dataframes2xls,4,4
2021-09-25,2021-09-25,datafsm,2,2
2021-09-25,2021-09-25,datagovsgR,1,1
2021-09-25,2021-09-25,DataGraph,6,6
2021-09-25,2021-09-25,DataLoader,2,2
2021-09-25,2021-09-25,dataMaid,7,7
2021-09-25,2021-09-25,datamap,2,2
2021-09-25,2021-09-25,datamart,4,4
2021-09-25,2021-09-25,datamerge,1,1
2021-09-25,2021-09-25,dataMeta,3,6
2021-09-25,2021-09-25,datamods,68,80
2021-09-25,2021-09-25,datanugget,2,2
2021-09-25,2021-09-25,dataonderivatives,2,2
2021-09-25,2021-09-25,dataone,15,15
2021-09-25,2021-09-25,datapack,5,5
2021-09-25,2021-09-25,datapackage.r,4,4
2021-09-25,2021-09-25,DataPackageR,3,3
2021-09-25,2021-09-25,datapasta,25,26
2021-09-25,2021-09-25,dataprep,2,2
2021-09-25,2021-09-25,dataPreparation,186,201
2021-09-25,2021-09-25,dataQualityR,1,1
2021-09-25,2021-09-25,dataquieR,5,5
2021-09-25,2021-09-25,dataReporter,2,2
2021-09-25,2021-09-25,dataresqc,2,2
2021-09-25,2021-09-25,dataRetrieval,22,24
2021-09-25,2021-09-25,datarium,57,96
2021-09-25,2021-09-25,datarobot,4,4
2021-09-25,2021-09-25,datasailr,3,3
2021-09-25,2021-09-25,datasauRus,38,52
2021-09-25,2021-09-25,dataseries,4,4
2021-09-25,2021-09-25,datasets.load,28,33
2021-09-25,2021-09-25,datasetsICR,2,2
2021-09-25,2021-09-25,Datasmith,1,1
2021-09-25,2021-09-25,DataSpaceR,7,7
2021-09-25,2021-09-25,dataspice,3,5
2021-09-25,2021-09-25,DatAssim,2,2
2021-09-25,2021-09-25,datastepr,3,3
2021-09-25,2021-09-25,DatastreamDSWS2R,2,2
2021-09-25,2021-09-25,datastructures,4,4
2021-09-25,2021-09-25,datasus,1,1
2021-09-25,2021-09-25,dataverse,19,19
2021-09-25,2021-09-25,DataVisualizations,6,6
2021-09-25,2021-09-25,DataViz,3,3
2021-09-25,2021-09-25,datawizard,496,678
2021-09-25,2021-09-25,date,75,84
2021-09-25,2021-09-25,daterangepicker,3,4
2021-09-25,2021-09-25,datetime,17,28
2021-09-25,2021-09-25,datetimeutils,8,8
2021-09-25,2021-09-25,datoramar,1,1
2021-09-25,2021-09-25,datos,71,202
2021-09-25,2021-09-25,datplot,3,3
2021-09-25,2021-09-25,datr,1,1
2021-09-25,2021-09-25,datrProfile,1,1
2021-09-25,2021-09-25,dauphin,1,1
2021-09-25,2021-09-25,dave,3,3
2021-09-25,2021-09-25,Davies,4,4
2021-09-25,2021-09-25,dawai,2,2
2021-09-25,2021-09-25,daymetr,5,5
2021-09-25,2021-09-25,daySupply,3,3
2021-09-25,2021-09-25,db.r,1,1
2021-09-25,2021-09-25,dbarts,7,7
2021-09-25,2021-09-25,dbd,3,3
2021-09-25,2021-09-25,dbEmpLikeGOF,2,2
2021-09-25,2021-09-25,dbEmpLikeNorm,1,1
2021-09-25,2021-09-25,DBEST,1,1
2021-09-25,2021-09-25,dbfaker,1,1
2021-09-25,2021-09-25,DBfit,3,3
2021-09-25,2021-09-25,dbflobr,3,3
2021-09-25,2021-09-25,dbglm,1,1
2021-09-25,2021-09-25,DBGSA,3,3
2021-09-25,2021-09-25,DBHC,1,1
2021-09-25,2021-09-25,dbhydroR,1,1
2021-09-25,2021-09-25,DBI,5032,9732
2021-09-25,2021-09-25,DBItest,87,106
2021-09-25,2021-09-25,dblcens,2,2
2021-09-25,2021-09-25,dBlockmodeling,3,3
2021-09-25,2021-09-25,dblr,2,2
2021-09-25,2021-09-25,dbmss,9,10
2021-09-25,2021-09-25,dbnlearn,3,3
2021-09-25,2021-09-25,dbnR,2,2
2021-09-25,2021-09-25,dbparser,3,3
2021-09-25,2021-09-25,dbplot,26,31
2021-09-25,2021-09-25,dbplyr,7095,11774
2021-09-25,2021-09-25,dbscan,227,486
2021-09-25,2021-09-25,dbstats,3,3
2021-09-25,2021-09-25,dbWebForms,1,1
2021-09-25,2021-09-25,dbx,5,5
2021-09-25,2021-09-25,dc3net,2,2
2021-09-25,2021-09-25,DCA,4,4
2021-09-25,2021-09-25,DCCA,1,1
2021-09-25,2021-09-25,DCchoice,24,25
2021-09-25,2021-09-25,dccmidas,1,1
2021-09-25,2021-09-25,dccvalidator,4,4
2021-09-25,2021-09-25,DCD,3,3
2021-09-25,2021-09-25,DCEM,1,1
2021-09-25,2021-09-25,DCEtool,1,1
2021-09-25,2021-09-25,DCG,4,4
2021-09-25,2021-09-25,DCGL,2,2
2021-09-25,2021-09-25,dcGOR,4,4
2021-09-25,2021-09-25,DChaos,2,2
2021-09-25,2021-09-25,dChipIO,1,1
2021-09-25,2021-09-25,DCL,3,3
2021-09-25,2021-09-25,DCLEAR,2,2
2021-09-25,2021-09-25,dclone,5,5
2021-09-25,2021-09-25,dclust,3,3
2021-09-25,2021-09-25,DCluster,2,2
2021-09-25,2021-09-25,DClusterm,4,4
2021-09-25,2021-09-25,dcminfo,1,1
2021-09-25,2021-09-25,dcmle,5,5
2021-09-25,2021-09-25,dcmodify,13,15
2021-09-25,2021-09-25,dcmr,1,1
2021-09-25,2021-09-25,DCODE,2,2
2021-09-25,2021-09-25,dcortools,2,2
2021-09-25,2021-09-25,dcov,21,83
2021-09-25,2021-09-25,dCovTS,5,5
2021-09-25,2021-09-25,DCPO,2,2
2021-09-25,2021-09-25,DCSmooth,5,5
2021-09-25,2021-09-25,dCUR,1,1
2021-09-25,2021-09-25,dcurver,38,41
2021-09-25,2021-09-25,dcurves,3,5
2021-09-25,2021-09-25,dcv,4,4
2021-09-25,2021-09-25,ddalpha,46,64
2021-09-25,2021-09-25,DDD,11,15
2021-09-25,2021-09-25,dde,2,2
2021-09-25,2021-09-25,DDHFm,2,2
2021-09-25,2021-09-25,ddi,3,3
2021-09-25,2021-09-25,ddiv,1,1
2021-09-25,2021-09-25,DDIwR,9,9
2021-09-25,2021-09-25,DDM,4,4
2021-09-25,2021-09-25,DDoutlier,17,19
2021-09-25,2021-09-25,ddp,3,3
2021-09-25,2021-09-25,ddpca,1,1
2021-09-25,2021-09-25,ddpcr,6,6
2021-09-25,2021-09-25,DDPNA,4,4
2021-09-25,2021-09-25,DDRTree,24,34
2021-09-25,2021-09-25,ddst,3,3
2021-09-25,2021-09-25,deadband,2,2
2021-09-25,2021-09-25,deal,11,12
2021-09-25,2021-09-25,deamer,4,4
2021-09-25,2021-09-25,deaR,12,27
2021-09-25,2021-09-25,debar,2,2
2021-09-25,2021-09-25,deBInfer,3,3
2021-09-25,2021-09-25,debugme,199,245
2021-09-25,2021-09-25,debugr,3,3
2021-09-25,2021-09-25,DeCAFS,1,1
2021-09-25,2021-09-25,DECIDE,2,2
2021-09-25,2021-09-25,decido,21,21
2021-09-25,2021-09-25,decision,2,2
2021-09-25,2021-09-25,decisionSupport,3,3
2021-09-25,2021-09-25,deckgl,3,3
2021-09-25,2021-09-25,declared,5,5
2021-09-25,2021-09-25,DeclareDesign,10,11
2021-09-25,2021-09-25,decode,1,1
2021-09-25,2021-09-25,decoder,2,2
2021-09-25,2021-09-25,decomposedPSF,4,4
2021-09-25,2021-09-25,DecomposeR,3,3
2021-09-25,2021-09-25,decompr,5,5
2021-09-25,2021-09-25,decon,2,2
2021-09-25,2021-09-25,deconstructSigs,1,1
2021-09-25,2021-09-25,deconvolveR,2,2
2021-09-25,2021-09-25,decor,142,147
2021-09-25,2021-09-25,DecorateR,1,1
2021-09-25,2021-09-25,decorators,4,4
2021-09-25,2021-09-25,Deducer,16,19
2021-09-25,2021-09-25,DeducerPlugInExample,3,3
2021-09-25,2021-09-25,DeducerPlugInScaling,8,8
2021-09-25,2021-09-25,DeducerSpatial,6,6
2021-09-25,2021-09-25,DeducerSurvival,3,3
2021-09-25,2021-09-25,DeducerText,3,3
2021-09-25,2021-09-25,deducorrect,7,7
2021-09-25,2021-09-25,deductive,9,9
2021-09-25,2021-09-25,dedupewider,2,2
2021-09-25,2021-09-25,deep,4,4
2021-09-25,2021-09-25,deepboost,1,1
2021-09-25,2021-09-25,deepdep,3,3
2021-09-25,2021-09-25,deepdive,3,3
2021-09-25,2021-09-25,deepgmm,1,1
