file_date,date,package,n_unique,n_total
2021-11-07,2021-11-07,cbird,22,42
2021-11-07,2021-11-07,cblasr,19,30
2021-11-07,2021-11-07,CBPS,35,49
2021-11-07,2021-11-07,cbq,20,33
2021-11-07,2021-11-07,cbsem,1,3
2021-11-07,2021-11-07,cbsodataR,24,39
2021-11-07,2021-11-07,CBSr,19,32
2021-11-07,2021-11-07,CBT,20,37
2021-11-07,2021-11-07,CC,22,42
2021-11-07,2021-11-07,CCA,93,175
2021-11-07,2021-11-07,ccafs,3,8
2021-11-07,2021-11-07,CCAGFA,1,6
2021-11-07,2021-11-07,CCAMLRGIS,19,33
2021-11-07,2021-11-07,ccaPP,30,43
2021-11-07,2021-11-07,ccboost,20,31
2021-11-07,2021-11-07,cccd,54,71
2021-11-07,2021-11-07,ccChooser,20,34
2021-11-07,2021-11-07,cccp,31,50
2021-11-07,2021-11-07,cccrm,25,41
2021-11-07,2021-11-07,ccda,22,35
2021-11-07,2021-11-07,ccdf,18,32
2021-11-07,2021-11-07,ccdrAlgorithm,32,46
2021-11-07,2021-11-07,cchs,24,39
2021-11-07,2021-11-07,cchsflow,20,42
2021-11-07,2021-11-07,ccid,20,31
2021-11-07,2021-11-07,cclust,37,62
2021-11-07,2021-11-07,CCM,21,40
2021-11-07,2021-11-07,ccmEstimator,19,33
2021-11-07,2021-11-07,ccmm,20,34
2021-11-07,2021-11-07,CCMnet,1,3
2021-11-07,2021-11-07,ccmReportR,18,29
2021-11-07,2021-11-07,ccoptimalmatch,22,33
2021-11-07,2021-11-07,ccostr,21,32
2021-11-07,2021-11-07,CCP,27,51
2021-11-07,2021-11-07,CCpop,20,34
2021-11-07,2021-11-07,ccRemover,21,35
2021-11-07,2021-11-07,ccrs,20,31
2021-11-07,2021-11-07,ccrtm,20,31
2021-11-07,2021-11-07,ccss,20,40
2021-11-07,2021-11-07,ccTensor,18,26
2021-11-07,2021-11-07,cctools,23,36
2021-11-07,2021-11-07,CCTpack,20,34
2021-11-07,2021-11-07,CCWeights,21,38
2021-11-07,2021-11-07,cd,20,38
2021-11-07,2021-11-07,cdata,33,87
2021-11-07,2021-11-07,CDatanet,20,31
2021-11-07,2021-11-07,cdb,25,42
2021-11-07,2021-11-07,cdcatR,21,35
2021-11-07,2021-11-07,cdcfluview,22,40
2021-11-07,2021-11-07,cdcsis,23,36
2021-11-07,2021-11-07,cde,1,3
2021-11-07,2021-11-07,cder,21,32
2021-11-07,2021-11-07,cdfquantreg,22,38
2021-11-07,2021-11-07,CDFt,24,49
2021-11-07,2021-11-07,CDLasso,22,42
2021-11-07,2021-11-07,cdlei,20,40
2021-11-07,2021-11-07,cdlTools,29,41
2021-11-07,2021-11-07,CDM,75,98
2021-11-07,2021-11-07,cdmTools,19,27
2021-11-07,2021-11-07,CDNmoney,23,37
2021-11-07,2021-11-07,cdom,23,37
2021-11-07,2021-11-07,cdparcoord,25,38
2021-11-07,2021-11-07,CDROM,23,43
2021-11-07,2021-11-07,cds,24,39
2021-11-07,2021-11-07,CDSeq,20,31
2021-11-07,2021-11-07,CDVine,1,6
2021-11-07,2021-11-07,CDVineCopulaConditional,27,41
2021-11-07,2021-11-07,CEC,21,46
2021-11-07,2021-11-07,cec2005benchmark,1,3
2021-11-07,2021-11-07,cec2013,25,45
2021-11-07,2021-11-07,cecs,2,9
2021-11-07,2021-11-07,ced,20,31
2021-11-07,2021-11-07,CEDARS,18,38
2021-11-07,2021-11-07,ceg,21,35
2021-11-07,2021-11-07,CEGO,22,37
2021-11-07,2021-11-07,celestial,40,53
2021-11-07,2021-11-07,cellOrigins,19,27
2021-11-07,2021-11-07,cellranger,4564,8074
2021-11-07,2021-11-07,celltrackR,19,27
2021-11-07,2021-11-07,cellVolumeDist,20,34
2021-11-07,2021-11-07,cellWise,28,46
2021-11-07,2021-11-07,cem,34,54
2021-11-07,2021-11-07,CenBAR,21,34
2021-11-07,2021-11-07,CENFA,23,39
2021-11-07,2021-11-07,cenGAM,21,35
2021-11-07,2021-11-07,cenROC,21,29
2021-11-07,2021-11-07,censable,20,37
2021-11-07,2021-11-07,censCov,20,34
2021-11-07,2021-11-07,CensMFM,21,31
2021-11-07,2021-11-07,CensMixReg,1,3
2021-11-07,2021-11-07,censNID,20,40
2021-11-07,2021-11-07,censo2017,18,29
2021-11-07,2021-11-07,censorcopula,22,36
2021-11-07,2021-11-07,censReg,120,140
2021-11-07,2021-11-07,CensRegMod,21,41
2021-11-07,2021-11-07,CensSpatial,23,35
2021-11-07,2021-11-07,Census2016,20,34
2021-11-07,2021-11-07,censusapi,29,47
2021-11-07,2021-11-07,censusGeography,21,35
2021-11-07,2021-11-07,censusr,21,34
2021-11-07,2021-11-07,censusxy,28,42
2021-11-07,2021-11-07,censys,23,37
2021-11-07,2021-11-07,centiserve,27,41
2021-11-07,2021-11-07,centralplot,20,31
2021-11-07,2021-11-07,centrifugeR,20,31
2021-11-07,2021-11-07,cents,1,6
2021-11-07,2021-11-07,CEoptim,27,41
2021-11-07,2021-11-07,CePa,23,37
2021-11-07,2021-11-07,cepiigeodist,22,33
2021-11-07,2021-11-07,CepLDA,21,35
2021-11-07,2021-11-07,cepp,23,43
2021-11-07,2021-11-07,cepR,34,50
2021-11-07,2021-11-07,cepreader,18,31
2021-11-07,2021-11-07,ceramic,21,32
2021-11-07,2021-11-07,CerioliOutlierDetection,21,35
2021-11-07,2021-11-07,CeRNASeek,22,32
2021-11-07,2021-11-07,cernn,20,40
2021-11-07,2021-11-07,ceRtainty,19,30
2021-11-07,2021-11-07,ceser,25,36
2021-11-07,2021-11-07,cetcolor,21,35
2021-11-07,2021-11-07,ceterisParibus,22,32
2021-11-07,2021-11-07,cfa,20,40
2021-11-07,2021-11-07,CFAcoop,19,33
2021-11-07,2021-11-07,cfbfastR,25,46
2021-11-07,2021-11-07,CFC,23,36
2021-11-07,2021-11-07,cfda,24,35
2021-11-07,2021-11-07,cfdecomp,22,46
2021-11-07,2021-11-07,CfEstimateQuantiles,21,41
2021-11-07,2021-11-07,CFF,20,40
2021-11-07,2021-11-07,cffdrs,23,35
2021-11-07,2021-11-07,cffr,7,40
2021-11-07,2021-11-07,cfid,19,27
2021-11-07,2021-11-07,CFilt,24,41
2021-11-07,2021-11-07,cfma,20,37
2021-11-07,2021-11-07,cfmortality,20,37
2021-11-07,2021-11-07,cforward,20,70
2021-11-07,2021-11-07,cg,21,35
2021-11-07,2021-11-07,cgal4h,19,33
2021-11-07,2021-11-07,cgam,182,208
2021-11-07,2021-11-07,cgAUC,20,34
2021-11-07,2021-11-07,cgdsr,25,39
2021-11-07,2021-11-07,CGE,25,41
2021-11-07,2021-11-07,CGGP,22,38
2021-11-07,2021-11-07,cgh,1,6
2021-11-07,2021-11-07,cghRA,19,48
2021-11-07,2021-11-07,cglasso,21,35
2021-11-07,2021-11-07,cglm,21,32
2021-11-07,2021-11-07,cgmanalysis,23,39
2021-11-07,2021-11-07,CGManalyzer,19,36
2021-11-07,2021-11-07,cgmquantify,22,33
2021-11-07,2021-11-07,CGP,22,41
2021-11-07,2021-11-07,CGPfunctions,41,60
2021-11-07,2021-11-07,cgraph,19,30
2021-11-07,2021-11-07,cgwtools,22,35
2021-11-07,2021-11-07,ch,20,33
2021-11-07,2021-11-07,ChainLadder,41,85
2021-11-07,2021-11-07,chameleon,23,37
2021-11-07,2021-11-07,chandwich,25,56
2021-11-07,2021-11-07,changedetection,21,32
2021-11-07,2021-11-07,changepoint,225,286
2021-11-07,2021-11-07,changepoint.geo,21,29
2021-11-07,2021-11-07,changepoint.influence,20,34
2021-11-07,2021-11-07,changepoint.mv,25,38
2021-11-07,2021-11-07,changepoint.np,25,39
2021-11-07,2021-11-07,changepointsHD,20,31
2021-11-07,2021-11-07,changepointsVar,22,33
2021-11-07,2021-11-07,ChangePointTaylor,19,30
2021-11-07,2021-11-07,ChangepointTesting,23,43
2021-11-07,2021-11-07,changepointTests,19,33
2021-11-07,2021-11-07,changer,20,31
2021-11-07,2021-11-07,ChannelAttribution,34,73
2021-11-07,2021-11-07,ChannelAttributionApp,22,38
2021-11-07,2021-11-07,chantrics,20,34
2021-11-07,2021-11-07,Chaos01,21,34
2021-11-07,2021-11-07,ChaosGame,23,41
2021-11-07,2021-11-07,CharFun,1,3
2021-11-07,2021-11-07,ChargeTransport,22,42
2021-11-07,2021-11-07,charlatan,23,45
2021-11-07,2021-11-07,chartql,22,33
2021-11-07,2021-11-07,CHCN,23,37
2021-11-07,2021-11-07,cheatR,20,28
2021-11-07,2021-11-07,cheatsheet,22,75
2021-11-07,2021-11-07,cheb,20,40
2021-11-07,2021-11-07,chebpol,25,39
2021-11-07,2021-11-07,checkarg,20,40
2021-11-07,2021-11-07,CheckDigit,21,35
2021-11-07,2021-11-07,checkdown,22,36
2021-11-07,2021-11-07,checkLuhn,19,30
2021-11-07,2021-11-07,checkmate,4306,7363
2021-11-07,2021-11-07,checkpoint,38,59
2021-11-07,2021-11-07,checkr,31,43
2021-11-07,2021-11-07,cheddar,23,45
2021-11-07,2021-11-07,cheese,21,34
2021-11-07,2021-11-07,chemCal,29,44
2021-11-07,2021-11-07,chemmodlab,20,36
2021-11-07,2021-11-07,chemometrics,74,106
2021-11-07,2021-11-07,ChemometricsWithR,3,7
2021-11-07,2021-11-07,ChemoSpec,31,54
2021-11-07,2021-11-07,ChemoSpec2D,23,42
2021-11-07,2021-11-07,ChemoSpecUtils,28,50
2021-11-07,2021-11-07,cherry,23,41
2021-11-07,2021-11-07,cherryblossom,80,103
2021-11-07,2021-11-07,chess,18,30
2021-11-07,2021-11-07,chest,19,33
2021-11-07,2021-11-07,CHFF,19,39
2021-11-07,2021-11-07,chi,23,44
2021-11-07,2021-11-07,chi2x3way,19,39
2021-11-07,2021-11-07,chicane,26,49
2021-11-07,2021-11-07,chickn,19,30
2021-11-07,2021-11-07,childdevdata,18,29
2021-11-07,2021-11-07,childesr,19,35
2021-11-07,2021-11-07,childhoodmortality,21,34
2021-11-07,2021-11-07,childsds,24,39
2021-11-07,2021-11-07,chilemapas,25,36
2021-11-07,2021-11-07,ChillModels,19,27
2021-11-07,2021-11-07,chillR,23,44
2021-11-07,2021-11-07,chinese.misc,22,35
2021-11-07,2021-11-07,ChineseNames,19,30
2021-11-07,2021-11-07,chipPCR,21,76
2021-11-07,2021-11-07,ChIPtest,21,41
2021-11-07,2021-11-07,chirps,20,31
2021-11-07,2021-11-07,chisq.posthoc.test,25,37
2021-11-07,2021-11-07,chk,60,92
2021-11-07,2021-11-07,chlorpromazineR,20,33
2021-11-07,2021-11-07,CHMM,21,35
2021-11-07,2021-11-07,CHNCapitalStock,19,30
2021-11-07,2021-11-07,chngpt,25,43
2021-11-07,2021-11-07,CHNOSZ,33,49
2021-11-07,2021-11-07,choiceDes,23,39
2021-11-07,2021-11-07,ChoiceModelR,19,33
2021-11-07,2021-11-07,CHOIRBM,18,29
2021-11-07,2021-11-07,cholera,28,51
2021-11-07,2021-11-07,CholWishart,24,74
2021-11-07,2021-11-07,choplump,19,33
2021-11-07,2021-11-07,chopthin,20,43
2021-11-07,2021-11-07,ChoR,19,30
2021-11-07,2021-11-07,chords,21,35
2021-11-07,2021-11-07,choroplethr,61,84
2021-11-07,2021-11-07,choroplethrAdmin1,22,45
2021-11-07,2021-11-07,choroplethrMaps,44,60
2021-11-07,2021-11-07,chorrrds,24,34
2021-11-07,2021-11-07,christmas,19,30
2021-11-07,2021-11-07,chromer,20,34
2021-11-07,2021-11-07,chromoMap,21,34
2021-11-07,2021-11-07,chromoR,1,6
2021-11-07,2021-11-07,chromseq,19,36
2021-11-07,2021-11-07,chron,652,938
2021-11-07,2021-11-07,chronicle,18,32
2021-11-07,2021-11-07,chronochrt,17,28
2021-11-07,2021-11-07,chronosphere,20,33
2021-11-07,2021-11-07,CHsharp,22,36
2021-11-07,2021-11-07,chunked,22,37
2021-11-07,2021-11-07,chunkhooks,18,29
2021-11-07,2021-11-07,chunkR,22,33
2021-11-07,2021-11-07,chyper,18,32
2021-11-07,2021-11-07,CIAAWconsensus,26,39
2021-11-07,2021-11-07,CICA,18,35
2021-11-07,2021-11-07,ciccr,19,30
2021-11-07,2021-11-07,cicerone,23,42
2021-11-07,2021-11-07,CIEE,22,35
2021-11-07,2021-11-07,cif,18,29
2021-11-07,2021-11-07,CIFsmry,21,41
2021-11-07,2021-11-07,cifti,24,37
2021-11-07,2021-11-07,ciftiTools,18,32
2021-11-07,2021-11-07,CIM,18,35
2021-11-07,2021-11-07,cimir,23,36
2021-11-07,2021-11-07,CIMTx,20,42
2021-11-07,2021-11-07,cin,19,39
2021-11-07,2021-11-07,cinaR,10,38
2021-11-07,2021-11-07,cinaRgenesets,18,38
2021-11-07,2021-11-07,CINID,22,41
2021-11-07,2021-11-07,CINmetrics,18,32
2021-11-07,2021-11-07,CINNA,26,41
2021-11-07,2021-11-07,cinterpolate,24,63
2021-11-07,2021-11-07,CIplot,22,36
2021-11-07,2021-11-07,cir,26,47
2021-11-07,2021-11-07,circacompare,21,32
2021-11-07,2021-11-07,circglmbayes,20,31
2021-11-07,2021-11-07,circle,64,75
2021-11-07,2021-11-07,circletyper,20,34
2021-11-07,2021-11-07,circlize,290,388
2021-11-07,2021-11-07,CircMLE,25,40
2021-11-07,2021-11-07,CircNNTSR,22,44
2021-11-07,2021-11-07,CircOutlier,22,36
2021-11-07,2021-11-07,CircSpaceTime,20,31
2021-11-07,2021-11-07,CircStats,123,172
2021-11-07,2021-11-07,circular,72,91
2021-11-07,2021-11-07,CircularDDM,22,35
2021-11-07,2021-11-07,circularEV,19,30
2021-11-07,2021-11-07,circumplex,20,36
2021-11-07,2021-11-07,cIRT,23,36
2021-11-07,2021-11-07,CISE,20,31
2021-11-07,2021-11-07,cit,21,76
2021-11-07,2021-11-07,CITAN,16,45
2021-11-07,2021-11-07,citation,21,29
2021-11-07,2021-11-07,citbcmst,20,40
2021-11-07,2021-11-07,citccmst,21,41
2021-11-07,2021-11-07,Cite,2,7
2021-11-07,2021-11-07,citecorp,22,44
2021-11-07,2021-11-07,ciTools,32,62
2021-11-07,2021-11-07,citr,2,6
2021-11-07,2021-11-07,CityPlot,20,40
2021-11-07,2021-11-07,CityWaterBalance,21,35
2021-11-07,2021-11-07,ciu,18,32
2021-11-07,2021-11-07,ciuupi,20,31
2021-11-07,2021-11-07,ciuupi2,19,30
2021-11-07,2021-11-07,civis,25,38
2021-11-07,2021-11-07,CJAMP,19,30
2021-11-07,2021-11-07,cjbart,13,47
2021-11-07,2021-11-07,cjoint,27,40
2021-11-07,2021-11-07,ck37r,1,3
2021-11-07,2021-11-07,ckanr,31,55
2021-11-07,2021-11-07,CKAT,19,39
2021-11-07,2021-11-07,CKLRT,19,30
2021-11-07,2021-11-07,Ckmeans.1d.dp,142,171
2021-11-07,2021-11-07,CKMRpop,18,65
2021-11-07,2021-11-07,CLA,3,7
2021-11-07,2021-11-07,Claddis,25,40
2021-11-07,2021-11-07,cladoRcpp,25,39
2021-11-07,2021-11-07,ClaimsProblems,18,29
2021-11-07,2021-11-07,clam,30,54
2021-11-07,2021-11-07,clampSeg,21,36
2021-11-07,2021-11-07,ClamR,20,40
2021-11-07,2021-11-07,clarifai,23,37
2021-11-07,2021-11-07,clarkeTest,21,32
2021-11-07,2021-11-07,class,519,819
2021-11-07,2021-11-07,ClassComparison,32,45
2021-11-07,2021-11-07,ClassDiscovery,145,176
2021-11-07,2021-11-07,classGraph,22,36
2021-11-07,2021-11-07,classifierplots,26,42
2021-11-07,2021-11-07,classifly,20,34
2021-11-07,2021-11-07,classiFunc,1,3
2021-11-07,2021-11-07,classInt,1540,2306
2021-11-07,2021-11-07,classmap,20,36
2021-11-07,2021-11-07,classyfire,1,3
2021-11-07,2021-11-07,classyfireR,1,3
2021-11-07,2021-11-07,cld2,29,54
2021-11-07,2021-11-07,cld3,24,81
2021-11-07,2021-11-07,clda,22,31
2021-11-07,2021-11-07,cldr,1,1
2021-11-07,2021-11-07,clean,21,40
2021-11-07,2021-11-07,CleanBSequences,18,35
2021-11-07,2021-11-07,cleancall,20,40
2021-11-07,2021-11-07,cleandata,23,34
2021-11-07,2021-11-07,cleanEHR,1,3
2021-11-07,2021-11-07,cleaner,31,81
2021-11-07,2021-11-07,cleanerR,19,30
2021-11-07,2021-11-07,cleangeo,28,44
2021-11-07,2021-11-07,cleanNLP,25,40
2021-11-07,2021-11-07,cleanr,23,76
2021-11-07,2021-11-07,cleanTS,18,32
2021-11-07,2021-11-07,clere,21,34
2021-11-07,2021-11-07,clespr,20,31
2021-11-07,2021-11-07,clevr,17,28
2021-11-07,2021-11-07,clhs,26,51
2021-11-07,2021-11-07,cli,15932,30301
2021-11-07,2021-11-07,cliapp,54,100
2021-11-07,2021-11-07,ClickClust,100,137
2021-11-07,2021-11-07,ClickClustCont,20,34
2021-11-07,2021-11-07,clickR,24,45
2021-11-07,2021-11-07,clickstream,104,134
2021-11-07,2021-11-07,cliff,11,41
2021-11-07,2021-11-07,clifford,17,37
2021-11-07,2021-11-07,clifro,21,39
2021-11-07,2021-11-07,CliftLRD,18,29
2021-11-07,2021-11-07,clikcorr,19,33
2021-11-07,2021-11-07,climaemet,18,32
2021-11-07,2021-11-07,climate,26,51
2021-11-07,2021-11-07,climateStability,17,28
2021-11-07,2021-11-07,climatol,28,41
2021-11-07,2021-11-07,climatrends,21,31
2021-11-07,2021-11-07,climbeR,1,3
2021-11-07,2021-11-07,ClimClass,23,37
2021-11-07,2021-11-07,climdex.pcic,41,54
2021-11-07,2021-11-07,ClimDown,12,27
2021-11-07,2021-11-07,clime,20,34
2021-11-07,2021-11-07,climextRemes,23,38
2021-11-07,2021-11-07,ClimInd,18,31
2021-11-07,2021-11-07,ClimMobTools,19,32
2021-11-07,2021-11-07,ClimProjDiags,36,73
2021-11-07,2021-11-07,climwin,22,32
2021-11-07,2021-11-07,clinDataReview,16,33
2021-11-07,2021-11-07,clinDR,22,37
2021-11-07,2021-11-07,clinfun,40,61
2021-11-07,2021-11-07,ClinicalTrialSummary,21,32
2021-11-07,2021-11-07,ClinicalUtilityRecal,20,31
2021-11-07,2021-11-07,clinmon,17,28
2021-11-07,2021-11-07,clinPK,19,33
2021-11-07,2021-11-07,ClinReport,1,3
2021-11-07,2021-11-07,clinsig,23,43
2021-11-07,2021-11-07,ClinSigMeasures,17,37
2021-11-07,2021-11-07,clinspacy,17,28
2021-11-07,2021-11-07,clintools,17,31
2021-11-07,2021-11-07,clinUtiDNA,19,39
2021-11-07,2021-11-07,clinUtils,17,32
2021-11-07,2021-11-07,clipp,18,40
2021-11-07,2021-11-07,clipr,5735,9600
2021-11-07,2021-11-07,CliquePercolation,17,31
2021-11-07,2021-11-07,clisymbols,290,421
2021-11-07,2021-11-07,CLME,18,31
2021-11-07,2021-11-07,clock,49,104
2021-11-07,2021-11-07,clockify,16,63
2021-11-07,2021-11-07,clogitboost,18,32
2021-11-07,2021-11-07,clogitL1,19,30
2021-11-07,2021-11-07,clogitLasso,19,32
2021-11-07,2021-11-07,CloneSeeker,21,31
2021-11-07,2021-11-07,CLONETv2,20,40
2021-11-07,2021-11-07,clordr,24,37
2021-11-07,2021-11-07,cloudml,26,38
2021-11-07,2021-11-07,cloudos,17,31
2021-11-07,2021-11-07,cloudstoR,16,30
2021-11-07,2021-11-07,cloudUtil,18,38
2021-11-07,2021-11-07,clpAPI,17,34
2021-11-07,2021-11-07,clr,19,34
2021-11-07,2021-11-07,clrdag,1,3
2021-11-07,2021-11-07,CLSOCP,22,36
2021-11-07,2021-11-07,clttools,18,38
2021-11-07,2021-11-07,clubSandwich,193,242
2021-11-07,2021-11-07,clue,663,881
2021-11-07,2021-11-07,ClueR,20,33
2021-11-07,2021-11-07,clues,2,6
2021-11-07,2021-11-07,CluMP,19,32
2021-11-07,2021-11-07,ClusBoot,18,38
2021-11-07,2021-11-07,cluscov,18,29
2021-11-07,2021-11-07,ClusPred,18,32
2021-11-07,2021-11-07,clusrank,21,73
2021-11-07,2021-11-07,ClussCluster,18,29
2021-11-07,2021-11-07,clust.bin.pair,22,35
2021-11-07,2021-11-07,ClustAssess,17,28
2021-11-07,2021-11-07,ClustBlock,20,36
2021-11-07,2021-11-07,clustcurv,18,31
2021-11-07,2021-11-07,clustDRM,12,17
2021-11-07,2021-11-07,clustEff,20,33
2021-11-07,2021-11-07,cluster,714,1069
2021-11-07,2021-11-07,cluster.datasets,29,52
2021-11-07,2021-11-07,Cluster.OBeu,21,32
2021-11-07,2021-11-07,clusterability,20,31
2021-11-07,2021-11-07,ClusterBootstrap,23,38
2021-11-07,2021-11-07,clusterCrit,42,57
2021-11-07,2021-11-07,clusteredinterference,18,29
2021-11-07,2021-11-07,ClusteredMutations,19,33
2021-11-07,2021-11-07,clusterGeneration,94,231
2021-11-07,2021-11-07,clusterGenomics,19,39
2021-11-07,2021-11-07,clusterhap,20,34
2021-11-07,2021-11-07,Clustering,16,30
2021-11-07,2021-11-07,clustering.sc.dp,18,38
2021-11-07,2021-11-07,clusterlab,1,3
2021-11-07,2021-11-07,clustermole,18,31
2021-11-07,2021-11-07,clustermq,62,102
2021-11-07,2021-11-07,clusternomics,19,42
2021-11-07,2021-11-07,clusternor,1,3
2021-11-07,2021-11-07,clusterPower,23,40
2021-11-07,2021-11-07,ClusterR,115,180
2021-11-07,2021-11-07,ClusterRankTest,22,42
2021-11-07,2021-11-07,clusterRepro,23,42
2021-11-07,2021-11-07,clusterSEs,72,92
2021-11-07,2021-11-07,clusterSim,99,163
2021-11-07,2021-11-07,ClusterStability,19,33
2021-11-07,2021-11-07,clustertend,33,69
2021-11-07,2021-11-07,clusteval,2,7
2021-11-07,2021-11-07,ClustGeo,18,40
2021-11-07,2021-11-07,ClustImpute,19,35
2021-11-07,2021-11-07,clustMD,25,39
2021-11-07,2021-11-07,clustMixType,65,88
2021-11-07,2021-11-07,ClustMMDD,24,38
2021-11-07,2021-11-07,ClustOfVar,32,48
2021-11-07,2021-11-07,ClusTorus,17,32
2021-11-07,2021-11-07,clusTransition,17,28
2021-11-07,2021-11-07,clustRcompaR,1,3
2021-11-07,2021-11-07,clustrd,21,43
2021-11-07,2021-11-07,clustree,33,48
2021-11-07,2021-11-07,clustringr,19,30
2021-11-07,2021-11-07,CLUSTShiny,18,30
2021-11-07,2021-11-07,clustsig,28,50
2021-11-07,2021-11-07,ClustVarLV,23,37
2021-11-07,2021-11-07,clustvarsel,24,40
2021-11-07,2021-11-07,ClusVis,20,33
2021-11-07,2021-11-07,clv,42,84
2021-11-07,2021-11-07,clValid,114,145
2021-11-07,2021-11-07,CLVTools,32,52
2021-11-07,2021-11-07,cmaes,65,82
2021-11-07,2021-11-07,cmaesr,59,75
2021-11-07,2021-11-07,CMAPSS,18,29
2021-11-07,2021-11-07,CMapViz,18,29
2021-11-07,2021-11-07,cmaRs,23,49
2021-11-07,2021-11-07,CMatching,23,36
2021-11-07,2021-11-07,CMC,21,42
2021-11-07,2021-11-07,cmce,19,36
2021-11-07,2021-11-07,cmcR,1,3
2021-11-07,2021-11-07,cmdfun,19,30
2021-11-07,2021-11-07,cmenet,18,29
2021-11-07,2021-11-07,CMF,21,34
2021-11-07,2021-11-07,cmfrec,22,39
2021-11-07,2021-11-07,CMLS,25,55
2021-11-07,2021-11-07,cmm,30,50
2021-11-07,2021-11-07,cmmr,18,29
2021-11-07,2021-11-07,cmna,22,40
2021-11-07,2021-11-07,cmocean,22,35
2021-11-07,2021-11-07,CMPControl,1,3
2021-11-07,2021-11-07,CMplot,46,78
2021-11-07,2021-11-07,cmpprocess,1,3
2021-11-07,2021-11-07,cmprsk,214,272
2021-11-07,2021-11-07,cmprskcoxmsm,18,32
2021-11-07,2021-11-07,cmprskQR,24,37
2021-11-07,2021-11-07,cmpsR,17,40
2021-11-07,2021-11-07,cmR,17,31
2021-11-07,2021-11-07,cmrutils,20,33
2021-11-07,2021-11-07,cms,19,30
2021-11-07,2021-11-07,cmsaf,21,42
2021-11-07,2021-11-07,cmsafops,19,36
2021-11-07,2021-11-07,cmsafvis,14,45
2021-11-07,2021-11-07,CMShiny,19,30
2021-11-07,2021-11-07,cmstatr,18,35
2021-11-07,2021-11-07,cmvnorm,21,43
2021-11-07,2021-11-07,cna,24,43
2021-11-07,2021-11-07,CNAIM,18,28
2021-11-07,2021-11-07,cnaOpt,18,34
2021-11-07,2021-11-07,cnbdistr,20,34
2021-11-07,2021-11-07,cncaGUI,21,36
2021-11-07,2021-11-07,CNLTreg,20,33
2021-11-07,2021-11-07,CNLTtsa,19,32
2021-11-07,2021-11-07,cnmlcd,2,6
2021-11-07,2021-11-07,CNOGpro,20,34
2021-11-07,2021-11-07,cNORM,37,56
2021-11-07,2021-11-07,CNprep,17,31
2021-11-07,2021-11-07,CNPS,20,31
2021-11-07,2021-11-07,cns,17,25
2021-11-07,2021-11-07,CNull,18,44
2021-11-07,2021-11-07,cnum,20,35
2021-11-07,2021-11-07,CNVRG,17,28
2021-11-07,2021-11-07,CNVScope,12,17
2021-11-07,2021-11-07,coala,2,6
2021-11-07,2021-11-07,coalescentMCMC,22,36
2021-11-07,2021-11-07,coalitions,18,34
2021-11-07,2021-11-07,coarseDataTools,55,82
2021-11-07,2021-11-07,cobalt,58,119
2021-11-07,2021-11-07,cobiclust,18,29
2021-11-07,2021-11-07,COBRA,21,35
2021-11-07,2021-11-07,cobs,168,191
2021-11-07,2021-11-07,coca,18,26
2021-11-07,2021-11-07,cocktailApp,18,31
2021-11-07,2021-11-07,CoClust,21,35
2021-11-07,2021-11-07,COCONUT,24,56
2021-11-07,2021-11-07,cocor,45,62
2021-11-07,2021-11-07,cocoreg,2,8
2021-11-07,2021-11-07,cocorresp,24,43
2021-11-07,2021-11-07,cocron,20,35
2021-11-07,2021-11-07,coda,2052,3057
2021-11-07,2021-11-07,coda.base,19,31
2021-11-07,2021-11-07,codadiags,17,31
2021-11-07,2021-11-07,codalm,18,32
2021-11-07,2021-11-07,CodataGS,17,28
2021-11-07,2021-11-07,cOde,24,37
2021-11-07,2021-11-07,codebook,21,32
2021-11-07,2021-11-07,codebreaker,20,31
2021-11-07,2021-11-07,codeCollection,17,67
2021-11-07,2021-11-07,CodeDepends,22,35
2021-11-07,2021-11-07,codemeta,17,31
2021-11-07,2021-11-07,codemetar,5,14
2021-11-07,2021-11-07,codename,19,35
2021-11-07,2021-11-07,codep,22,35
2021-11-07,2021-11-07,coder,17,28
2021-11-07,2021-11-07,codetools,344,479
2021-11-07,2021-11-07,codexcopd,19,33
2021-11-07,2021-11-07,codified,22,33
2021-11-07,2021-11-07,CoDiNA,18,31
2021-11-07,2021-11-07,codingMatrices,23,36
2021-11-07,2021-11-07,codyn,28,44
2021-11-07,2021-11-07,coefficientalpha,23,37
2021-11-07,2021-11-07,coefplot,91,154
2021-11-07,2021-11-07,coenocliner,19,36
2021-11-07,2021-11-07,coenoflex,21,35
2021-11-07,2021-11-07,coexist,18,38
2021-11-07,2021-11-07,cofad,18,29
2021-11-07,2021-11-07,cofeatureR,22,35
2021-11-07,2021-11-07,coffee,17,28
2021-11-07,2021-11-07,CoFRA,18,41
2021-11-07,2021-11-07,coga,22,45
2021-11-07,2021-11-07,cogmapr,16,27
2021-11-07,2021-11-07,cognitoR,20,36
2021-11-07,2021-11-07,CohortPlat,18,31
2021-11-07,2021-11-07,cohorts,17,31
2021-11-07,2021-11-07,cohorttools,16,27
2021-11-07,2021-11-07,coil,18,31
2021-11-07,2021-11-07,CoImp,21,34
2021-11-07,2021-11-07,coin,674,1311
2021-11-07,2021-11-07,coindeskr,1,3
2021-11-07,2021-11-07,coinmarketcapr,31,43
2021-11-07,2021-11-07,CoinMinD,17,31
2021-11-07,2021-11-07,Coinprofile,18,29
