file_date,date,package,n_unique,n_total
2021-12-25,2021-12-25,fdaMixed,7,8
2021-12-25,2021-12-25,fdaMocca,3,4
2021-12-25,2021-12-25,fdANOVA,7,8
2021-12-25,2021-12-25,fdaoutlier,7,8
2021-12-25,2021-12-25,fdapace,25,28
2021-12-25,2021-12-25,fdapaceShiny,4,7
2021-12-25,2021-12-25,fdaPDE,6,7
2021-12-25,2021-12-25,fdaPOIFD,4,5
2021-12-25,2021-12-25,fdasrvf,9,12
2021-12-25,2021-12-25,fdatest,8,9
2021-12-25,2021-12-25,FDboost,29,31
2021-12-25,2021-12-25,fdcov,5,6
2021-12-25,2021-12-25,fddm,4,6
2021-12-25,2021-12-25,FDGcopulas,1,1
2021-12-25,2021-12-25,fdistr,5,6
2021-12-25,2021-12-25,fdm2id,7,8
2021-12-25,2021-12-25,fDMA,4,5
2021-12-25,2021-12-25,fdq,3,4
2021-12-25,2021-12-25,fdrci,3,4
2021-12-25,2021-12-25,fdrDiscreteNull,5,6
2021-12-25,2021-12-25,FDRestimation,3,4
2021-12-25,2021-12-25,FDRreg,5,6
2021-12-25,2021-12-25,FDRsampsize,5,6
2021-12-25,2021-12-25,FDRSeg,5,6
2021-12-25,2021-12-25,fdrtool,191,494
2021-12-25,2021-12-25,fds,102,144
2021-12-25,2021-12-25,fdth,49,51
2021-12-25,2021-12-25,FDX,4,5
2021-12-25,2021-12-25,FeaLect,4,5
2021-12-25,2021-12-25,feamiR,3,4
2021-12-25,2021-12-25,feasts,75,121
2021-12-25,2021-12-25,feather,153,328
2021-12-25,2021-12-25,feature,9,10
2021-12-25,2021-12-25,featureCorMatrix,4,5
2021-12-25,2021-12-25,featurefinder,3,4
2021-12-25,2021-12-25,featureflag,3,4
2021-12-25,2021-12-25,FeatureHashing,4,5
2021-12-25,2021-12-25,FeatureImpCluster,3,4
2021-12-25,2021-12-25,features,7,9
2021-12-25,2021-12-25,FeatureTerminatoR,3,4
2021-12-25,2021-12-25,featuretoolsR,3,4
2021-12-25,2021-12-25,featurizer,5,6
2021-12-25,2021-12-25,febr,1,1
2021-12-25,2021-12-25,fec16,3,4
2021-12-25,2021-12-25,fechner,8,9
2021-12-25,2021-12-25,FedData,8,9
2021-12-25,2021-12-25,federalregister,9,11
2021-12-25,2021-12-25,fedmatch,4,5
2021-12-25,2021-12-25,fedregs,3,4
2021-12-25,2021-12-25,fedreporter,3,3
2021-12-25,2021-12-25,fedstatAPIr,3,4
2021-12-25,2021-12-25,FeedbackTS,10,12
2021-12-25,2021-12-25,feedeR,3,3
2021-12-25,2021-12-25,feisr,19,24
2021-12-25,2021-12-25,fellov,3,4
2021-12-25,2021-12-25,felp,3,4
2021-12-25,2021-12-25,fence,3,4
2021-12-25,2021-12-25,FENmlm,3,4
2021-12-25,2021-12-25,FEprovideR,4,6
2021-12-25,2021-12-25,FER,3,4
2021-12-25,2021-12-25,fergm,4,5
2021-12-25,2021-12-25,fermicatsR,5,6
2021-12-25,2021-12-25,ferrn,3,4
2021-12-25,2021-12-25,FertBoot,3,4
2021-12-25,2021-12-25,FEST,1,1
2021-12-25,2021-12-25,FESta,3,4
2021-12-25,2021-12-25,fetchR,2,2
2021-12-25,2021-12-25,fExoticOptions,9,11
2021-12-25,2021-12-25,fExpressCertificates,3,4
2021-12-25,2021-12-25,fExtremes,13,25
2021-12-25,2021-12-25,ff,201,320
2021-12-25,2021-12-25,ffbase,8,9
2021-12-25,2021-12-25,FFD,7,9
2021-12-25,2021-12-25,FFdownload,7,9
2021-12-25,2021-12-25,FField,4,5
2021-12-25,2021-12-25,fflr,3,4
2021-12-25,2021-12-25,ffmanova,5,6
2021-12-25,2021-12-25,ffmetadata,3,4
2021-12-25,2021-12-25,ffp,3,4
2021-12-25,2021-12-25,ffscrapr,3,4
2021-12-25,2021-12-25,ffsimulator,4,5
2021-12-25,2021-12-25,ffstream,4,5
2021-12-25,2021-12-25,FFTrees,1,1
2021-12-25,2021-12-25,fftw,35,42
2021-12-25,2021-12-25,fftwtools,56,69
2021-12-25,2021-12-25,fgac,7,14
2021-12-25,2021-12-25,FGalgorithm,4,5
2021-12-25,2021-12-25,fGarch,131,180
2021-12-25,2021-12-25,fgdr,4,5
2021-12-25,2021-12-25,fgeo,4,5
2021-12-25,2021-12-25,fgeo.analyze,6,7
2021-12-25,2021-12-25,fgeo.plot,4,5
2021-12-25,2021-12-25,fgeo.tool,4,5
2021-12-25,2021-12-25,fgeo.x,4,5
2021-12-25,2021-12-25,fglsnet,3,4
2021-12-25,2021-12-25,fgm,4,5
2021-12-25,2021-12-25,Fgmutils,4,5
2021-12-25,2021-12-25,FGN,2,2
2021-12-25,2021-12-25,fgof,4,5
2021-12-25,2021-12-25,fgpt,3,4
2021-12-25,2021-12-25,FGSG,4,5
2021-12-25,2021-12-25,fgui,7,8
2021-12-25,2021-12-25,FHDI,4,6
2021-12-25,2021-12-25,fhircrackr,3,4
2021-12-25,2021-12-25,fHMM,3,4
2021-12-25,2021-12-25,FHtest,7,8
2021-12-25,2021-12-25,FI,4,5
2021-12-25,2021-12-25,FIACH,1,1
2021-12-25,2021-12-25,fiberLD,3,4
2021-12-25,2021-12-25,fic,5,6
2021-12-25,2021-12-25,fICA,6,7
2021-12-25,2021-12-25,fidap,3,4
2021-12-25,2021-12-25,fidelius,3,4
2021-12-25,2021-12-25,FielDHub,3,4
2021-12-25,2021-12-25,fieldRS,6,7
2021-12-25,2021-12-25,fields,309,460
2021-12-25,2021-12-25,FieldSim,11,14
2021-12-25,2021-12-25,fiery,21,22
2021-12-25,2021-12-25,figpatch,4,5
2021-12-25,2021-12-25,file2meco,3,4
2021-12-25,2021-12-25,filearray,9,10
2021-12-25,2021-12-25,filebin,4,5
2021-12-25,2021-12-25,filehash,58,72
2021-12-25,2021-12-25,filehashSQLite,6,7
2021-12-25,2021-12-25,filelock,195,257
2021-12-25,2021-12-25,filematrix,7,8
2021-12-25,2021-12-25,filenamer,8,9
2021-12-25,2021-12-25,fileplyr,2,2
2021-12-25,2021-12-25,files,5,7
2021-12-25,2021-12-25,filesstrings,7,8
2021-12-25,2021-12-25,FILEST,5,6
2021-12-25,2021-12-25,filling,4,6
2021-12-25,2021-12-25,fillr,3,4
2021-12-25,2021-12-25,filterNHP,3,4
2021-12-25,2021-12-25,fImport,13,15
2021-12-25,2021-12-25,finalfit,21,26
2021-12-25,2021-12-25,FinAna,5,7
2021-12-25,2021-12-25,FinancialInstrument,12,14
2021-12-25,2021-12-25,FinancialMath,8,11
2021-12-25,2021-12-25,FinAsym,5,7
2021-12-25,2021-12-25,finbif,4,5
2021-12-25,2021-12-25,FinCal,12,15
2021-12-25,2021-12-25,finch,54,157
2021-12-25,2021-12-25,FinCovRegularization,4,5
2021-12-25,2021-12-25,FindAllRoots,5,6
2021-12-25,2021-12-25,findInFiles,4,5
2021-12-25,2021-12-25,findInGit,4,8
2021-12-25,2021-12-25,FindIt,6,7
2021-12-25,2021-12-25,findpython,23,24
2021-12-25,2021-12-25,findR,4,8
2021-12-25,2021-12-25,findviews,6,7
2021-12-25,2021-12-25,FinePop,7,8
2021-12-25,2021-12-25,FinePop2,4,5
2021-12-25,2021-12-25,finetune,5,6
2021-12-25,2021-12-25,fingerprint,9,10
2021-12-25,2021-12-25,fingerPro,10,15
2021-12-25,2021-12-25,fingertipsR,2,2
2021-12-25,2021-12-25,finiteruinprob,6,7
2021-12-25,2021-12-25,finity,3,4
2021-12-25,2021-12-25,finreportr,15,19
2021-12-25,2021-12-25,FinTS,50,80
2021-12-25,2021-12-25,fipe,4,5
2021-12-25,2021-12-25,fipio,3,4
2021-12-25,2021-12-25,fipp,3,4
2021-12-25,2021-12-25,FiRE,3,4
2021-12-25,2021-12-25,firebase,3,4
2021-12-25,2021-12-25,firebehavioR,5,6
2021-12-25,2021-12-25,Fiscore,3,4
2021-12-25,2021-12-25,FiSh,3,4
2021-12-25,2021-12-25,fishbc,3,4
2021-12-25,2021-12-25,fishdata,5,6
2021-12-25,2021-12-25,FisherEM,4,5
2021-12-25,2021-12-25,fisheyeR,6,7
2021-12-25,2021-12-25,fishflux,3,4
2021-12-25,2021-12-25,FisHiCal,4,5
2021-12-25,2021-12-25,fishkirkko2015,5,6
2021-12-25,2021-12-25,fishmethods,9,10
2021-12-25,2021-12-25,fishMod,6,7
2021-12-25,2021-12-25,fishmove,11,12
2021-12-25,2021-12-25,FishPhyloMaker,4,5
2021-12-25,2021-12-25,FishResp,4,6
2021-12-25,2021-12-25,fishtree,5,6
2021-12-25,2021-12-25,fishualize,3,5
2021-12-25,2021-12-25,FisPro,5,8
2021-12-25,2021-12-25,FIT,5,6
2021-12-25,2021-12-25,fit.models,51,52
2021-12-25,2021-12-25,fit4NM,1,1
2021-12-25,2021-12-25,FitAR,19,22
2021-12-25,2021-12-25,FitARMA,6,8
2021-12-25,2021-12-25,fitbitr,3,4
2021-12-25,2021-12-25,fitbitScraper,6,7
2021-12-25,2021-12-25,fitbitViz,3,4
2021-12-25,2021-12-25,fitConic,3,4
2021-12-25,2021-12-25,fitdc,4,5
2021-12-25,2021-12-25,fitdistrplus,356,767
2021-12-25,2021-12-25,fitDRC,3,4
2021-12-25,2021-12-25,fitHeavyTail,3,4
2021-12-25,2021-12-25,fitmix,3,4
2021-12-25,2021-12-25,fitODBOD,3,4
2021-12-25,2021-12-25,fitplc,6,8
2021-12-25,2021-12-25,fitPoly,3,4
2021-12-25,2021-12-25,FITSio,7,9
2021-12-25,2021-12-25,fitteR,6,11
2021-12-25,2021-12-25,fitTetra,7,8
2021-12-25,2021-12-25,FitUltD,3,4
2021-12-25,2021-12-25,fitur,7,8
2021-12-25,2021-12-25,fitzRoy,6,7
2021-12-25,2021-12-25,fivethirtyeight,12,13
2021-12-25,2021-12-25,FixedPoint,7,8
2021-12-25,2021-12-25,fixedTimeEvents,5,6
2021-12-25,2021-12-25,fixerapi,3,4
2021-12-25,2021-12-25,fixest,55,86
2021-12-25,2021-12-25,FixSeqMTP,4,5
2021-12-25,2021-12-25,fizzbuzzR,7,8
2021-12-25,2021-12-25,FKBL,1,1
2021-12-25,2021-12-25,FKF,13,15
2021-12-25,2021-12-25,FKF.SP,5,9
2021-12-25,2021-12-25,FKSUM,4,5
2021-12-25,2021-12-25,flacco,4,5
2021-12-25,2021-12-25,flagr,3,4
2021-12-25,2021-12-25,flair,4,5
2021-12-25,2021-12-25,flam,4,5
2021-12-25,2021-12-25,FLAME,7,8
2021-12-25,2021-12-25,flametree,4,7
2021-12-25,2021-12-25,flamingos,5,6
2021-12-25,2021-12-25,flan,3,4
2021-12-25,2021-12-25,flare,6,7
2021-12-25,2021-12-25,flars,7,9
2021-12-25,2021-12-25,flashCard,4,6
2021-12-25,2021-12-25,flashClust,757,1061
2021-12-25,2021-12-25,flashlight,4,5
2021-12-25,2021-12-25,flatness,4,5
2021-12-25,2021-12-25,flatr,4,5
2021-12-25,2021-12-25,flattabler,6,7
2021-12-25,2021-12-25,flatxml,6,7
2021-12-25,2021-12-25,FLCore,1,1
2021-12-25,2021-12-25,fledge,6,7
2021-12-25,2021-12-25,flexclust,112,157
2021-12-25,2021-12-25,flexCWM,4,5
2021-12-25,2021-12-25,flexdashboard,199,310
2021-12-25,2021-12-25,FlexDir,6,7
2021-12-25,2021-12-25,FlexGAM,3,4
2021-12-25,2021-12-25,flexiblas,1,1
2021-12-25,2021-12-25,flexmet,3,4
2021-12-25,2021-12-25,flexmix,240,280
2021-12-25,2021-12-25,flexmixNL,3,4
2021-12-25,2021-12-25,FlexParamCurve,4,5
2021-12-25,2021-12-25,flexpolyline,5,6
2021-12-25,2021-12-25,FlexReg,3,4
2021-12-25,2021-12-25,flexrsurv,6,7
2021-12-25,2021-12-25,FlexScan,3,4
2021-12-25,2021-12-25,flexsurv,53,60
2021-12-25,2021-12-25,flexsurvcure,6,7
2021-12-25,2021-12-25,flextable,181,330
2021-12-25,2021-12-25,FlickrAPI,4,5
2021-12-25,2021-12-25,flifo,3,4
2021-12-25,2021-12-25,flightplanning,4,5
2021-12-25,2021-12-25,flightplot,3,4
2021-12-25,2021-12-25,FLightR,1,1
2021-12-25,2021-12-25,flintyR,4,5
2021-12-25,2021-12-25,flip,6,7
2021-12-25,2021-12-25,flipbookr,6,7
2021-12-25,2021-12-25,flipdownr,3,4
2021-12-25,2021-12-25,flipdownWidgets,3,4
2021-12-25,2021-12-25,flippant,6,7
2021-12-25,2021-12-25,flipr,3,4
2021-12-25,2021-12-25,flipscores,6,7
2021-12-25,2021-12-25,FLLat,3,4
2021-12-25,2021-12-25,float,119,136
2021-12-25,2021-12-25,flobr,3,4
2021-12-25,2021-12-25,flock,16,22
2021-12-25,2021-12-25,flood,5,6
2021-12-25,2021-12-25,flora,7,8
2021-12-25,2021-12-25,florestal,1,1
2021-12-25,2021-12-25,flow,4,5
2021-12-25,2021-12-25,flowDiv,1,1
2021-12-25,2021-12-25,flower,3,4
2021-12-25,2021-12-25,flowfield,6,7
2021-12-25,2021-12-25,flowr,8,11
2021-12-25,2021-12-25,FlowRegEnvCost,4,5
2021-12-25,2021-12-25,flows,1,1
2021-12-25,2021-12-25,FlowScreen,12,13
2021-12-25,2021-12-25,FLR,7,8
2021-12-25,2021-12-25,flsa,5,7
2021-12-25,2021-12-25,FLSSS,4,5
2021-12-25,2021-12-25,FluMoDL,3,4
2021-12-25,2021-12-25,fluoSurv,3,4
2021-12-25,2021-12-25,fluspect,3,4
2021-12-25,2021-12-25,flux,6,7
2021-12-25,2021-12-25,fluxweb,3,4
2021-12-25,2021-12-25,flying,3,4
2021-12-25,2021-12-25,FlyingR,3,4
2021-12-25,2021-12-25,fma,47,61
2021-12-25,2021-12-25,FMAdist,6,7
2021-12-25,2021-12-25,fmbasics,7,8
2021-12-25,2021-12-25,FMC,4,5
2021-12-25,2021-12-25,FMCCSD,3,4
2021-12-25,2021-12-25,fmcmc,5,6
2021-12-25,2021-12-25,fmdates,13,15
2021-12-25,2021-12-25,FME,30,35
2021-12-25,2021-12-25,fmerPack,3,4
2021-12-25,2021-12-25,fmf,4,5
2021-12-25,2021-12-25,FMM,3,4
2021-12-25,2021-12-25,FMP,3,4
2021-12-25,2021-12-25,fmpcloudr,3,4
2021-12-25,2021-12-25,FMradio,3,4
2021-12-25,2021-12-25,fmri,6,7
2021-12-25,2021-12-25,fmriqa,6,7
2021-12-25,2021-12-25,fMRIscrub,3,4
2021-12-25,2021-12-25,fmsb,319,349
2021-12-25,2021-12-25,FMsmsnReg,5,6
2021-12-25,2021-12-25,FMStable,19,24
2021-12-25,2021-12-25,fmtr,7,8
2021-12-25,2021-12-25,fMultivar,21,26
2021-12-25,2021-12-25,FNN,580,816
2021-12-25,2021-12-25,fNonlinear,7,12
2021-12-25,2021-12-25,foba,2,2
2021-12-25,2021-12-25,FOCI,11,19
2021-12-25,2021-12-25,focusedMDS,4,5
2021-12-25,2021-12-25,foghorn,83,186
2021-12-25,2021-12-25,foieGras,5,6
2021-12-25,2021-12-25,folderfun,3,4
2021-12-25,2021-12-25,folio,3,4
2021-12-25,2021-12-25,fontawesome,1430,3549
2021-12-25,2021-12-25,fontBitstreamVera,6,8
2021-12-25,2021-12-25,fontcm,19,22
2021-12-25,2021-12-25,fontHind,6,7
2021-12-25,2021-12-25,fontLiberation,8,10
2021-12-25,2021-12-25,fontMPlus,7,8
2021-12-25,2021-12-25,fontquiver,28,34
2021-12-25,2021-12-25,foodingraph,6,7
2021-12-25,2021-12-25,foodweb,5,6
2021-12-25,2021-12-25,foolbox,3,4
2021-12-25,2021-12-25,footballpenaltiesBL,3,4
2021-12-25,2021-12-25,footprint,4,5
2021-12-25,2021-12-25,fOptions,41,45
2021-12-25,2021-12-25,foqat,3,5
2021-12-25,2021-12-25,forams,6,7
2021-12-25,2021-12-25,forcats,4509,8330
2021-12-25,2021-12-25,foreach,1963,3061
2021-12-25,2021-12-25,ForeCA,15,30
2021-12-25,2021-12-25,forecast,2109,4608
2021-12-25,2021-12-25,ForecastComb,6,8
2021-12-25,2021-12-25,ForecastCombinations,4,6
2021-12-25,2021-12-25,forecastHybrid,64,94
2021-12-25,2021-12-25,forecastML,5,7
2021-12-25,2021-12-25,forecastSNSTS,5,6
2021-12-25,2021-12-25,ForecastTB,6,7
2021-12-25,2021-12-25,FoReco,4,6
2021-12-25,2021-12-25,forecTheta,141,313
2021-12-25,2021-12-25,foreign,174,243
2021-12-25,2021-12-25,forensic,9,12
2021-12-25,2021-12-25,forensim,5,6
2021-12-25,2021-12-25,foreSIGHT,3,4
2021-12-25,2021-12-25,forestControl,4,5
2021-12-25,2021-12-25,ForestDisc,3,4
2021-12-25,2021-12-25,forestecology,4,6
2021-12-25,2021-12-25,forestError,11,14
2021-12-25,2021-12-25,ForestFit,6,9
2021-12-25,2021-12-25,forestFloor,2,2
2021-12-25,2021-12-25,ForestGapR,5,6
2021-12-25,2021-12-25,forestHES,3,4
2021-12-25,2021-12-25,forestinventory,6,7
2021-12-25,2021-12-25,forestmangr,4,5
2021-12-25,2021-12-25,forestmodel,14,15
2021-12-25,2021-12-25,forestplot,71,98
2021-12-25,2021-12-25,forestr,4,5
2021-12-25,2021-12-25,forestRK,3,4
2021-12-25,2021-12-25,forestry,3,4
2021-12-25,2021-12-25,ForestTools,8,11
2021-12-25,2021-12-25,foretell,4,5
2021-12-25,2021-12-25,forge,79,157
2021-12-25,2021-12-25,forImage,6,7
2021-12-25,2021-12-25,ForImp,7,9
2021-12-25,2021-12-25,ForIT,3,4
2021-12-25,2021-12-25,FormalSeries,2,2
2021-12-25,2021-12-25,formatR,823,1228
2021-12-25,2021-12-25,formattable,351,495
2021-12-25,2021-12-25,Formula,1339,1917
2021-12-25,2021-12-25,formula.tools,49,55
2021-12-25,2021-12-25,formulaic,6,7
2021-12-25,2021-12-25,formulops,3,4
2021-12-25,2021-12-25,forplo,5,6
2021-12-25,2021-12-25,forrel,6,7
2021-12-25,2021-12-25,FORTLS,6,7
2021-12-25,2021-12-25,fortunes,18,21
2021-12-25,2021-12-25,forward,5,6
2021-12-25,2021-12-25,forwards,5,6
2021-12-25,2021-12-25,ForwardSearch,4,5
2021-12-25,2021-12-25,fossil,8,10
2021-12-25,2021-12-25,FossilSim,3,4
2021-12-25,2021-12-25,foster,6,8
2021-12-25,2021-12-25,foto,3,4
2021-12-25,2021-12-25,FourgameteP,5,6
2021-12-25,2021-12-25,FourierDescriptors,2,2
2021-12-25,2021-12-25,fourierin,9,10
2021-12-25,2021-12-25,fourPNO,9,10
2021-12-25,2021-12-25,FourScores,5,6
2021-12-25,2021-12-25,FourWayHMM,3,4
2021-12-25,2021-12-25,fpa,3,4
2021-12-25,2021-12-25,fpc,158,187
2021-12-25,2021-12-25,fpca,6,8
2021-12-25,2021-12-25,FPCA2D,20,36
2021-12-25,2021-12-25,FPCA3D,3,4
2021-12-25,2021-12-25,fpcb,4,6
2021-12-25,2021-12-25,fpCompare,12,15
2021-12-25,2021-12-25,FPDclustering,5,6
2021-12-25,2021-12-25,fpeek,5,6
2021-12-25,2021-12-25,fpest,4,5
2021-12-25,2021-12-25,FPLdata,6,7
2021-12-25,2021-12-25,fplot,3,4
2021-12-25,2021-12-25,fplyr,3,4
2021-12-25,2021-12-25,fpmoutliers,2,2
2021-12-25,2021-12-25,fpop,3,4
2021-12-25,2021-12-25,fPortfolio,16,20
2021-12-25,2021-12-25,fpow,4,7
2021-12-25,2021-12-25,fpp,21,26
2021-12-25,2021-12-25,fpp2,48,69
2021-12-25,2021-12-25,fpp3,62,67
2021-12-25,2021-12-25,fptdApprox,5,6
2021-12-25,2021-12-25,FPV,5,6
2021-12-25,2021-12-25,fracdiff,1960,4000
2021-12-25,2021-12-25,fracdist,4,5
2021-12-25,2021-12-25,FracKrigingR,3,4
2021-12-25,2021-12-25,fracprolif,6,7
2021-12-25,2021-12-25,fractal,2,2
2021-12-25,2021-12-25,fractaldim,8,9
2021-12-25,2021-12-25,FractalParameterEstimation,3,4
2021-12-25,2021-12-25,fractalRegression,1,1
2021-12-25,2021-12-25,fractalrock,2,2
2021-12-25,2021-12-25,fractD,4,6
2021-12-25,2021-12-25,FRACTION,6,7
2021-12-25,2021-12-25,fractional,6,7
2021-12-25,2021-12-25,fracture,3,4
2021-12-25,2021-12-25,fragility,4,5
2021-12-25,2021-12-25,fragilityindex,2,2
2021-12-25,2021-12-25,Fragman,5,6
2021-12-25,2021-12-25,frailtyEM,5,6
2021-12-25,2021-12-25,frailtyHL,6,8
2021-12-25,2021-12-25,frailtypack,15,16
2021-12-25,2021-12-25,frailtySurv,6,7
2021-12-25,2021-12-25,frair,5,6
2021-12-25,2021-12-25,frambgrowth,4,5
2021-12-25,2021-12-25,framecleaner,6,8
2021-12-25,2021-12-25,Frames2,5,7
2021-12-25,2021-12-25,franc,3,4
2021-12-25,2021-12-25,FRAPO,9,11
2021-12-25,2021-12-25,frapplot,3,4
2021-12-25,2021-12-25,FRBData,1,1
2021-12-25,2021-12-25,frbs,29,33
2021-12-25,2021-12-25,FRCC,5,6
2021-12-25,2021-12-25,frechet,7,8
2021-12-25,2021-12-25,fredr,38,69
2021-12-25,2021-12-25,freealg,4,5
2021-12-25,2021-12-25,freedom,4,5
2021-12-25,2021-12-25,freegroup,4,5
2021-12-25,2021-12-25,freeknotsplines,2,2
2021-12-25,2021-12-25,FreeSortR,4,5
2021-12-25,2021-12-25,freestats,2,2
2021-12-25,2021-12-25,freesurfer,6,7
2021-12-25,2021-12-25,freesurferformats,9,10
2021-12-25,2021-12-25,FREEtree,4,5
2021-12-25,2021-12-25,freetypeharfbuzz,3,3
2021-12-25,2021-12-25,fRegression,10,13
2021-12-25,2021-12-25,frenchCurve,4,5
2021-12-25,2021-12-25,frenchdata,5,7
2021-12-25,2021-12-25,FREQ,3,5
2021-12-25,2021-12-25,freqdist,6,7
2021-12-25,2021-12-25,freqdom,12,15
2021-12-25,2021-12-25,freqdom.fda,6,9
2021-12-25,2021-12-25,freqparcoord,9,11
2021-12-25,2021-12-25,FreqProf,5,6
2021-12-25,2021-12-25,freqtables,3,4
2021-12-25,2021-12-25,frequency,7,8
2021-12-25,2021-12-25,frequencyConnectedness,7,9
2021-12-25,2021-12-25,frequentdirections,3,4
2021-12-25,2021-12-25,frequentistSSD,3,4
2021-12-25,2021-12-25,freqweights,2,2
2021-12-25,2021-12-25,FRESA.CAD,5,6
2021-12-25,2021-12-25,fresh,59,70
2021-12-25,2021-12-25,FrF2,48,56
2021-12-25,2021-12-25,FrF2.catlg128,28,31
2021-12-25,2021-12-25,friends,3,4
2021-12-25,2021-12-25,fritools,14,16
2021-12-25,2021-12-25,FRK,7,10
2021-12-25,2021-12-25,fRLR,4,5
2021-12-25,2021-12-25,frm,4,7
2021-12-25,2021-12-25,frmhet,5,6
2021-12-25,2021-12-25,frmpd,3,4
2021-12-25,2021-12-25,frmqa,6,11
2021-12-25,2021-12-25,fromo,4,7
2021-12-25,2021-12-25,frontier,9,12
2021-12-25,2021-12-25,frontiles,9,14
2021-12-25,2021-12-25,frost,3,4
2021-12-25,2021-12-25,frostr,3,4
2021-12-25,2021-12-25,frscore,4,8
2021-12-25,2021-12-25,fruclimadapt,3,4
2021-12-25,2021-12-25,fs,3481,6445
2021-12-25,2021-12-25,FSA,43,62
2021-12-25,2021-12-25,FSAdata,7,8
2021-12-25,2021-12-25,fsbrain,7,14
2021-12-25,2021-12-25,fscaret,6,7
2021-12-25,2021-12-25,FSDAM,4,5
2021-12-25,2021-12-25,fsdaR,7,8
2021-12-25,2021-12-25,FSelector,44,1194
2021-12-25,2021-12-25,FSelectorRcpp,29,31
2021-12-25,2021-12-25,fsia,4,5
2021-12-25,2021-12-25,FSinR,6,7
2021-12-25,2021-12-25,FSInteract,4,5
2021-12-25,2021-12-25,FSK2R,3,4
2021-12-25,2021-12-25,fslr,5,6
2021-12-25,2021-12-25,FSM,4,5
2021-12-25,2021-12-25,fsMTS,6,8
2021-12-25,2021-12-25,FSMUMI,5,7
2021-12-25,2021-12-25,fsn,5,6
2021-12-25,2021-12-25,fso,7,8
2021-12-25,2021-12-25,fspe,3,4
2021-12-25,2021-12-25,fsr,3,4
2021-12-25,2021-12-25,fSRM,4,5
2021-12-25,2021-12-25,fssemR,5,7
2021-12-25,2021-12-25,FSSF,3,4
2021-12-25,2021-12-25,fst,75,98
2021-12-25,2021-12-25,Fstability,3,4
2021-12-25,2021-12-25,fstcore,9,10
2021-12-25,2021-12-25,fsthet,5,6
2021-12-25,2021-12-25,FSTpackage,5,6
2021-12-25,2021-12-25,ftDK,3,4
2021-12-25,2021-12-25,ftExtra,26,29
2021-12-25,2021-12-25,ftnonpar,5,6
2021-12-25,2021-12-25,fTrading,23,28
2021-12-25,2021-12-25,ftrCOOL,5,6
2021-12-25,2021-12-25,FTRLProximal,1,1
2021-12-25,2021-12-25,fts,29,33
2021-12-25,2021-12-25,ftsa,15,19
2021-12-25,2021-12-25,ftsspec,7,8
2021-12-25,2021-12-25,fuel,5,6
2021-12-25,2021-12-25,fueleconomy,11,13
2021-12-25,2021-12-25,fugeR,5,6
2021-12-25,2021-12-25,fugue,3,4
2021-12-25,2021-12-25,fullfact,6,7
2021-12-25,2021-12-25,fullROC,3,4
2021-12-25,2021-12-25,fulltext,3,3
2021-12-25,2021-12-25,fun,6,8
2021-12-25,2021-12-25,func2vis,5,6
2021-12-25,2021-12-25,FunCC,3,4
2021-12-25,2021-12-25,funcharts,3,4
2021-12-25,2021-12-25,funchir,8,9
2021-12-25,2021-12-25,FunChisq,7,8
2021-12-25,2021-12-25,FunCluster,9,11
2021-12-25,2021-12-25,FuncMap,6,7
2021-12-25,2021-12-25,FuncNN,3,4
2021-12-25,2021-12-25,functClust,3,4
2021-12-25,2021-12-25,functional,21,59
2021-12-25,2021-12-25,functiondepends,4,5
2021-12-25,2021-12-25,functools,4,4
2021-12-25,2021-12-25,funData,5,6
2021-12-25,2021-12-25,fundiversity,4,5
2021-12-25,2021-12-25,funest,2,2
2021-12-25,2021-12-25,funFEM,6,10
2021-12-25,2021-12-25,fungible,17,19
2021-12-25,2021-12-25,funGp,3,4
2021-12-25,2021-12-25,funHDDC,7,10
2021-12-25,2021-12-25,funique,3,4
2021-12-25,2021-12-25,fUnitRoots,49,61
2021-12-25,2021-12-25,funLBM,5,6
2021-12-25,2021-12-25,funmediation,3,4
2021-12-25,2021-12-25,funModeling,21,28
2021-12-25,2021-12-25,funneljoin,5,6
2021-12-25,2021-12-25,FunnelPlotR,3,4
2021-12-25,2021-12-25,funnelR,8,9
2021-12-25,2021-12-25,FunNet,3,3
2021-12-25,2021-12-25,funprog,4,5
2021-12-25,2021-12-25,funr,5,6
2021-12-25,2021-12-25,funrar,5,6
2021-12-25,2021-12-25,funreg,4,5
2021-12-25,2021-12-25,FUNTA,3,4
2021-12-25,2021-12-25,funtimes,7,9
2021-12-25,2021-12-25,FunWithNumbers,3,4
2021-12-25,2021-12-25,furniture,5,6
2021-12-25,2021-12-25,furrr,683,1061
2021-12-25,2021-12-25,fusedest,1,1
2021-12-25,2021-12-25,fusen,4,5
2021-12-25,2021-12-25,fuser,4,5
2021-12-25,2021-12-25,fusionchartsR,8,9
2021-12-25,2021-12-25,fusionclust,4,5
2021-12-25,2021-12-25,FusionLearn,5,6
2021-12-25,2021-12-25,futile.any,2,2
2021-12-25,2021-12-25,futile.logger,737,1123
2021-12-25,2021-12-25,futile.matrix,2,2
2021-12-25,2021-12-25,futile.options,727,1101
2021-12-25,2021-12-25,futile.paradigm,6,7
2021-12-25,2021-12-25,futility,5,6
2021-12-25,2021-12-25,future,2510,3684
2021-12-25,2021-12-25,future.apply,1945,2834
2021-12-25,2021-12-25,future.batchtools,18,21
2021-12-25,2021-12-25,future.callr,46,50
