file_date,date,package,n_unique,n_total
2021-11-08,2021-11-08,FindIt,60,76
2021-11-08,2021-11-08,findpython,122,147
2021-11-08,2021-11-08,findR,57,75
2021-11-08,2021-11-08,findviews,57,71
2021-11-08,2021-11-08,FinePop,57,72
2021-11-08,2021-11-08,FinePop2,57,72
2021-11-08,2021-11-08,finetune,68,84
2021-11-08,2021-11-08,fingerprint,82,98
2021-11-08,2021-11-08,fingerPro,61,83
2021-11-08,2021-11-08,finiteruinprob,57,71
2021-11-08,2021-11-08,finity,56,70
2021-11-08,2021-11-08,finreportr,70,84
2021-11-08,2021-11-08,FinTS,158,227
2021-11-08,2021-11-08,fipe,58,73
2021-11-08,2021-11-08,fipio,56,70
2021-11-08,2021-11-08,fipp,58,72
2021-11-08,2021-11-08,FiRE,56,70
2021-11-08,2021-11-08,firebase,59,74
2021-11-08,2021-11-08,firebehavioR,58,72
2021-11-08,2021-11-08,Fiscore,57,71
2021-11-08,2021-11-08,FiSh,57,71
2021-11-08,2021-11-08,fishbc,57,71
2021-11-08,2021-11-08,fishdata,57,72
2021-11-08,2021-11-08,FisherEM,58,72
2021-11-08,2021-11-08,fisheyeR,58,72
2021-11-08,2021-11-08,fishflux,57,72
2021-11-08,2021-11-08,FisHiCal,57,71
2021-11-08,2021-11-08,fishkirkko2015,56,70
2021-11-08,2021-11-08,fishmethods,78,96
2021-11-08,2021-11-08,fishMod,56,70
2021-11-08,2021-11-08,fishmove,57,71
2021-11-08,2021-11-08,FishPhyloMaker,59,73
2021-11-08,2021-11-08,FishResp,56,70
2021-11-08,2021-11-08,fishtree,59,74
2021-11-08,2021-11-08,fishualize,61,77
2021-11-08,2021-11-08,FisPro,58,72
2021-11-08,2021-11-08,FIT,63,78
2021-11-08,2021-11-08,fit.models,268,512
2021-11-08,2021-11-08,FitAR,93,110
2021-11-08,2021-11-08,FitARMA,76,90
2021-11-08,2021-11-08,fitbitr,57,71
2021-11-08,2021-11-08,fitbitScraper,63,77
2021-11-08,2021-11-08,fitbitViz,58,72
2021-11-08,2021-11-08,fitConic,58,72
2021-11-08,2021-11-08,fitdc,57,72
2021-11-08,2021-11-08,fitdistrplus,1418,2322
2021-11-08,2021-11-08,fitDRC,56,70
2021-11-08,2021-11-08,fitHeavyTail,59,73
2021-11-08,2021-11-08,fitmix,57,71
2021-11-08,2021-11-08,fitODBOD,59,73
2021-11-08,2021-11-08,fitplc,60,74
2021-11-08,2021-11-08,fitPoly,56,70
2021-11-08,2021-11-08,FITSio,69,83
2021-11-08,2021-11-08,fitteR,60,74
2021-11-08,2021-11-08,fitTetra,57,71
2021-11-08,2021-11-08,FitUltD,56,70
2021-11-08,2021-11-08,fitur,61,76
2021-11-08,2021-11-08,fitzRoy,62,93
2021-11-08,2021-11-08,fivethirtyeight,122,175
2021-11-08,2021-11-08,FixedPoint,58,72
2021-11-08,2021-11-08,fixedTimeEvents,58,72
2021-11-08,2021-11-08,fixerapi,58,73
2021-11-08,2021-11-08,fixest,378,510
2021-11-08,2021-11-08,FixSeqMTP,58,72
2021-11-08,2021-11-08,fizzbuzzR,58,72
2021-11-08,2021-11-08,FKF,90,105
2021-11-08,2021-11-08,FKF.SP,59,73
2021-11-08,2021-11-08,FKSUM,56,70
2021-11-08,2021-11-08,flacco,57,71
2021-11-08,2021-11-08,flagr,58,73
2021-11-08,2021-11-08,flair,60,77
2021-11-08,2021-11-08,flam,57,72
2021-11-08,2021-11-08,FLAME,59,74
2021-11-08,2021-11-08,flametree,58,73
2021-11-08,2021-11-08,flamingos,61,76
2021-11-08,2021-11-08,flan,56,71
2021-11-08,2021-11-08,flare,62,76
2021-11-08,2021-11-08,flars,60,74
2021-11-08,2021-11-08,flashCard,58,72
2021-11-08,2021-11-08,flashClust,2564,3722
2021-11-08,2021-11-08,flashlight,64,81
2021-11-08,2021-11-08,flatness,58,72
2021-11-08,2021-11-08,flatr,60,74
2021-11-08,2021-11-08,flattabler,58,73
2021-11-08,2021-11-08,flatxml,58,72
2021-11-08,2021-11-08,flexclust,396,508
2021-11-08,2021-11-08,flexCWM,57,71
2021-11-08,2021-11-08,flexdashboard,653,1021
2021-11-08,2021-11-08,FlexDir,61,75
2021-11-08,2021-11-08,FlexGAM,59,73
2021-11-08,2021-11-08,flexiblas,35,43
2021-11-08,2021-11-08,flexmet,60,74
2021-11-08,2021-11-08,flexmix,1342,2018
2021-11-08,2021-11-08,flexmixNL,57,71
2021-11-08,2021-11-08,FlexParamCurve,58,72
2021-11-08,2021-11-08,flexpolyline,63,76
2021-11-08,2021-11-08,FlexReg,56,70
2021-11-08,2021-11-08,flexrsurv,57,71
2021-11-08,2021-11-08,FlexScan,58,72
2021-11-08,2021-11-08,flexsurv,266,350
2021-11-08,2021-11-08,flexsurvcure,57,71
2021-11-08,2021-11-08,flextable,790,1232
2021-11-08,2021-11-08,FlickrAPI,61,75
2021-11-08,2021-11-08,flifo,57,71
2021-11-08,2021-11-08,flightplanning,58,72
2021-11-08,2021-11-08,flightplot,58,75
2021-11-08,2021-11-08,FLightR,62,76
2021-11-08,2021-11-08,flintyR,58,72
2021-11-08,2021-11-08,flip,61,76
2021-11-08,2021-11-08,flipbookr,61,76
2021-11-08,2021-11-08,flipdownr,56,70
2021-11-08,2021-11-08,flipdownWidgets,56,70
2021-11-08,2021-11-08,flippant,58,72
2021-11-08,2021-11-08,flipr,57,71
2021-11-08,2021-11-08,flipscores,56,70
2021-11-08,2021-11-08,FLLat,59,73
2021-11-08,2021-11-08,float,688,1080
2021-11-08,2021-11-08,flobr,67,82
2021-11-08,2021-11-08,flock,128,153
2021-11-08,2021-11-08,flood,59,73
2021-11-08,2021-11-08,FloodMapper,1,1
2021-11-08,2021-11-08,flora,58,73
2021-11-08,2021-11-08,florestal,1,1
2021-11-08,2021-11-08,flow,62,78
2021-11-08,2021-11-08,FlowCAr,1,1
2021-11-08,2021-11-08,flower,57,71
2021-11-08,2021-11-08,flowfield,57,71
2021-11-08,2021-11-08,flowr,59,73
2021-11-08,2021-11-08,FlowRegEnvCost,58,72
2021-11-08,2021-11-08,flows,1,1
2021-11-08,2021-11-08,FlowScreen,58,72
2021-11-08,2021-11-08,FLR,57,71
2021-11-08,2021-11-08,flsa,59,73
2021-11-08,2021-11-08,FLSSS,59,73
2021-11-08,2021-11-08,flubase,1,1
2021-11-08,2021-11-08,FluMoDL,59,73
2021-11-08,2021-11-08,fluoSurv,56,70
2021-11-08,2021-11-08,fluspect,57,71
2021-11-08,2021-11-08,flux,60,74
2021-11-08,2021-11-08,fluxweb,58,72
2021-11-08,2021-11-08,flying,58,72
2021-11-08,2021-11-08,FlyingR,59,73
2021-11-08,2021-11-08,flyio,1,1
2021-11-08,2021-11-08,fma,822,1040
2021-11-08,2021-11-08,FMAdist,59,73
2021-11-08,2021-11-08,fmbasics,60,74
2021-11-08,2021-11-08,FMC,57,71
2021-11-08,2021-11-08,FMCCSD,58,72
2021-11-08,2021-11-08,fmcmc,58,72
2021-11-08,2021-11-08,fmdates,68,82
2021-11-08,2021-11-08,FME,173,211
2021-11-08,2021-11-08,fmerPack,56,71
2021-11-08,2021-11-08,fmf,59,74
2021-11-08,2021-11-08,FMM,56,71
2021-11-08,2021-11-08,FMP,56,71
2021-11-08,2021-11-08,fmpcloudr,58,73
2021-11-08,2021-11-08,FMradio,56,71
2021-11-08,2021-11-08,fmri,57,72
2021-11-08,2021-11-08,fmriqa,58,75
2021-11-08,2021-11-08,fMRIscrub,57,72
2021-11-08,2021-11-08,fmsb,602,732
2021-11-08,2021-11-08,FMsmsnReg,55,70
2021-11-08,2021-11-08,FMStable,133,161
2021-11-08,2021-11-08,fmtr,63,85
2021-11-08,2021-11-08,fMultivar,148,197
2021-11-08,2021-11-08,FNN,2243,3450
2021-11-08,2021-11-08,fNonlinear,60,75
2021-11-08,2021-11-08,FOCI,60,75
2021-11-08,2021-11-08,focusedMDS,55,70
2021-11-08,2021-11-08,foghorn,330,487
2021-11-08,2021-11-08,foieGras,59,75
2021-11-08,2021-11-08,folderfun,55,70
2021-11-08,2021-11-08,folio,57,72
2021-11-08,2021-11-08,fontawesome,7361,11627
2021-11-08,2021-11-08,fontBitstreamVera,90,109
2021-11-08,2021-11-08,fontcm,123,152
2021-11-08,2021-11-08,fontHind,57,72
2021-11-08,2021-11-08,fontLiberation,90,109
2021-11-08,2021-11-08,fontMPlus,55,70
2021-11-08,2021-11-08,fontquiver,145,177
2021-11-08,2021-11-08,foodingraph,55,71
2021-11-08,2021-11-08,foodweb,58,73
2021-11-08,2021-11-08,foolbox,57,72
2021-11-08,2021-11-08,footballpenaltiesBL,54,69
2021-11-08,2021-11-08,footprint,55,70
2021-11-08,2021-11-08,fOptions,144,206
2021-11-08,2021-11-08,foqat,54,69
2021-11-08,2021-11-08,forams,55,70
2021-11-08,2021-11-08,forcats,14769,24078
2021-11-08,2021-11-08,foreach,12155,17795
2021-11-08,2021-11-08,ForeCA,62,78
2021-11-08,2021-11-08,forecast,6782,12230
2021-11-08,2021-11-08,ForecastComb,65,80
2021-11-08,2021-11-08,ForecastCombinations,57,72
2021-11-08,2021-11-08,forecastHybrid,340,437
2021-11-08,2021-11-08,forecasting,5,5
2021-11-08,2021-11-08,forecastML,62,80
2021-11-08,2021-11-08,forecastSNSTS,55,70
2021-11-08,2021-11-08,ForecastTB,56,71
2021-11-08,2021-11-08,FoReco,59,74
2021-11-08,2021-11-08,forecTheta,312,584
2021-11-08,2021-11-08,foreign,1078,1722
2021-11-08,2021-11-08,forensic,55,69
2021-11-08,2021-11-08,forensim,55,69
2021-11-08,2021-11-08,foreSIGHT,55,69
2021-11-08,2021-11-08,forestControl,57,71
2021-11-08,2021-11-08,ForestDisc,54,68
2021-11-08,2021-11-08,forestecology,55,70
2021-11-08,2021-11-08,forestError,107,130
2021-11-08,2021-11-08,ForestFit,58,73
2021-11-08,2021-11-08,ForestGapR,55,70
2021-11-08,2021-11-08,forestHES,55,69
2021-11-08,2021-11-08,forestinventory,58,72
2021-11-08,2021-11-08,forestmangr,73,88
2021-11-08,2021-11-08,forestmodel,71,89
2021-11-08,2021-11-08,forestplot,246,318
2021-11-08,2021-11-08,forestr,60,75
2021-11-08,2021-11-08,forestRK,55,69
2021-11-08,2021-11-08,forestry,55,69
2021-11-08,2021-11-08,ForestTools,60,74
2021-11-08,2021-11-08,foretell,55,69
2021-11-08,2021-11-08,forge,301,424
2021-11-08,2021-11-08,forImage,57,71
2021-11-08,2021-11-08,ForImp,58,75
2021-11-08,2021-11-08,ForIT,55,69
2021-11-08,2021-11-08,formatR,2719,3784
2021-11-08,2021-11-08,formattable,1092,1599
2021-11-08,2021-11-08,Formula,9062,13971
2021-11-08,2021-11-08,formula.tools,329,396
2021-11-08,2021-11-08,formulaic,61,79
2021-11-08,2021-11-08,formulops,55,69
2021-11-08,2021-11-08,forplo,58,72
2021-11-08,2021-11-08,forrel,54,68
2021-11-08,2021-11-08,FORTLS,74,88
2021-11-08,2021-11-08,fortunes,129,153
2021-11-08,2021-11-08,forward,58,72
2021-11-08,2021-11-08,forwards,55,70
2021-11-08,2021-11-08,ForwardSearch,54,68
2021-11-08,2021-11-08,fossil,84,101
2021-11-08,2021-11-08,FossilSim,57,71
2021-11-08,2021-11-08,foster,56,70
2021-11-08,2021-11-08,foto,56,70
2021-11-08,2021-11-08,FourgameteP,55,69
2021-11-08,2021-11-08,fourierin,57,72
2021-11-08,2021-11-08,fourPNO,58,74
2021-11-08,2021-11-08,FourScores,54,67
2021-11-08,2021-11-08,fpa,56,70
2021-11-08,2021-11-08,fpc,1049,1701
2021-11-08,2021-11-08,fpca,57,71
2021-11-08,2021-11-08,FPCA2D,55,69
2021-11-08,2021-11-08,FPCA3D,55,69
2021-11-08,2021-11-08,fpcb,56,70
2021-11-08,2021-11-08,fpCompare,79,94
2021-11-08,2021-11-08,FPDclustering,54,68
2021-11-08,2021-11-08,fpeek,57,71
2021-11-08,2021-11-08,fpest,55,70
2021-11-08,2021-11-08,fplot,59,73
2021-11-08,2021-11-08,fplyr,56,70
2021-11-08,2021-11-08,fpmoutliers,1,1
2021-11-08,2021-11-08,fpop,54,69
2021-11-08,2021-11-08,fPortfolio,130,203
2021-11-08,2021-11-08,fpow,59,73
2021-11-08,2021-11-08,fpp,112,154
2021-11-08,2021-11-08,fpp2,801,1058
2021-11-08,2021-11-08,fpp3,194,257
2021-11-08,2021-11-08,fptdApprox,55,69
2021-11-08,2021-11-08,FPV,56,70
2021-11-08,2021-11-08,fracdiff,6276,10290
2021-11-08,2021-11-08,fracdist,54,68
2021-11-08,2021-11-08,FracKrigingR,9,11
2021-11-08,2021-11-08,fracprolif,55,69
2021-11-08,2021-11-08,fractaldim,67,81
2021-11-08,2021-11-08,FractalParameterEstimation,55,69
2021-11-08,2021-11-08,fractalRegression,36,45
2021-11-08,2021-11-08,fractD,55,69
2021-11-08,2021-11-08,FRACTION,61,77
2021-11-08,2021-11-08,fractional,56,70
2021-11-08,2021-11-08,fracture,57,71
2021-11-08,2021-11-08,fragility,54,68
2021-11-08,2021-11-08,fragilityindex,1,1
2021-11-08,2021-11-08,Fragman,55,69
2021-11-08,2021-11-08,frailtyEM,58,72
2021-11-08,2021-11-08,frailtyHL,59,73
2021-11-08,2021-11-08,frailtypack,74,95
2021-11-08,2021-11-08,frailtySurv,60,74
2021-11-08,2021-11-08,frair,56,70
2021-11-08,2021-11-08,frambgrowth,54,68
2021-11-08,2021-11-08,framecleaner,62,78
2021-11-08,2021-11-08,Frames2,58,72
2021-11-08,2021-11-08,franc,56,70
2021-11-08,2021-11-08,FRAPO,60,74
2021-11-08,2021-11-08,frapplot,55,69
2021-11-08,2021-11-08,frbs,136,163
2021-11-08,2021-11-08,FRCC,57,71
2021-11-08,2021-11-08,frechet,56,70
2021-11-08,2021-11-08,fredr,91,155
2021-11-08,2021-11-08,freealg,56,70
2021-11-08,2021-11-08,freedom,55,69
2021-11-08,2021-11-08,freegroup,57,71
2021-11-08,2021-11-08,FreeSortR,56,70
2021-11-08,2021-11-08,freesurfer,56,70
2021-11-08,2021-11-08,freesurferformats,97,118
2021-11-08,2021-11-08,FREEtree,29,35
2021-11-08,2021-11-08,freetypeharfbuzz,4,5
2021-11-08,2021-11-08,FREGAT,1,1
2021-11-08,2021-11-08,fRegression,72,92
2021-11-08,2021-11-08,FRegSigCom,1,1
2021-11-08,2021-11-08,frenchCurve,56,70
2021-11-08,2021-11-08,frenchdata,65,80
2021-11-08,2021-11-08,FREQ,59,73
2021-11-08,2021-11-08,freqdist,61,75
2021-11-08,2021-11-08,freqdom,59,73
2021-11-08,2021-11-08,freqdom.fda,58,72
2021-11-08,2021-11-08,freqparcoord,57,71
2021-11-08,2021-11-08,FreqProf,55,70
2021-11-08,2021-11-08,freqtables,59,73
2021-11-08,2021-11-08,frequency,73,89
2021-11-08,2021-11-08,frequencyConnectedness,56,70
2021-11-08,2021-11-08,frequentdirections,56,70
2021-11-08,2021-11-08,frequentistSSD,55,69
2021-11-08,2021-11-08,FRESA.CAD,54,68
2021-11-08,2021-11-08,fresh,302,392
2021-11-08,2021-11-08,FrF2,210,270
2021-11-08,2021-11-08,FrF2.catlg128,133,160
2021-11-08,2021-11-08,friends,59,74
2021-11-08,2021-11-08,fritools,75,89
2021-11-08,2021-11-08,FRK,76,94
2021-11-08,2021-11-08,fRLR,59,73
2021-11-08,2021-11-08,frm,61,76
2021-11-08,2021-11-08,frmhet,56,70
2021-11-08,2021-11-08,frmpd,54,68
2021-11-08,2021-11-08,frmqa,55,69
2021-11-08,2021-11-08,fromo,57,71
2021-11-08,2021-11-08,frontier,65,81
2021-11-08,2021-11-08,frontiles,54,68
2021-11-08,2021-11-08,frost,55,69
2021-11-08,2021-11-08,frostr,57,71
2021-11-08,2021-11-08,frscore,54,68
2021-11-08,2021-11-08,fruclimadapt,55,69
2021-11-08,2021-11-08,fs,12665,20730
2021-11-08,2021-11-08,FSA,265,355
2021-11-08,2021-11-08,FSAdata,80,107
2021-11-08,2021-11-08,fsbrain,55,75
2021-11-08,2021-11-08,fscaret,57,72
2021-11-08,2021-11-08,FSDAM,54,68
2021-11-08,2021-11-08,fsdaR,54,68
2021-11-08,2021-11-08,FSelector,173,1395
2021-11-08,2021-11-08,FSelectorRcpp,137,165
2021-11-08,2021-11-08,fsia,54,68
2021-11-08,2021-11-08,FSinR,59,75
2021-11-08,2021-11-08,FSInteract,56,70
2021-11-08,2021-11-08,FSK2R,56,71
2021-11-08,2021-11-08,fslr,60,74
2021-11-08,2021-11-08,FSM,55,70
2021-11-08,2021-11-08,fsMTS,58,71
2021-11-08,2021-11-08,FSMUMI,57,71
2021-11-08,2021-11-08,fsn,58,72
2021-11-08,2021-11-08,fso,60,77
2021-11-08,2021-11-08,fspe,54,69
2021-11-08,2021-11-08,fsr,54,67
2021-11-08,2021-11-08,fSRM,54,68
2021-11-08,2021-11-08,fssemR,55,69
2021-11-08,2021-11-08,FSSF,57,71
2021-11-08,2021-11-08,fst,336,422
2021-11-08,2021-11-08,Fstability,55,69
2021-11-08,2021-11-08,fstcore,59,73
2021-11-08,2021-11-08,fsthet,56,71
2021-11-08,2021-11-08,FSTpackage,56,70
2021-11-08,2021-11-08,ftDK,56,70
2021-11-08,2021-11-08,ftExtra,139,167
2021-11-08,2021-11-08,FTICRMS,2,2
2021-11-08,2021-11-08,ftnonpar,56,70
2021-11-08,2021-11-08,fTrading,143,174
2021-11-08,2021-11-08,ftrCOOL,57,71
2021-11-08,2021-11-08,fts,202,246
2021-11-08,2021-11-08,ftsa,90,110
2021-11-08,2021-11-08,ftsspec,57,71
2021-11-08,2021-11-08,fuel,55,69
2021-11-08,2021-11-08,fueleconomy,109,133
2021-11-08,2021-11-08,fugeR,55,69
2021-11-08,2021-11-08,fugue,55,69
2021-11-08,2021-11-08,fullfact,59,73
2021-11-08,2021-11-08,fullROC,55,69
2021-11-08,2021-11-08,fulltext,70,88
2021-11-08,2021-11-08,fun,71,90
2021-11-08,2021-11-08,funbarRF,1,1
2021-11-08,2021-11-08,func2vis,56,70
2021-11-08,2021-11-08,FunCC,55,69
2021-11-08,2021-11-08,funcharts,56,71
2021-11-08,2021-11-08,funchir,56,70
2021-11-08,2021-11-08,FunChisq,57,71
2021-11-08,2021-11-08,FunCluster,61,75
2021-11-08,2021-11-08,FuncMap,56,70
2021-11-08,2021-11-08,FuncNN,60,74
2021-11-08,2021-11-08,functClust,59,73
2021-11-08,2021-11-08,functional,148,242
2021-11-08,2021-11-08,functiondepends,58,73
2021-11-08,2021-11-08,functools,1,1
2021-11-08,2021-11-08,funData,60,74
2021-11-08,2021-11-08,fundiversity,57,71
2021-11-08,2021-11-08,funest,2,2
2021-11-08,2021-11-08,funFEM,67,82
2021-11-08,2021-11-08,fungible,174,206
2021-11-08,2021-11-08,funGp,57,71
2021-11-08,2021-11-08,funHDDC,61,75
2021-11-08,2021-11-08,funique,58,72
2021-11-08,2021-11-08,fUnitRoots,131,169
2021-11-08,2021-11-08,funLBM,58,72
2021-11-08,2021-11-08,funModeling,140,184
2021-11-08,2021-11-08,funneljoin,57,72
2021-11-08,2021-11-08,FunnelPlotR,57,72
2021-11-08,2021-11-08,funnelR,60,75
2021-11-08,2021-11-08,FunNet,1,1
2021-11-08,2021-11-08,funprog,57,71
2021-11-08,2021-11-08,funr,67,82
2021-11-08,2021-11-08,funrar,65,81
2021-11-08,2021-11-08,funreg,60,74
2021-11-08,2021-11-08,FUNTA,55,69
2021-11-08,2021-11-08,funtimes,75,89
2021-11-08,2021-11-08,FunWithNumbers,56,70
2021-11-08,2021-11-08,furniture,65,84
2021-11-08,2021-11-08,furrr,2110,3463
2021-11-08,2021-11-08,fusedest,1,1
2021-11-08,2021-11-08,fusen,58,77
2021-11-08,2021-11-08,fuser,62,76
2021-11-08,2021-11-08,fusionchartsR,57,71
2021-11-08,2021-11-08,fusionclust,59,73
2021-11-08,2021-11-08,FusionLearn,57,71
2021-11-08,2021-11-08,futile,1,1
2021-11-08,2021-11-08,futile.logger,2219,3176
2021-11-08,2021-11-08,futile.options,2159,3040
2021-11-08,2021-11-08,futile.paradigm,57,71
2021-11-08,2021-11-08,futility,61,75
2021-11-08,2021-11-08,future,13482,19299
2021-11-08,2021-11-08,future.apply,11209,15881
2021-11-08,2021-11-08,future.batchtools,126,156
2021-11-08,2021-11-08,future.callr,155,181
2021-11-08,2021-11-08,future.tests,57,71
2021-11-08,2021-11-08,futureheatwaves,60,76
2021-11-08,2021-11-08,fuzzr,62,76
2021-11-08,2021-11-08,Fuzzy.p.value,56,70
2021-11-08,2021-11-08,FuzzyAHP,58,72
2021-11-08,2021-11-08,fuzzyFDR,58,72
2021-11-08,2021-11-08,fuzzyforest,75,91
2021-11-08,2021-11-08,fuzzyjoin,316,608
2021-11-08,2021-11-08,FuzzyLP,57,71
2021-11-08,2021-11-08,FuzzyMCDM,57,71
2021-11-08,2021-11-08,FuzzyNumbers,61,78
2021-11-08,2021-11-08,FuzzyNumbers.Ext.2,56,70
2021-11-08,2021-11-08,FuzzyQ,56,70
2021-11-08,2021-11-08,FuzzyR,61,76
2021-11-08,2021-11-08,fuzzyRankTests,62,76
2021-11-08,2021-11-08,fuzzyreg,5,5
2021-11-08,2021-11-08,FuzzyResampling,56,70
2021-11-08,2021-11-08,fuzzySim,63,79
2021-11-08,2021-11-08,FuzzyStatProb,57,71
2021-11-08,2021-11-08,FuzzyStatTra,57,71
2021-11-08,2021-11-08,FuzzySTs,57,71
2021-11-08,2021-11-08,FuzzyToolkitUoN,59,73
2021-11-08,2021-11-08,fuzzywuzzyR,70,86
2021-11-08,2021-11-08,FWDselect,63,77
2021-11-08,2021-11-08,fwi.fbp,57,71
2021-11-08,2021-11-08,fwildclusterboot,59,67
2021-11-08,2021-11-08,fwsim,55,69
2021-11-08,2021-11-08,fxregime,56,70
2021-11-08,2021-11-08,fxTWAPLS,57,71
2021-11-08,2021-11-08,fy,57,71
2021-11-08,2021-11-08,g.data,63,84
2021-11-08,2021-11-08,G1DBN,57,71
2021-11-08,2021-11-08,g2f,57,71
2021-11-08,2021-11-08,G2Sd,59,75
2021-11-08,2021-11-08,g3viz,59,73
2021-11-08,2021-11-08,GA,317,418
2021-11-08,2021-11-08,GAabbreviate,59,73
2021-11-08,2021-11-08,GABi,55,69
2021-11-08,2021-11-08,GACFF,55,69
2021-11-08,2021-11-08,GAD,64,89
2021-11-08,2021-11-08,GADAG,56,70
2021-11-08,2021-11-08,GADGET,1,1
2021-11-08,2021-11-08,gadget2,56,70
2021-11-08,2021-11-08,GaDiFPT,59,73
2021-11-08,2021-11-08,GADMTools,89,115
2021-11-08,2021-11-08,gafit,56,70
2021-11-08,2021-11-08,gaiah,56,70
2021-11-08,2021-11-08,gainML,56,70
2021-11-08,2021-11-08,gains,226,310
2021-11-08,2021-11-08,GAIPE,55,69
2021-11-08,2021-11-08,galah,56,70
2021-11-08,2021-11-08,galigor,56,70
2021-11-08,2021-11-08,GALLO,59,73
2021-11-08,2021-11-08,galts,55,69
2021-11-08,2021-11-08,galvanizer,56,70
2021-11-08,2021-11-08,gam,646,1449
2021-11-08,2021-11-08,gama,1,1
2021-11-08,2021-11-08,gamair,132,159
2021-11-08,2021-11-08,gambin,57,71
2021-11-08,2021-11-08,gamblers.ruin.gameplay,57,71
2021-11-08,2021-11-08,gamboostLSS,139,164
2021-11-08,2021-11-08,gamboostMSM,57,71
2021-11-08,2021-11-08,gamclass,59,74
2021-11-08,2021-11-08,gamCopula,64,78
2021-11-08,2021-11-08,GAMens,57,71
2021-11-08,2021-11-08,gameofthrones,133,159
2021-11-08,2021-11-08,games,58,72
2021-11-08,2021-11-08,gamesGA,58,72
2021-11-08,2021-11-08,GameTheory,62,78
2021-11-08,2021-11-08,GameTheoryAllocation,97,112
2021-11-08,2021-11-08,gamlr,64,80
2021-11-08,2021-11-08,gamlss,354,817
2021-11-08,2021-11-08,gamlss.add,69,86
2021-11-08,2021-11-08,gamlss.cens,61,75
2021-11-08,2021-11-08,gamlss.countKinf,57,71
2021-11-08,2021-11-08,gamlss.data,607,1128
2021-11-08,2021-11-08,gamlss.demo,58,72
2021-11-08,2021-11-08,gamlss.dist,376,848
2021-11-08,2021-11-08,gamlss.foreach,1,1
2021-11-08,2021-11-08,gamlss.inf,57,72
2021-11-08,2021-11-08,gamlss.lasso,56,70
2021-11-08,2021-11-08,gamlss.mx,56,70
2021-11-08,2021-11-08,gamlss.nl,55,69
2021-11-08,2021-11-08,gamlss.spatial,59,73
2021-11-08,2021-11-08,gamlss.tr,62,76
2021-11-08,2021-11-08,gamlssbssn,57,71
2021-11-08,2021-11-08,gamm4,517,660
2021-11-08,2021-11-08,gamm4.test,56,70
2021-11-08,2021-11-08,gamma,57,71
2021-11-08,2021-11-08,Gammareg,55,69
2021-11-08,2021-11-08,gammSlice,56,70
2021-11-08,2021-11-08,gamreg,55,69
2021-11-08,2021-11-08,gamRR,58,72
2021-11-08,2021-11-08,gamsel,59,73
2021-11-08,2021-11-08,ganalytics,119,146
2021-11-08,2021-11-08,ganGenerativeData,57,71
2021-11-08,2021-11-08,GANPA,57,72
2021-11-08,2021-11-08,GANPAdata,58,73
2021-11-08,2021-11-08,gap,214,257
2021-11-08,2021-11-08,gap.datasets,67,82
2021-11-08,2021-11-08,GapAnalysis,56,70
2021-11-08,2021-11-08,GAparsimony,58,72
2021-11-08,2021-11-08,gapclosing,56,71
2021-11-08,2021-11-08,gapfill,62,76
2021-11-08,2021-11-08,gapmap,58,72
2021-11-08,2021-11-08,gapminder,1004,1505
2021-11-08,2021-11-08,GARCHIto,57,71
2021-11-08,2021-11-08,garchmodels,62,77
2021-11-08,2021-11-08,GARCHSK,56,70
2021-11-08,2021-11-08,garchx,61,75
2021-11-08,2021-11-08,GARCOM,56,70
2021-11-08,2021-11-08,gargle,14158,22001
2021-11-08,2021-11-08,gargoyle,57,71
2021-11-08,2021-11-08,garma,62,76
2021-11-08,2021-11-08,garray,55,69
2021-11-08,2021-11-08,GAS,62,76
2021-11-08,2021-11-08,gaselect,58,72
2021-11-08,2021-11-08,gasfluxes,57,71
2021-11-08,2021-11-08,GaSP,54,68
2021-11-08,2021-11-08,gasper,55,69
2021-11-08,2021-11-08,gastempt,55,69
2021-11-08,2021-11-08,gaston,164,181
2021-11-08,2021-11-08,gatepoints,55,69
2021-11-08,2021-11-08,gateR,58,72
2021-11-08,2021-11-08,GauPro,62,76
2021-11-08,2021-11-08,gauseR,56,70
2021-11-08,2021-11-08,gausscov,55,69
2021-11-08,2021-11-08,gaussDiff,57,72
2021-11-08,2021-11-08,gaussfacts,57,71
2021-11-08,2021-11-08,GaussianHMM1d,54,68
2021-11-08,2021-11-08,gaussplotR,55,69
2021-11-08,2021-11-08,gaussquad,61,76
2021-11-08,2021-11-08,GaussSuppression,54,68
2021-11-08,2021-11-08,gawdis,57,71
2021-11-08,2021-11-08,gazepath,55,69
2021-11-08,2021-11-08,gb,55,69
2021-11-08,2021-11-08,GB2,56,70
2021-11-08,2021-11-08,GB2group,58,72
2021-11-08,2021-11-08,GBcurves,1,1
2021-11-08,2021-11-08,gbeta,59,73
2021-11-08,2021-11-08,gbfs,61,75
2021-11-08,2021-11-08,GBJ,57,71
2021-11-08,2021-11-08,gbm,1197,1988
2021-11-08,2021-11-08,gbm.auto,56,71
2021-11-08,2021-11-08,gbm2sas,55,69
2021-11-08,2021-11-08,gbp,60,74
2021-11-08,2021-11-08,gbRd,99,118
2021-11-08,2021-11-08,gbs2ploidy,56,70
2021-11-08,2021-11-08,gbts,56,70
2021-11-08,2021-11-08,gbutils,63,78
2021-11-08,2021-11-08,GCAI.bias,56,70
2021-11-08,2021-11-08,GCalcium,57,71
