file_date,date,package,n_unique,n_total
2021-12-17,2021-12-17,difR,21,31
2021-12-17,2021-12-17,DIFshiny,3,8
2021-12-17,2021-12-17,DIFtree,10,18
2021-12-17,2021-12-17,digest,15453,30915
2021-12-17,2021-12-17,Digiroo2,5,10
2021-12-17,2021-12-17,digitalDLSorteR,4,8
2021-12-17,2021-12-17,digitalPCR,4,18
2021-12-17,2021-12-17,digitize,9,17
2021-12-17,2021-12-17,digitTests,5,10
2021-12-17,2021-12-17,DIGSS,5,13
2021-12-17,2021-12-17,dils,10,18
2021-12-17,2021-12-17,DIME,3,17
2021-12-17,2021-12-17,dimensio,5,13
2021-12-17,2021-12-17,dimensionsR,74,93
2021-12-17,2021-12-17,DImodels,9,19
2021-12-17,2021-12-17,DIMORA,9,18
2021-12-17,2021-12-17,dimRed,112,164
2021-12-17,2021-12-17,dina,6,13
2021-12-17,2021-12-17,dinamic,8,22
2021-12-17,2021-12-17,DiNAMIC.Duo,3,11
2021-12-17,2021-12-17,dineq,7,12
2021-12-17,2021-12-17,dineR,3,11
2021-12-17,2021-12-17,dint,14,24
2021-12-17,2021-12-17,DiPALM,3,20
2021-12-17,2021-12-17,DiPhiSeq,4,15
2021-12-17,2021-12-17,dipm,4,17
2021-12-17,2021-12-17,diproperm,4,9
2021-12-17,2021-12-17,DiPs,6,15
2021-12-17,2021-12-17,dipsaus,11,19
2021-12-17,2021-12-17,diptest,693,911
2021-12-17,2021-12-17,dipw,3,8
2021-12-17,2021-12-17,Dire,4,54
2021-12-17,2021-12-17,DIRECT,5,19
2021-12-17,2021-12-17,DirectedClustering,3,8
2021-12-17,2021-12-17,DirectEffects,5,12
2021-12-17,2021-12-17,Directional,22,34
2021-12-17,2021-12-17,directlabels,144,210
2021-12-17,2021-12-17,directotree,3,8
2021-12-17,2021-12-17,directPA,5,14
2021-12-17,2021-12-17,DirectStandardisation,6,22
2021-12-17,2021-12-17,dirichletprocess,9,15
2021-12-17,2021-12-17,DirichletReg,30,92
2021-12-17,2021-12-17,dirmcmc,4,28
2021-12-17,2021-12-17,dirmult,32,49
2021-12-17,2021-12-17,DirStats,4,24
2021-12-17,2021-12-17,disaggR,5,15
2021-12-17,2021-12-17,disaggregation,4,9
2021-12-17,2021-12-17,disastr.api,5,10
2021-12-17,2021-12-17,discAUC,3,11
2021-12-17,2021-12-17,DIscBIO,4,6
2021-12-17,2021-12-17,discfrail,3,8
2021-12-17,2021-12-17,discgolf,4,12
2021-12-17,2021-12-17,discharge,4,9
2021-12-17,2021-12-17,disclap,3,17
2021-12-17,2021-12-17,disclapmix,4,11
2021-12-17,2021-12-17,discnorm,3,26
2021-12-17,2021-12-17,disco,4,9
2021-12-17,2021-12-17,discord,4,17
2021-12-17,2021-12-17,discourseGT,4,14
2021-12-17,2021-12-17,discoveR,9,17
2021-12-17,2021-12-17,discoverableresearch,4,9
2021-12-17,2021-12-17,discretecdAlgorithm,8,15
2021-12-17,2021-12-17,DiscreteFDR,7,17
2021-12-17,2021-12-17,discretefit,2,10
2021-12-17,2021-12-17,DiscreteInverseWeibull,4,12
2021-12-17,2021-12-17,DiscreteLaplace,5,19
2021-12-17,2021-12-17,discreteMTP,5,19
2021-12-17,2021-12-17,DiscreteQvalue,5,9
2021-12-17,2021-12-17,discreteRV,8,16
2021-12-17,2021-12-17,DiscreteWeibull,8,16
2021-12-17,2021-12-17,discretization,40,57
2021-12-17,2021-12-17,discrim,37,87
2021-12-17,2021-12-17,discrimARTs,1,3
2021-12-17,2021-12-17,DiscriMiner,70,99
2021-12-17,2021-12-17,discSurv,6,13
2021-12-17,2021-12-17,disdat,3,8
2021-12-17,2021-12-17,diseasemapping,11,23
2021-12-17,2021-12-17,diseq,6,15
2021-12-17,2021-12-17,Disequilibrium,6,10
2021-12-17,2021-12-17,DisHet,5,12
2021-12-17,2021-12-17,DisimForMixed,7,15
2021-12-17,2021-12-17,DisImpact,7,19
2021-12-17,2021-12-17,disk.frame,12,21
2021-12-17,2021-12-17,diskImageR,3,11
2021-12-17,2021-12-17,dismo,198,292
2021-12-17,2021-12-17,disordR,13,35
2021-12-17,2021-12-17,disp2D,2,2
2021-12-17,2021-12-17,disparityfilter,7,17
2021-12-17,2021-12-17,displayHTS,4,18
2021-12-17,2021-12-17,dispmod,8,16
2021-12-17,2021-12-17,disposables,14,30
2021-12-17,2021-12-17,dispositionEffect,4,5
2021-12-17,2021-12-17,dispRity,6,13
2021-12-17,2021-12-17,disprofas,3,50
2021-12-17,2021-12-17,disprose,3,8
2021-12-17,2021-12-17,dissCqN,3,10
2021-12-17,2021-12-17,dissever,5,12
2021-12-17,2021-12-17,DiSSMod,5,11
2021-12-17,2021-12-17,dissUtils,3,11
2021-12-17,2021-12-17,Distance,28,41
2021-12-17,2021-12-17,distance.sample.size,3,11
2021-12-17,2021-12-17,distances,15,25
2021-12-17,2021-12-17,distanceto,3,11
2021-12-17,2021-12-17,distantia,4,24
2021-12-17,2021-12-17,DistatisR,10,18
2021-12-17,2021-12-17,distcomp,6,18
2021-12-17,2021-12-17,distcrete,43,53
2021-12-17,2021-12-17,distdichoR,3,8
2021-12-17,2021-12-17,distdrawr,1,6
2021-12-17,2021-12-17,distfree.cr,6,19
2021-12-17,2021-12-17,distill,87,109
2021-12-17,2021-12-17,distillery,47,69
2021-12-17,2021-12-17,disto,5,11
2021-12-17,2021-12-17,distory,8,18
2021-12-17,2021-12-17,distr,43,61
2021-12-17,2021-12-17,distr6,100,133
2021-12-17,2021-12-17,distrDoc,7,14
2021-12-17,2021-12-17,distreg.vis,4,11
2021-12-17,2021-12-17,distrEllipse,8,15
2021-12-17,2021-12-17,distrEx,21,39
2021-12-17,2021-12-17,DISTRIB,9,23
2021-12-17,2021-12-17,distribglm,3,8
2021-12-17,2021-12-17,Distributacalcul,1,1
2021-12-17,2021-12-17,distributional,725,902
2021-12-17,2021-12-17,DistributionFitR,9,14
2021-12-17,2021-12-17,DistributionOptimization,6,11
2021-12-17,2021-12-17,distributions3,10,18
2021-12-17,2021-12-17,distributionsrd,3,5
2021-12-17,2021-12-17,DistributionTest,4,9
2021-12-17,2021-12-17,DistributionUtils,257,346
2021-12-17,2021-12-17,distrMod,9,17
2021-12-17,2021-12-17,distro,329,376
2021-12-17,2021-12-17,distrom,9,16
2021-12-17,2021-12-17,distrr,7,17
2021-12-17,2021-12-17,distrRmetrics,4,11
2021-12-17,2021-12-17,distrSim,6,14
2021-12-17,2021-12-17,distrTeach,6,14
2021-12-17,2021-12-17,distrTEst,6,14
2021-12-17,2021-12-17,distTails,3,5
2021-12-17,2021-12-17,disttools,5,10
2021-12-17,2021-12-17,dittodb,3,8
2021-12-17,2021-12-17,div,5,14
2021-12-17,2021-12-17,divagis,1,6
2021-12-17,2021-12-17,divDyn,4,11
2021-12-17,2021-12-17,DivE,3,8
2021-12-17,2021-12-17,diveMove,7,15
2021-12-17,2021-12-17,diveR,4,11
2021-12-17,2021-12-17,diverge,5,15
2021-12-17,2021-12-17,diverse,11,34
2021-12-17,2021-12-17,DiversificationR,3,14
2021-12-17,2021-12-17,diversitree,18,32
2021-12-17,2021-12-17,diveRsity,19,43
2021-12-17,2021-12-17,diversityForest,6,13
2021-12-17,2021-12-17,DiversityOccupancy,4,30
2021-12-17,2021-12-17,divest,6,15
2021-12-17,2021-12-17,DivMelt,2,7
2021-12-17,2021-12-17,divo,5,12
2021-12-17,2021-12-17,divseg,3,8
2021-12-17,2021-12-17,dixon,5,15
2021-12-17,2021-12-17,dixonTest,9,31
2021-12-17,2021-12-17,diyar,7,24
2021-12-17,2021-12-17,DIZutils,4,21
2021-12-17,2021-12-17,DJL,5,17
2021-12-17,2021-12-17,dkanr,4,9
2021-12-17,2021-12-17,dkDNA,3,17
2021-12-17,2021-12-17,dLagM,15,28
2021-12-17,2021-12-17,DLASSO,4,12
2021-12-17,2021-12-17,dlbayes,4,9
2021-12-17,2021-12-17,dlib,6,15
2021-12-17,2021-12-17,dlm,88,122
2021-12-17,2021-12-17,dlmap,1,6
2021-12-17,2021-12-17,DLMtool,12,26
2021-12-17,2021-12-17,dlnm,20,38
2021-12-17,2021-12-17,dlookr,64,130
2021-12-17,2021-12-17,dlr,3,11
2021-12-17,2021-12-17,dlsem,8,24
2021-12-17,2021-12-17,dlstats,32,48
2021-12-17,2021-12-17,dm,24,42
2021-12-17,2021-12-17,dma,11,18
2021-12-17,2021-12-17,dmacs,3,8
2021-12-17,2021-12-17,dmai,6,27
2021-12-17,2021-12-17,dmbc,3,11
2021-12-17,2021-12-17,DMCfun,7,16
2021-12-17,2021-12-17,dmdScheme,1,3
2021-12-17,2021-12-17,dml,5,13
2021-12-17,2021-12-17,dmlalg,2,7
2021-12-17,2021-12-17,DMLLZU,4,12
2021-12-17,2021-12-17,dmm,31,40
2021-12-17,2021-12-17,DMMF,5,12
2021-12-17,2021-12-17,dMod,6,15
2021-12-17,2021-12-17,dmri.tracking,2,10
2021-12-17,2021-12-17,DMRMark,5,13
2021-12-17,2021-12-17,DMRnet,6,13
2021-12-17,2021-12-17,dmt,7,15
2021-12-17,2021-12-17,DMtest,3,11
2021-12-17,2021-12-17,DMTL,3,8
2021-12-17,2021-12-17,dmtools,4,10
2021-12-17,2021-12-17,dmutate,5,15
2021-12-17,2021-12-17,DMwR,3,11
2021-12-17,2021-12-17,DMwR2,122,149
2021-12-17,2021-12-17,dna,4,6
2021-12-17,2021-12-17,dnapath,2,19
2021-12-17,2021-12-17,DNAseqtest,5,19
2021-12-17,2021-12-17,DNAtools,9,15
2021-12-17,2021-12-17,dnc,1,1
2021-12-17,2021-12-17,DnE,5,19
2021-12-17,2021-12-17,dnet,12,23
2021-12-17,2021-12-17,DNetFinder,2,7
2021-12-17,2021-12-17,dng,4,11
2021-12-17,2021-12-17,DNH4,1,6
2021-12-17,2021-12-17,DNLC,3,11
2021-12-17,2021-12-17,DNMF,3,11
2021-12-17,2021-12-17,dnr,4,11
2021-12-17,2021-12-17,do,25,37
2021-12-17,2021-12-17,DOBAD,7,15
2021-12-17,2021-12-17,dobin,3,8
2021-12-17,2021-12-17,dobson,8,22
2021-12-17,2021-12-17,doBy,283,412
2021-12-17,2021-12-17,doc2concrete,6,12
2021-12-17,2021-12-17,doc2vec,5,55
2021-12-17,2021-12-17,dockerfiler,168,204
2021-12-17,2021-12-17,DockerParallel,4,14
2021-12-17,2021-12-17,docknitr,3,8
2021-12-17,2021-12-17,doconv,6,13
2021-12-17,2021-12-17,docopt,173,243
2021-12-17,2021-12-17,docopulae,5,12
2021-12-17,2021-12-17,docreview,4,51
2021-12-17,2021-12-17,docstring,28,67
2021-12-17,2021-12-17,documair,3,17
2021-12-17,2021-12-17,document,7,19
2021-12-17,2021-12-17,documenter,3,8
2021-12-17,2021-12-17,docuSignr,4,12
2021-12-17,2021-12-17,docxtools,7,15
2021-12-17,2021-12-17,docxtractr,19,30
2021-12-17,2021-12-17,Dodge,6,19
2021-12-17,2021-12-17,dodgr,10,24
2021-12-17,2021-12-17,DODR,2,7
2021-12-17,2021-12-17,DoE.base,135,206
2021-12-17,2021-12-17,DoE.MIParray,7,19
2021-12-17,2021-12-17,DoE.multi.response,3,5
2021-12-17,2021-12-17,DoE.wrapper,58,81
2021-12-17,2021-12-17,doebioresearch,7,12
2021-12-17,2021-12-17,DoEstRare,4,18
2021-12-17,2021-12-17,doex,6,28
2021-12-17,2021-12-17,doFuture,83,106
2021-12-17,2021-12-17,doMC,168,276
2021-12-17,2021-12-17,Dominance,6,12
2021-12-17,2021-12-17,dominanceanalysis,12,20
2021-12-17,2021-12-17,domino,6,15
2021-12-17,2021-12-17,DominoDataCapture,4,12
2021-12-17,2021-12-17,DominoPredictionLogging,1,6
2021-12-17,2021-12-17,domir,6,14
2021-12-17,2021-12-17,doMIsaul,6,14
2021-12-17,2021-12-17,doMPI,56,213
2021-12-17,2021-12-17,donut,4,14
2021-12-17,2021-12-17,doolkit,3,5
2021-12-17,2021-12-17,doParallel,3238,5973
2021-12-17,2021-12-17,DOPE,18,24
2021-12-17,2021-12-17,doRedis,45,69
2021-12-17,2021-12-17,doremi,7,14
2021-12-17,2021-12-17,doRNG,251,306
2021-12-17,2021-12-17,DOS,5,10
2021-12-17,2021-12-17,DOS2,5,10
2021-12-17,2021-12-17,dosearch,5,15
2021-12-17,2021-12-17,dosedesignR,3,5
2021-12-17,2021-12-17,DoseFinding,13,26
2021-12-17,2021-12-17,doseminer,4,13
2021-12-17,2021-12-17,DOSim,1,1
2021-12-17,2021-12-17,doSNOW,266,728
2021-12-17,2021-12-17,DOSPortfolio,5,10
2021-12-17,2021-12-17,dosresmeta,5,13
2021-12-17,2021-12-17,dostats,3,11
2021-12-17,2021-12-17,DOT,9,19
2021-12-17,2021-12-17,DoTC,6,14
2021-12-17,2021-12-17,dotCall64,856,1210
2021-12-17,2021-12-17,dotdot,4,9
2021-12-17,2021-12-17,dotenv,26,51
2021-12-17,2021-12-17,dotgen,3,14
2021-12-17,2021-12-17,dotprofile,2,4
2021-12-17,2021-12-17,dotwhisker,95,127
2021-12-17,2021-12-17,doubcens,4,18
2021-12-17,2021-12-17,double.truncation,5,18
2021-12-17,2021-12-17,DoubleCone,6,14
2021-12-17,2021-12-17,DoubleExpSeq,4,18
2021-12-17,2021-12-17,DoubleML,10,29
2021-12-17,2021-12-17,doubt,4,6
2021-12-17,2021-12-17,DOvalidation,8,22
2021-12-17,2021-12-17,DOVE,3,11
2021-12-17,2021-12-17,Dowd,6,14
2021-12-17,2021-12-17,downlit,741,1397
2021-12-17,2021-12-17,downloader,1028,1263
2021-12-17,2021-12-17,downloadthis,18,39
2021-12-17,2021-12-17,downscale,5,14
2021-12-17,2021-12-17,downscaledl,3,8
2021-12-17,2021-12-17,downsize,4,27
2021-12-17,2021-12-17,dowser,6,9
2021-12-17,2021-12-17,dpa,1,6
2021-12-17,2021-12-17,dparser,37,49
2021-12-17,2021-12-17,DPBBM,4,12
2021-12-17,2021-12-17,dpcc,3,11
2021-12-17,2021-12-17,dpcid,3,8
2021-12-17,2021-12-17,dPCP,2,7
2021-12-17,2021-12-17,dpcR,1,3
2021-12-17,2021-12-17,dpglasso,1,3
2021-12-17,2021-12-17,Dpit,4,27
2021-12-17,2021-12-17,dplR,46,60
2021-12-17,2021-12-17,dplRCon,3,17
2021-12-17,2021-12-17,dplyr,26764,56088
2021-12-17,2021-12-17,dplyr.teradata,11,34
2021-12-17,2021-12-17,dplyrAssist,9,34
2021-12-17,2021-12-17,dpmixsim,1,3
2021-12-17,2021-12-17,dpmr,4,12
2021-12-17,2021-12-17,DPP,3,8
2021-12-17,2021-12-17,DPpackage,3,5
2021-12-17,2021-12-17,dppmix,3,8
2021-12-17,2021-12-17,DPQ,13,32
2021-12-17,2021-12-17,DPQmpfr,3,5
2021-12-17,2021-12-17,dprep,2,2
2021-12-17,2021-12-17,dprint,3,11
2021-12-17,2021-12-17,dpseg,5,12
2021-12-17,2021-12-17,DPtree,4,9
2021-12-17,2021-12-17,DPw,1,1
2021-12-17,2021-12-17,DPWeibull,10,35
2021-12-17,2021-12-17,dqrng,405,499
2021-12-17,2021-12-17,dqshiny,2,4
2021-12-17,2021-12-17,dr,53,68
2021-12-17,2021-12-17,DR.SC,2,7
2021-12-17,2021-12-17,dr4pl,7,17
2021-12-17,2021-12-17,dracor,3,23
2021-12-17,2021-12-17,DRAFT,2,4
2021-12-17,2021-12-17,dragon,7,18
2021-12-17,2021-12-17,dragonking,3,14
2021-12-17,2021-12-17,dragracer,9,19
2021-12-17,2021-12-17,dragulaR,9,17
2021-12-17,2021-12-17,drake,23,80
2021-12-17,2021-12-17,DramaAnalysis,17,31
2021-12-17,2021-12-17,drat,114,167
2021-12-17,2021-12-17,draw,9,20
2021-12-17,2021-12-17,drawer,2,4
2021-12-17,2021-12-17,DRaWR,5,16
2021-12-17,2021-12-17,drawsample,3,8
2021-12-17,2021-12-17,DRAYL,4,9
2021-12-17,2021-12-17,DrBats,7,14
2021-12-17,2021-12-17,drc,173,311
2021-12-17,2021-12-17,drda,4,12
2021-12-17,2021-12-17,DRDID,38,50
2021-12-17,2021-12-17,DRDRtest,3,11
2021-12-17,2021-12-17,dreamer,4,10
2021-12-17,2021-12-17,dreamerr,155,204
2021-12-17,2021-12-17,DREGAR,5,31
2021-12-17,2021-12-17,drf,4,9
2021-12-17,2021-12-17,drfit,4,11
2021-12-17,2021-12-17,drgee,12,19
2021-12-17,2021-12-17,DRHotNet,5,15
2021-12-17,2021-12-17,drhur,4,10
2021-12-17,2021-12-17,DriftBurstHypothesis,10,18
2021-12-17,2021-12-17,drifter,6,13
2021-12-17,2021-12-17,driftR,3,7
2021-12-17,2021-12-17,DrillR,4,12
2021-12-17,2021-12-17,drimmR,3,11
2021-12-17,2021-12-17,DrImpute,11,20
2021-12-17,2021-12-17,DrInsight,7,12
2021-12-17,2021-12-17,DRIP,6,21
2021-12-17,2021-12-17,DriveML,6,15
2021-12-17,2021-12-17,driveR,3,8
2021-12-17,2021-12-17,drLumi,2,7
2021-12-17,2021-12-17,drmdel,5,27
2021-12-17,2021-12-17,droll,4,12
2021-12-17,2021-12-17,DRomics,6,15
2021-12-17,2021-12-17,dropR,3,11
2021-12-17,2021-12-17,droptest,5,10
2021-12-17,2021-12-17,drord,3,11
2021-12-17,2021-12-17,drought,4,9
2021-12-17,2021-12-17,drpop,4,13
2021-12-17,2021-12-17,DRR,90,121
2021-12-17,2021-12-17,drsmooth,2,4
2021-12-17,2021-12-17,drtmle,4,14
2021-12-17,2021-12-17,DrugClust,6,14
2021-12-17,2021-12-17,drugCombo,2,9
2021-12-17,2021-12-17,drughelper,1,6
2021-12-17,2021-12-17,drugprepr,5,14
2021-12-17,2021-12-17,drumr,4,9
2021-12-17,2021-12-17,DRviaSPCN,3,17
2021-12-17,2021-12-17,ds,4,20
2021-12-17,2021-12-17,ds4psy,9,22
2021-12-17,2021-12-17,dsa,7,19
2021-12-17,2021-12-17,DSAIDE,11,24
2021-12-17,2021-12-17,DSAIRM,5,15
2021-12-17,2021-12-17,dsample,7,15
2021-12-17,2021-12-17,dsb,3,11
2021-12-17,2021-12-17,DSBayes,9,17
2021-12-17,2021-12-17,dscore,8,16
2021-12-17,2021-12-17,dse,13,24
2021-12-17,2021-12-17,DSI,8,62
2021-12-17,2021-12-17,dsims,4,12
2021-12-17,2021-12-17,DSjobtracker,5,12
2021-12-17,2021-12-17,DSL,7,14
2021-12-17,2021-12-17,dslabs,184,439
2021-12-17,2021-12-17,dslice,7,15
2021-12-17,2021-12-17,DSLite,11,29
2021-12-17,2021-12-17,dsm,6,12
2021-12-17,2021-12-17,dsmisc,3,8
2021-12-17,2021-12-17,dsmodels,1,6
2021-12-17,2021-12-17,DSMolgenisArmadillo,4,12
2021-12-17,2021-12-17,DSOpal,7,21
2021-12-17,2021-12-17,DSpat,2,7
2021-12-17,2021-12-17,DSpoty,4,9
2021-12-17,2021-12-17,dsr,1,3
2021-12-17,2021-12-17,dsrTest,4,27
2021-12-17,2021-12-17,DSSAT,7,19
2021-12-17,2021-12-17,dssd,5,16
2021-12-17,2021-12-17,DSsim,7,29
2021-12-17,2021-12-17,dst,6,13
2021-12-17,2021-12-17,dstack,1,3
2021-12-17,2021-12-17,DstarM,7,16
2021-12-17,2021-12-17,dstat,5,16
2021-12-17,2021-12-17,DStree,4,12
2021-12-17,2021-12-17,dSVA,3,17
2021-12-17,2021-12-17,DSviaDRM,6,14
2021-12-17,2021-12-17,DSWE,4,9
2021-12-17,2021-12-17,DT,4688,7610
2021-12-17,2021-12-17,dtables,2,4
2021-12-17,2021-12-17,dtangle,6,13
2021-12-17,2021-12-17,DTAplots,6,25
2021-12-17,2021-12-17,DTAT,5,10
2021-12-17,2021-12-17,DTAXG,6,17
2021-12-17,2021-12-17,DTComPair,7,15
2021-12-17,2021-12-17,DtD,5,10
2021-12-17,2021-12-17,DTDA,6,18
2021-12-17,2021-12-17,DTDA.cif,4,9
2021-12-17,2021-12-17,DTDA.ni,4,9
2021-12-17,2021-12-17,dti,5,12
2021-12-17,2021-12-17,DTK,8,22
2021-12-17,2021-12-17,DTMCPack,6,20
2021-12-17,2021-12-17,dtp,4,9
2021-12-17,2021-12-17,dtpcrm,3,8
2021-12-17,2021-12-17,dtplyr,10288,15505
2021-12-17,2021-12-17,DTR,5,15
2021-12-17,2021-12-17,dtree,6,13
2021-12-17,2021-12-17,DTRlearn,1,3
2021-12-17,2021-12-17,DTRlearn2,5,9
2021-12-17,2021-12-17,DTRreg,8,20
2021-12-17,2021-12-17,dtrSurv,3,11
2021-12-17,2021-12-17,DTSg,4,14
2021-12-17,2021-12-17,dtt,368,1143
2021-12-17,2021-12-17,dttr2,8,18
2021-12-17,2021-12-17,dtw,279,773
2021-12-17,2021-12-17,DTWBI,4,9
2021-12-17,2021-12-17,dtwclust,119,208
2021-12-17,2021-12-17,DTwrappers,8,18
2021-12-17,2021-12-17,dtwSat,11,27
2021-12-17,2021-12-17,DTWUMI,3,8
2021-12-17,2021-12-17,dual,4,18
2021-12-17,2021-12-17,dualtrees,3,17
2021-12-17,2021-12-17,duawranglr,5,13
2021-12-17,2021-12-17,dub,3,8
2021-12-17,2021-12-17,DUBStepR,8,15
2021-12-17,2021-12-17,duckdb,243,279
2021-12-17,2021-12-17,duckduckr,5,13
2021-12-17,2021-12-17,dumbbell,5,11
2021-12-17,2021-12-17,dummies,675,1240
2021-12-17,2021-12-17,dummy,13,27
2021-12-17,2021-12-17,dundermifflin,5,10
2021-12-17,2021-12-17,dunn.test,174,213
2021-12-17,2021-12-17,DunnettTests,10,18
2021-12-17,2021-12-17,dupiR,3,11
2021-12-17,2021-12-17,dupree,4,11
2021-12-17,2021-12-17,durmod,7,11
2021-12-17,2021-12-17,DVHmetrics,7,16
2021-12-17,2021-12-17,dvir,3,5
2021-12-17,2021-12-17,dvmisc,17,31
2021-12-17,2021-12-17,dvqcc,4,6
2021-12-17,2021-12-17,dwapi,2,4
2021-12-17,2021-12-17,DWBmodelUN,5,10
2021-12-17,2021-12-17,DWD,2,2
2021-12-17,2021-12-17,DWDLargeR,7,12
2021-12-17,2021-12-17,dwdradar,9,19
2021-12-17,2021-12-17,DWLasso,5,13
2021-12-17,2021-12-17,dwlm,7,21
2021-12-17,2021-12-17,DWreg,7,16
2021-12-17,2021-12-17,dyads,6,16
2021-12-17,2021-12-17,dycdtools,5,14
2021-12-17,2021-12-17,dydea,3,8
2021-12-17,2021-12-17,dygraphs,933,1390
2021-12-17,2021-12-17,Dykstra,5,16
2021-12-17,2021-12-17,DYM,3,11
2021-12-17,2021-12-17,dyn,30,41
2021-12-17,2021-12-17,dynamac,7,11
2021-12-17,2021-12-17,DynamicDistribution,8,22
2021-12-17,2021-12-17,DynamicGP,7,58
2021-12-17,2021-12-17,dynamicGraph,1,6
2021-12-17,2021-12-17,dynamichazard,7,18
2021-12-17,2021-12-17,dynamicTreeCut,141,207
2021-12-17,2021-12-17,dynamo,1,3
2021-12-17,2021-12-17,DynaRankR,4,9
2021-12-17,2021-12-17,DynareR,4,9
2021-12-17,2021-12-17,dynaSpec,3,8
2021-12-17,2021-12-17,dynatopmodel,2,6
2021-12-17,2021-12-17,dynaTree,4,27
2021-12-17,2021-12-17,dynBiplotGUI,6,15
2021-12-17,2021-12-17,DynClust,5,19
2021-12-17,2021-12-17,DynComm,3,5
2021-12-17,2021-12-17,dyncomp,4,11
2021-12-17,2021-12-17,dynCorr,3,11
2021-12-17,2021-12-17,dyndimred,10,20
2021-12-17,2021-12-17,dynetNLAResistance,3,11
2021-12-17,2021-12-17,dynfeature,5,14
2021-12-17,2021-12-17,dynfrail,1,6
2021-12-17,2021-12-17,dyngen,6,15
2021-12-17,2021-12-17,dynia,3,17
2021-12-17,2021-12-17,dynlm,190,284
2021-12-17,2021-12-17,dynmix,5,7
2021-12-17,2021-12-17,DynNom,10,17
2021-12-17,2021-12-17,dynOmics,1,3
2021-12-17,2021-12-17,dynpanel,4,12
2021-12-17,2021-12-17,dynparam,14,26
2021-12-17,2021-12-17,dynplot,11,31
2021-12-17,2021-12-17,dynpred,13,21
2021-12-17,2021-12-17,dynprog,3,8
2021-12-17,2021-12-17,dynr,9,59
2021-12-17,2021-12-17,dynRB,7,19
2021-12-17,2021-12-17,dynsbm,5,12
2021-12-17,2021-12-17,dynsim,9,22
2021-12-17,2021-12-17,dynsurv,45,62
2021-12-17,2021-12-17,DynTxRegime,9,18
2021-12-17,2021-12-17,dynutils,22,36
2021-12-17,2021-12-17,dynwrap,13,23
2021-12-17,2021-12-17,DySeq,3,26
2021-12-17,2021-12-17,DysPIA,3,8
2021-12-17,2021-12-17,DysPIAData,3,14
2021-12-17,2021-12-17,DZEXPM,1,3
2021-12-17,2021-12-17,e1071,10519,17292
2021-12-17,2021-12-17,E4tools,4,9
2021-12-17,2021-12-17,eadrm,6,14
2021-12-17,2021-12-17,eaf,54,80
2021-12-17,2021-12-17,Eagle,7,22
2021-12-17,2021-12-17,EAinference,5,13
2021-12-17,2021-12-17,eAnalytics,4,11
2021-12-17,2021-12-17,earlygating,4,11
2021-12-17,2021-12-17,earlyR,8,18
2021-12-17,2021-12-17,earlywarnings,8,17
2021-12-17,2021-12-17,earth,370,558
2021-12-17,2021-12-17,earthtide,4,14
2021-12-17,2021-12-17,earthtones,6,13
2021-12-17,2021-12-17,EasyABC,12,20
2021-12-17,2021-12-17,easyAHP,3,17
2021-12-17,2021-12-17,easyalluvial,8,17
2021-12-17,2021-12-17,easyanova,12,19
2021-12-17,2021-12-17,easyCODA,7,14
2021-12-17,2021-12-17,easycsv,14,23
2021-12-17,2021-12-17,easyDes,6,18
2021-12-17,2021-12-17,EasyDescribe,5,10
2021-12-17,2021-12-17,easyDifferentialGeneCoexpression,3,11
2021-12-17,2021-12-17,EasyHTMLReport,7,17
2021-12-17,2021-12-17,easylabel,8,18
2021-12-17,2021-12-17,EasyMARK,2,7
2021-12-17,2021-12-17,EasyMx,7,29
2021-12-17,2021-12-17,easyNCDF,9,16
2021-12-17,2021-12-17,easynls,8,22
2021-12-17,2021-12-17,easypackages,29,53
2021-12-17,2021-12-17,easypower,4,12
2021-12-17,2021-12-17,easyPSID,4,14
2021-12-17,2021-12-17,easyPubMed,18,28
2021-12-17,2021-12-17,easyr,6,16
2021-12-17,2021-12-17,easyreg,7,14
2021-12-17,2021-12-17,easySdcTable,9,20
2021-12-17,2021-12-17,EasyStrata,1,1
2021-12-17,2021-12-17,easySVG,3,11
2021-12-17,2021-12-17,easyVerification,6,29
2021-12-17,2021-12-17,eat,4,54
2021-12-17,2021-12-17,eatATA,5,15
2021-12-17,2021-12-17,eatDB,6,16
2021-12-17,2021-12-17,eatGADS,7,15
2021-12-17,2021-12-17,eatRep,7,16
2021-12-17,2021-12-17,eatTools,6,14
2021-12-17,2021-12-17,eba,6,15
2021-12-17,2021-12-17,ebal,10,24
2021-12-17,2021-12-17,EBASS,5,13
2021-12-17,2021-12-17,EbayesThresh,21,32
2021-12-17,2021-12-17,EBCHS,3,11
2021-12-17,2021-12-17,ebci,2,4
2021-12-17,2021-12-17,ebdbNet,6,16
2021-12-17,2021-12-17,EBEN,3,17
2021-12-17,2021-12-17,ebGenotyping,3,17
2021-12-17,2021-12-17,EBglmnet,6,14
2021-12-17,2021-12-17,ebimetagenomics,1,3
2021-12-17,2021-12-17,ebirdst,7,18
2021-12-17,2021-12-17,EBMAforecast,7,14
2021-12-17,2021-12-17,ebmc,2,7
2021-12-17,2021-12-17,ebmstate,4,9
2021-12-17,2021-12-17,EBPRS,7,14
2021-12-17,2021-12-17,EBrank,5,19
2021-12-17,2021-12-17,ebreg,4,14
2021-12-17,2021-12-17,EBS,2,2
2021-12-17,2021-12-17,eBsc,4,9
