file_date,date,package,n_unique,n_total
2021-11-02,2021-11-02,cloudos,19,30
2021-11-02,2021-11-02,cloudstoR,21,32
2021-11-02,2021-11-02,cloudUtil,16,32
2021-11-02,2021-11-02,clpAPI,42,88
2021-11-02,2021-11-02,clr,17,24
2021-11-02,2021-11-02,clrdag,1,3
2021-11-02,2021-11-02,CLSOCP,22,33
2021-11-02,2021-11-02,clttools,16,32
2021-11-02,2021-11-02,clubSandwich,138,181
2021-11-02,2021-11-02,clue,1387,1940
2021-11-02,2021-11-02,ClueR,23,33
2021-11-02,2021-11-02,clues,3,7
2021-11-02,2021-11-02,CluMix,1,1
2021-11-02,2021-11-02,CluMP,23,34
2021-11-02,2021-11-02,ClusBoot,20,38
2021-11-02,2021-11-02,cluscov,18,26
2021-11-02,2021-11-02,ClusPred,20,33
2021-11-02,2021-11-02,clusrank,21,65
2021-11-02,2021-11-02,ClussCluster,20,29
2021-11-02,2021-11-02,clust.bin.pair,16,26
2021-11-02,2021-11-02,ClustAssess,23,34
2021-11-02,2021-11-02,ClustBlock,21,35
2021-11-02,2021-11-02,clustcurv,20,30
2021-11-02,2021-11-02,clustDRM,12,15
2021-11-02,2021-11-02,clustEff,20,30
2021-11-02,2021-11-02,cluster,1658,2403
2021-11-02,2021-11-02,cluster.datasets,34,67
2021-11-02,2021-11-02,Cluster.OBeu,20,29
2021-11-02,2021-11-02,clusterability,18,26
2021-11-02,2021-11-02,ClusterBootstrap,26,39
2021-11-02,2021-11-02,clusterCrit,76,99
2021-11-02,2021-11-02,clusteredinterference,19,27
2021-11-02,2021-11-02,ClusteredMutations,25,37
2021-11-02,2021-11-02,clusterGeneration,254,423
2021-11-02,2021-11-02,clusterGenomics,17,35
2021-11-02,2021-11-02,clusterhap,18,29
2021-11-02,2021-11-02,Clustering,23,35
2021-11-02,2021-11-02,clustering.sc.dp,17,34
2021-11-02,2021-11-02,clusterlab,1,3
2021-11-02,2021-11-02,clustermole,23,35
2021-11-02,2021-11-02,clustermq,55,74
2021-11-02,2021-11-02,clusternomics,18,38
2021-11-02,2021-11-02,clusternor,3,5
2021-11-02,2021-11-02,clusterPower,25,41
2021-11-02,2021-11-02,ClusterR,180,255
2021-11-02,2021-11-02,ClusterRankTest,20,38
2021-11-02,2021-11-02,clusterRepro,27,52
2021-11-02,2021-11-02,clusterSEs,71,93
2021-11-02,2021-11-02,clusterSim,129,686
2021-11-02,2021-11-02,ClusterStability,22,34
2021-11-02,2021-11-02,clustertend,51,87
2021-11-02,2021-11-02,clusteval,3,8
2021-11-02,2021-11-02,ClustGeo,31,52
2021-11-02,2021-11-02,ClustImpute,26,46
2021-11-02,2021-11-02,clustMD,20,31
2021-11-02,2021-11-02,clustMixType,124,151
2021-11-02,2021-11-02,ClustMMDD,22,34
2021-11-02,2021-11-02,ClustOfVar,43,62
2021-11-02,2021-11-02,ClusTorus,20,32
2021-11-02,2021-11-02,clusTransition,17,25
2021-11-02,2021-11-02,clustRcompaR,2,4
2021-11-02,2021-11-02,clustrd,22,42
2021-11-02,2021-11-02,clustree,65,101
2021-11-02,2021-11-02,clustringr,16,24
2021-11-02,2021-11-02,CLUSTShiny,20,29
2021-11-02,2021-11-02,clustsig,19,36
2021-11-02,2021-11-02,ClustVarLV,23,34
2021-11-02,2021-11-02,clustvarsel,21,33
2021-11-02,2021-11-02,ClusVis,21,32
2021-11-02,2021-11-02,clv,73,110
2021-11-02,2021-11-02,clValid,268,402
2021-11-02,2021-11-02,CLVTools,86,165
2021-11-02,2021-11-02,cmaes,68,88
2021-11-02,2021-11-02,cmaesr,63,84
2021-11-02,2021-11-02,CMAPSS,22,32
2021-11-02,2021-11-02,CMapViz,22,31
2021-11-02,2021-11-02,cmaRs,16,24
2021-11-02,2021-11-02,CMatching,25,36
2021-11-02,2021-11-02,CMC,23,41
2021-11-02,2021-11-02,cmce,15,29
2021-11-02,2021-11-02,cmcR,2,4
2021-11-02,2021-11-02,cmdfun,24,34
2021-11-02,2021-11-02,cmenet,20,28
2021-11-02,2021-11-02,CMF,22,33
2021-11-02,2021-11-02,cmfrec,18,29
2021-11-02,2021-11-02,CMLS,31,60
2021-11-02,2021-11-02,cmm,40,60
2021-11-02,2021-11-02,cmmr,18,26
2021-11-02,2021-11-02,cmna,20,35
2021-11-02,2021-11-02,cmocean,24,36
2021-11-02,2021-11-02,CMPControl,3,5
2021-11-02,2021-11-02,CMplot,74,110
2021-11-02,2021-11-02,cmpprocess,1,3
2021-11-02,2021-11-02,cmprsk,346,435
2021-11-02,2021-11-02,cmprskContin,1,1
2021-11-02,2021-11-02,cmprskcoxmsm,23,34
2021-11-02,2021-11-02,cmprskQR,16,26
2021-11-02,2021-11-02,cmpsR,22,58
2021-11-02,2021-11-02,cmR,18,30
2021-11-02,2021-11-02,cmrutils,20,30
2021-11-02,2021-11-02,cms,19,27
2021-11-02,2021-11-02,cmsaf,23,41
2021-11-02,2021-11-02,cmsafops,24,38
2021-11-02,2021-11-02,cmsafvis,25,39
2021-11-02,2021-11-02,CMShiny,20,29
2021-11-02,2021-11-02,cmstatr,19,33
2021-11-02,2021-11-02,cmvnorm,23,42
2021-11-02,2021-11-02,cna,20,36
2021-11-02,2021-11-02,CNAIM,22,31
2021-11-02,2021-11-02,cnaOpt,18,31
2021-11-02,2021-11-02,cnbdistr,18,29
2021-11-02,2021-11-02,cncaGUI,17,28
2021-11-02,2021-11-02,CNLTreg,27,38
2021-11-02,2021-11-02,CNLTtsa,24,35
2021-11-02,2021-11-02,cnmlcd,2,6
2021-11-02,2021-11-02,CNOGpro,21,33
2021-11-02,2021-11-02,cNORM,85,114
2021-11-02,2021-11-02,CNprep,23,35
2021-11-02,2021-11-02,CNPS,21,32
2021-11-02,2021-11-02,cns,21,27
2021-11-02,2021-11-02,CNull,22,46
2021-11-02,2021-11-02,cnum,18,30
2021-11-02,2021-11-02,CNVassoc,1,1
2021-11-02,2021-11-02,CNVassocData,1,1
2021-11-02,2021-11-02,CNVRG,23,33
2021-11-02,2021-11-02,CNVScope,14,16
2021-11-02,2021-11-02,coala,3,7
2021-11-02,2021-11-02,coalescentMCMC,18,30
2021-11-02,2021-11-02,coalitions,17,30
2021-11-02,2021-11-02,coarseDataTools,70,111
2021-11-02,2021-11-02,cobalt,113,179
2021-11-02,2021-11-02,cobiclust,16,24
2021-11-02,2021-11-02,COBRA,23,35
2021-11-02,2021-11-02,cobs,134,172
2021-11-02,2021-11-02,coca,18,23
2021-11-02,2021-11-02,cocktailApp,17,27
2021-11-02,2021-11-02,CoClust,23,35
2021-11-02,2021-11-02,CoCoAn,1,1
2021-11-02,2021-11-02,COCONUT,24,55
2021-11-02,2021-11-02,cocor,96,119
2021-11-02,2021-11-02,cocoreg,2,7
2021-11-02,2021-11-02,cocorresp,26,42
2021-11-02,2021-11-02,cocron,21,32
2021-11-02,2021-11-02,coda,3693,5125
2021-11-02,2021-11-02,coda.base,20,29
2021-11-02,2021-11-02,codadiags,19,30
2021-11-02,2021-11-02,codalm,21,32
2021-11-02,2021-11-02,CodataGS,21,30
2021-11-02,2021-11-02,cOde,22,32
2021-11-02,2021-11-02,codebook,26,35
2021-11-02,2021-11-02,codebreaker,16,24
2021-11-02,2021-11-02,codeCollection,17,62
2021-11-02,2021-11-02,CodeDepends,27,38
2021-11-02,2021-11-02,codemeta,21,33
2021-11-02,2021-11-02,codemetar,4,13
2021-11-02,2021-11-02,codename,21,34
2021-11-02,2021-11-02,codep,18,29
2021-11-02,2021-11-02,coder,16,24
2021-11-02,2021-11-02,codetools,810,1074
2021-11-02,2021-11-02,codexcopd,15,26
2021-11-02,2021-11-02,codified,17,25
2021-11-02,2021-11-02,CoDiNA,25,36
2021-11-02,2021-11-02,codingMatrices,18,28
2021-11-02,2021-11-02,codyn,26,38
2021-11-02,2021-11-02,coefficientalpha,25,35
2021-11-02,2021-11-02,coefplot,103,148
2021-11-02,2021-11-02,coenocliner,19,32
2021-11-02,2021-11-02,coenoflex,16,27
2021-11-02,2021-11-02,coexist,14,31
2021-11-02,2021-11-02,cofad,16,24
2021-11-02,2021-11-02,cofeatureR,17,27
2021-11-02,2021-11-02,coffee,17,26
2021-11-02,2021-11-02,CoFRA,22,43
2021-11-02,2021-11-02,coga,24,42
2021-11-02,2021-11-02,cogmapr,17,25
2021-11-02,2021-11-02,cognitoR,17,27
2021-11-02,2021-11-02,CohortPlat,20,31
2021-11-02,2021-11-02,cohorts,15,27
2021-11-02,2021-11-02,cohorttools,17,25
2021-11-02,2021-11-02,coil,18,28
2021-11-02,2021-11-02,CoImp,20,31
2021-11-02,2021-11-02,coin,1392,4082
2021-11-02,2021-11-02,coindeskr,2,4
2021-11-02,2021-11-02,coinmarketcapr,29,40
2021-11-02,2021-11-02,CoinMinD,20,32
2021-11-02,2021-11-02,Coinprofile,19,28
2021-11-02,2021-11-02,COINr,23,34
2021-11-02,2021-11-02,cointmonitoR,17,28
2021-11-02,2021-11-02,cointReg,21,34
2021-11-02,2021-11-02,cold,16,29
2021-11-02,2021-11-02,colf,24,35
2021-11-02,2021-11-02,CollapsABEL,2,7
2021-11-02,2021-11-02,collapse,96,132
2021-11-02,2021-11-02,CollapseLevels,22,33
2021-11-02,2021-11-02,collapsibleTree,45,56
2021-11-02,2021-11-02,collateral,23,49
2021-11-02,2021-11-02,collectArgs,18,38
2021-11-02,2021-11-02,collections,163,217
2021-11-02,2021-11-02,collector,1,3
2021-11-02,2021-11-02,CollessLike,2,4
2021-11-02,2021-11-02,collidr,15,25
2021-11-02,2021-11-02,collin,19,27
2021-11-02,2021-11-02,CollocInfer,22,34
2021-11-02,2021-11-02,collpcm,17,32
2021-11-02,2021-11-02,collUtils,17,28
2021-11-02,2021-11-02,colmozzie,16,30
2021-11-02,2021-11-02,coloc,51,68
2021-11-02,2021-11-02,colocalization,16,26
2021-11-02,2021-11-02,colocalized,15,23
2021-11-02,2021-11-02,colocr,18,23
2021-11-02,2021-11-02,colorblindcheck,17,29
2021-11-02,2021-11-02,colorBlindness,23,32
2021-11-02,2021-11-02,colorDF,17,25
2021-11-02,2021-11-02,colordistance,25,37
2021-11-02,2021-11-02,coloredICA,16,27
2021-11-02,2021-11-02,colorednoise,20,33
2021-11-02,2021-11-02,colorfindr,17,45
2021-11-02,2021-11-02,colorfulVennPlot,17,28
2021-11-02,2021-11-02,colorhcplot,19,29
2021-11-02,2021-11-02,colorhex,16,28
2021-11-02,2021-11-02,colorist,16,24
2021-11-02,2021-11-02,colorizer,15,27
2021-11-02,2021-11-02,colormap,28,41
2021-11-02,2021-11-02,ColorNameR,18,31
2021-11-02,2021-11-02,ColorPalette,22,40
2021-11-02,2021-11-02,colorpatch,20,40
2021-11-02,2021-11-02,colorr,14,31
2021-11-02,2021-11-02,colorRamps,188,314
2021-11-02,2021-11-02,colorscience,15,25
2021-11-02,2021-11-02,colorspace,17469,28672
2021-11-02,2021-11-02,colorSpec,18,39
2021-11-02,2021-11-02,colortools,41,75
2021-11-02,2021-11-02,colourlovers,25,36
2021-11-02,2021-11-02,colourpicker,1158,1697
2021-11-02,2021-11-02,colourvalues,122,172
2021-11-02,2021-11-02,colourvision,17,32
2021-11-02,2021-11-02,colr,17,28
2021-11-02,2021-11-02,colt,16,27
2021-11-02,2021-11-02,comat,24,40
2021-11-02,2021-11-02,comato,16,26
2021-11-02,2021-11-02,COMBAT,23,35
2021-11-02,2021-11-02,COMBIA,1,1
2021-11-02,2021-11-02,combinat,1842,2793
2021-11-02,2021-11-02,combinationpvalues,19,31
2021-11-02,2021-11-02,Combine,1,1
2021-11-02,2021-11-02,combinedevents,17,25
2021-11-02,2021-11-02,CombinePortfolio,18,35
2021-11-02,2021-11-02,CombinePValue,28,54
2021-11-02,2021-11-02,CombinS,20,38
2021-11-02,2021-11-02,combiroc,21,29
2021-11-02,2021-11-02,combiter,16,26
2021-11-02,2021-11-02,CombMSC,24,34
2021-11-02,2021-11-02,comclim,16,31
2021-11-02,2021-11-02,cometExactTest,21,30
2021-11-02,2021-11-02,cometr,16,25
2021-11-02,2021-11-02,comf,19,30
2021-11-02,2021-11-02,comFuncs,18,47
2021-11-02,2021-11-02,ComICS,30,41
2021-11-02,2021-11-02,CoMiRe,18,29
2021-11-02,2021-11-02,commandr,1,6
2021-11-02,2021-11-02,CommEcol,24,36
2021-11-02,2021-11-02,commentr,15,25
2021-11-02,2021-11-02,CommonJavaJars,25,35
2021-11-02,2021-11-02,commonmark,7713,11781
2021-11-02,2021-11-02,CommonMean.Copula,19,26
2021-11-02,2021-11-02,commonsMath,20,29
2021-11-02,2021-11-02,CommonTrend,3,8
2021-11-02,2021-11-02,CommT,13,24
2021-11-02,2021-11-02,COMMUNAL,2,2
2021-11-02,2021-11-02,communication,16,23
2021-11-02,2021-11-02,CommunityCorrelogram,22,33
2021-11-02,2021-11-02,comorbidity,28,38
2021-11-02,2021-11-02,Comp2ROC,21,32
2021-11-02,2021-11-02,Compack,20,25
2021-11-02,2021-11-02,compactr,16,32
2021-11-02,2021-11-02,comparator,18,25
2021-11-02,2021-11-02,compare,134,216
2021-11-02,2021-11-02,compareC,19,36
2021-11-02,2021-11-02,CompareCausalNetworks,20,30
2021-11-02,2021-11-02,CompAREdesign,18,29
2021-11-02,2021-11-02,compareDF,59,80
2021-11-02,2021-11-02,compareGroups,69,156
2021-11-02,2021-11-02,compareODM,17,27
2021-11-02,2021-11-02,comparer,17,26
2021-11-02,2021-11-02,CompareTests,19,36
2021-11-02,2021-11-02,comparison,18,36
2021-11-02,2021-11-02,ComparisonCR,16,19
2021-11-02,2021-11-02,ComparisonSurv,24,32
2021-11-02,2021-11-02,compas,15,22
2021-11-02,2021-11-02,compboost,2,4
2021-11-02,2021-11-02,CompDist,22,33
2021-11-02,2021-11-02,compeir,1,3
2021-11-02,2021-11-02,compendiumdb,1,6
2021-11-02,2021-11-02,comperank,18,25
2021-11-02,2021-11-02,comperes,17,26
2021-11-02,2021-11-02,CompetingRisk,1,1
2021-11-02,2021-11-02,competitiontoolbox,15,27
2021-11-02,2021-11-02,CompGLM,1,3
2021-11-02,2021-11-02,compHclust,18,35
2021-11-02,2021-11-02,Compind,24,40
2021-11-02,2021-11-02,completejourney,18,25
2021-11-02,2021-11-02,complexity,17,27
2021-11-02,2021-11-02,complexNet,21,29
2021-11-02,2021-11-02,complexplus,22,32
2021-11-02,2021-11-02,ComplexUpset,33,46
2021-11-02,2021-11-02,complmrob,16,25
2021-11-02,2021-11-02,CompLognormal,20,37
2021-11-02,2021-11-02,CompModels,18,26
2021-11-02,2021-11-02,compoisson,1,3
2021-11-02,2021-11-02,COMPoissonReg,23,33
2021-11-02,2021-11-02,Compositional,41,60
2021-11-02,2021-11-02,compositions,133,158
2021-11-02,2021-11-02,composits,16,23
2021-11-02,2021-11-02,compound.Cox,16,24
2021-11-02,2021-11-02,CompoundEvents,20,34
2021-11-02,2021-11-02,Compounding,21,32
2021-11-02,2021-11-02,CompQuadForm,345,487
2021-11-02,2021-11-02,CompR,18,29
2021-11-02,2021-11-02,CompRandFld,25,36
2021-11-02,2021-11-02,comprehenr,44,57
2021-11-02,2021-11-02,compstatr,3,7
2021-11-02,2021-11-02,compute.es,58,90
2021-11-02,2021-11-02,comsimitv,15,25
2021-11-02,2021-11-02,comtradr,28,37
2021-11-02,2021-11-02,con2aqi,14,27
2021-11-02,2021-11-02,con2lki,16,23
2021-11-02,2021-11-02,Conake,19,36
2021-11-02,2021-11-02,concatenate,25,46
2021-11-02,2021-11-02,concatipede,19,30
2021-11-02,2021-11-02,concaveman,103,142
2021-11-02,2021-11-02,conclust,16,32
2021-11-02,2021-11-02,ConConPiWiFun,22,35
2021-11-02,2021-11-02,concor,1,6
2021-11-02,2021-11-02,concordance,20,30
2021-11-02,2021-11-02,ConcordanceTest,21,35
2021-11-02,2021-11-02,concorR,15,22
2021-11-02,2021-11-02,concreg,16,28
2021-11-02,2021-11-02,CONCUR,18,26
2021-11-02,2021-11-02,concurve,19,27
2021-11-02,2021-11-02,cond,63,80
2021-11-02,2021-11-02,condformat,21,29
2021-11-02,2021-11-02,condGEE,19,29
2021-11-02,2021-11-02,CondIndTests,20,30
2021-11-02,2021-11-02,condir,18,30
2021-11-02,2021-11-02,conditions,1,3
2021-11-02,2021-11-02,conditionz,482,643
2021-11-02,2021-11-02,condmixt,20,28
2021-11-02,2021-11-02,condMVNorm,34,48
2021-11-02,2021-11-02,CONDOP,3,8
2021-11-02,2021-11-02,CondReg,18,35
2021-11-02,2021-11-02,condSURV,18,29
2021-11-02,2021-11-02,condTruncMVN,16,23
2021-11-02,2021-11-02,condusco,18,37
2021-11-02,2021-11-02,condvis,17,26
2021-11-02,2021-11-02,condvis2,18,27
2021-11-02,2021-11-02,coneproj,115,157
2021-11-02,2021-11-02,conf,29,38
2021-11-02,2021-11-02,conf.design,162,222
2021-11-02,2021-11-02,confidence,20,30
2021-11-02,2021-11-02,config,1438,2248
2021-11-02,2021-11-02,ConfigParser,25,37
2021-11-02,2021-11-02,configr,63,111
2021-11-02,2021-11-02,configural,15,24
2021-11-02,2021-11-02,confinterpret,19,29
2021-11-02,2021-11-02,confintr,23,31
2021-11-02,2021-11-02,ConfIntVariance,18,32
2021-11-02,2021-11-02,conflicted,839,1254
2021-11-02,2021-11-02,conflr,21,29
2021-11-02,2021-11-02,conformalClassification,17,27
2021-11-02,2021-11-02,ConformalSmallest,21,33
2021-11-02,2021-11-02,ConfoundedMeta,21,32
2021-11-02,2021-11-02,confoundr,17,24
2021-11-02,2021-11-02,confreq,24,38
2021-11-02,2021-11-02,confSAM,17,26
2021-11-02,2021-11-02,ConfusionTableR,42,60
2021-11-02,2021-11-02,congressbr,1,3
2021-11-02,2021-11-02,CongreveLamsdell2016,21,30
2021-11-02,2021-11-02,CoNI,20,28
2021-11-02,2021-11-02,conicfit,27,38
2021-11-02,2021-11-02,conics,31,54
2021-11-02,2021-11-02,Conigrave,22,32
2021-11-02,2021-11-02,conjoint,48,60
2021-11-02,2021-11-02,ConjointChecks,19,30
2021-11-02,2021-11-02,conjurer,26,47
2021-11-02,2021-11-02,conleyreg,20,31
2021-11-02,2021-11-02,conmet,15,25
2021-11-02,2021-11-02,ConNEcT,10,12
2021-11-02,2021-11-02,connections,1,1
2021-11-02,2021-11-02,connectwidgets,25,35
2021-11-02,2021-11-02,ConnMatTools,21,43
2021-11-02,2021-11-02,conogive,15,19
2021-11-02,2021-11-02,conos,22,36
2021-11-02,2021-11-02,conover.test,17,33
2021-11-02,2021-11-02,conquer,12981,22560
2021-11-02,2021-11-02,conquestr,17,26
2021-11-02,2021-11-02,ConR,30,39
2021-11-02,2021-11-02,CONS,2,7
2021-11-02,2021-11-02,conserveR,17,28
2021-11-02,2021-11-02,consort,18,28
2021-11-02,2021-11-02,consortr,15,23
2021-11-02,2021-11-02,ConSpline,21,32
2021-11-02,2021-11-02,ConsRank,27,72
2021-11-02,2021-11-02,ConsRankClass,24,33
2021-11-02,2021-11-02,ConsReg,21,26
2021-11-02,2021-11-02,constants,17,29
2021-11-02,2021-11-02,constellation,19,28
2021-11-02,2021-11-02,constrainedKriging,19,29
2021-11-02,2021-11-02,conStruct,19,31
2021-11-02,2021-11-02,contact,18,25
2021-11-02,2021-11-02,contactdata,19,26
2021-11-02,2021-11-02,container,17,24
2021-11-02,2021-11-02,ContaminatedMixt,22,31
2021-11-02,2021-11-02,contentid,29,38
2021-11-02,2021-11-02,conText,22,43
2021-11-02,2021-11-02,contextual,5,9
2021-11-02,2021-11-02,contfrac,454,684
2021-11-02,2021-11-02,conting,39,53
2021-11-02,2021-11-02,contingency,16,23
2021-11-02,2021-11-02,contoureR,20,30
2021-11-02,2021-11-02,ContourFunctions,23,33
2021-11-02,2021-11-02,contourPlot,18,25
2021-11-02,2021-11-02,contrast,41,53
2021-11-02,2021-11-02,contribution,24,34
2021-11-02,2021-11-02,control,18,27
2021-11-02,2021-11-02,controlTest,17,26
2021-11-02,2021-11-02,contTimeCausal,16,27
2021-11-02,2021-11-02,convdistr,17,25
2021-11-02,2021-11-02,ConvergenceClubs,27,40
2021-11-02,2021-11-02,ConvergenceConcepts,28,57
2021-11-02,2021-11-02,convergEU,17,24
2021-11-02,2021-11-02,convertGraph,20,36
2021-11-02,2021-11-02,convertid,14,18
2021-11-02,2021-11-02,convertr,20,30
2021-11-02,2021-11-02,convevol,20,29
2021-11-02,2021-11-02,convexjlr,16,25
2021-11-02,2021-11-02,convey,26,43
2021-11-02,2021-11-02,Convolutioner,19,34
2021-11-02,2021-11-02,convoSPAT,17,27
2021-11-02,2021-11-02,cooccur,26,37
2021-11-02,2021-11-02,cooccurNet,2,7
2021-11-02,2021-11-02,CoOL,18,29
2021-11-02,2021-11-02,coop,64,98
2021-11-02,2021-11-02,CoopGame,23,39
2021-11-02,2021-11-02,coopProductGame,16,22
2021-11-02,2021-11-02,cooptrees,18,27
2021-11-02,2021-11-02,CoordinateCleaner,45,69
2021-11-02,2021-11-02,copBasic,22,37
2021-11-02,2021-11-02,copCAR,17,29
2021-11-02,2021-11-02,CopCTS,19,27
2021-11-02,2021-11-02,cope,16,26
2021-11-02,2021-11-02,copent,16,31
2021-11-02,2021-11-02,CopernicusDEM,22,31
2021-11-02,2021-11-02,coppeCosenzaR,16,26
2021-11-02,2021-11-02,coprimary,2,7
2021-11-02,2021-11-02,cops,20,29
2021-11-02,2021-11-02,copula,197,288
2021-11-02,2021-11-02,Copula.Markov,19,38
2021-11-02,2021-11-02,Copula.Markov.survival,19,29
2021-11-02,2021-11-02,Copula.surv,18,34
2021-11-02,2021-11-02,CopulaCenR,20,30
2021-11-02,2021-11-02,copulaData,20,36
2021-11-02,2021-11-02,CopulaDTA,24,34
2021-11-02,2021-11-02,copulaedas,17,26
2021-11-02,2021-11-02,copulareg,15,22
2021-11-02,2021-11-02,CopulaREMADA,18,28
2021-11-02,2021-11-02,CopyDetect,23,33
2021-11-02,2021-11-02,cora,15,28
2021-11-02,2021-11-02,coRanking,65,90
2021-11-02,2021-11-02,corazon,16,20
2021-11-02,2021-11-02,Corbi,21,33
2021-11-02,2021-11-02,CorBin,18,38
2021-11-02,2021-11-02,corclass,17,26
2021-11-02,2021-11-02,cord,15,25
2021-11-02,2021-11-02,CorDiff,17,31
2021-11-02,2021-11-02,cordillera,19,28
2021-11-02,2021-11-02,CORE,21,38
2021-11-02,2021-11-02,coreCT,20,31
2021-11-02,2021-11-02,coreheat,13,15
2021-11-02,2021-11-02,corehunter,19,28
2021-11-02,2021-11-02,CORElearn,75,99
2021-11-02,2021-11-02,corels,18,31
2021-11-02,2021-11-02,coreNLP,20,30
2021-11-02,2021-11-02,coreSim,16,26
2021-11-02,2021-11-02,coreTDT,14,30
2021-11-02,2021-11-02,corHMM,23,35
2021-11-02,2021-11-02,corkscrew,16,26
2021-11-02,2021-11-02,corlink,15,31
2021-11-02,2021-11-02,CORM,23,34
2021-11-02,2021-11-02,corncob,23,34
2021-11-02,2021-11-02,CornerstoneR,23,33
2021-11-02,2021-11-02,cornet,24,33
2021-11-02,2021-11-02,coro,73,87
2021-11-02,2021-11-02,coroICA,16,22
2021-11-02,2021-11-02,corona,14,21
2021-11-02,2021-11-02,coronavirus,69,117
2021-11-02,2021-11-02,corpcor,1691,2246
2021-11-02,2021-11-02,corpora,35,51
2021-11-02,2021-11-02,CorporaCoCo,3,8
2021-11-02,2021-11-02,corporaexplorer,17,26
2021-11-02,2021-11-02,CoRpower,21,31
2021-11-02,2021-11-02,corpus,63,140
2021-11-02,2021-11-02,corpustools,30,74
2021-11-02,2021-11-02,corr2D,22,33
2021-11-02,2021-11-02,corrarray,15,22
2021-11-02,2021-11-02,CorrBin,21,31
2021-11-02,2021-11-02,corrcoverage,8,14
2021-11-02,2021-11-02,corrDNA,17,24
2021-11-02,2021-11-02,correctedAUC,15,28
2021-11-02,2021-11-02,CorrectedFDR,22,38
2021-11-02,2021-11-02,CorrectOverloadedPeaks,20,30
2021-11-02,2021-11-02,CorReg,2,6
2021-11-02,2021-11-02,corregp,17,26
2021-11-02,2021-11-02,correlate,2,2
2021-11-02,2021-11-02,correlation,322,430
2021-11-02,2021-11-02,correlationfunnel,28,39
2021-11-02,2021-11-02,correlbinom,20,31
2021-11-02,2021-11-02,Correlplot,3,5
2021-11-02,2021-11-02,corrgram,246,352
2021-11-02,2021-11-02,corrgrapher,16,23
2021-11-02,2021-11-02,CorrMixed,20,31
2021-11-02,2021-11-02,corrplot,7709,11790
2021-11-02,2021-11-02,corrr,316,501
2021-11-02,2021-11-02,corrsieve,15,31
2021-11-02,2021-11-02,CorrToolBox,20,32
2021-11-02,2021-11-02,corset,17,27
2021-11-02,2021-11-02,cort,16,23
2021-11-02,2021-11-02,corTest,29,50
2021-11-02,2021-11-02,corto,24,45
2021-11-02,2021-11-02,corTools,15,31
2021-11-02,2021-11-02,corx,18,24
2021-11-02,2021-11-02,cosa,15,22
2021-11-02,2021-11-02,CoSeg,2,4
2021-11-02,2021-11-02,COSINE,22,33
2021-11-02,2021-11-02,cosinor,27,38
2021-11-02,2021-11-02,cosinor2,24,31
2021-11-02,2021-11-02,cosmoFns,15,31
2021-11-02,2021-11-02,CoSMoS,21,32
2021-11-02,2021-11-02,cosso,16,26
2021-11-02,2021-11-02,COST,23,31
2021-11-02,2021-11-02,costat,17,26
2021-11-02,2021-11-02,costsensitive,15,31
2021-11-02,2021-11-02,CosW,21,31
2021-11-02,2021-11-02,CoTiMA,24,36
2021-11-02,2021-11-02,cotram,21,36
2021-11-02,2021-11-02,cotrend,16,25
2021-11-02,2021-11-02,couchDB,16,26
2021-11-02,2021-11-02,COUNT,47,244
2021-11-02,2021-11-02,countcolors,27,34
2021-11-02,2021-11-02,countdata,23,33
2021-11-02,2021-11-02,Counterfactual,22,31
2021-11-02,2021-11-02,countfitteR,18,27
2021-11-02,2021-11-02,countgmifs,14,21
2021-11-02,2021-11-02,countHMM,14,27
2021-11-02,2021-11-02,Countr,26,49
2021-11-02,2021-11-02,countrycode,713,954
2021-11-02,2021-11-02,CountsEPPM,23,32
2021-11-02,2021-11-02,countToFPKM,20,28
2021-11-02,2021-11-02,countTransformers,16,23
2021-11-02,2021-11-02,countyfloods,17,36
2021-11-02,2021-11-02,countytimezones,18,28
2021-11-02,2021-11-02,countyweather,1,6
2021-11-02,2021-11-02,COUSCOus,23,34
2021-11-02,2021-11-02,covafillr,15,24
2021-11-02,2021-11-02,covatest,16,30
2021-11-02,2021-11-02,covBM,15,25
2021-11-02,2021-11-02,CovCombR,21,28
2021-11-02,2021-11-02,coveffectsplot,18,28
2021-11-02,2021-11-02,covequal,14,33
2021-11-02,2021-11-02,covfefe,15,25
2021-11-02,2021-11-02,covglasso,15,27
2021-11-02,2021-11-02,COVID19,40,51
2021-11-02,2021-11-02,covid19.analytics,29,45
2021-11-02,2021-11-02,covid19br,22,36
2021-11-02,2021-11-02,covid19dbcand,15,22
2021-11-02,2021-11-02,covid19france,18,25
2021-11-02,2021-11-02,covid19india,18,35
2021-11-02,2021-11-02,covid19italy,17,29
2021-11-02,2021-11-02,covid19jp,2,4
2021-11-02,2021-11-02,covid19sf,17,27
2021-11-02,2021-11-02,covid19swiss,20,27
2021-11-02,2021-11-02,covid19us,16,25
2021-11-02,2021-11-02,covidcast,36,51
2021-11-02,2021-11-02,COVIDIBGE,23,40
2021-11-02,2021-11-02,CovidMutations,20,27
2021-11-02,2021-11-02,covidprobability,15,22
2021-11-02,2021-11-02,covidregionaldata,24,37
2021-11-02,2021-11-02,covidsymptom,16,23
2021-11-02,2021-11-02,covLCA,17,27
2021-11-02,2021-11-02,covr,2505,4718
2021-11-02,2021-11-02,covreg,19,35
2021-11-02,2021-11-02,covRobust,16,32
2021-11-02,2021-11-02,CovSel,24,34
