file_date,date,package,n_unique,n_total
2021-10-22,2021-10-22,corlink,7,7
2021-10-22,2021-10-22,CORM,8,9
2021-10-22,2021-10-22,corncob,8,8
2021-10-22,2021-10-22,CornerstoneR,6,6
2021-10-22,2021-10-22,cornet,8,8
2021-10-22,2021-10-22,coro,37,38
2021-10-22,2021-10-22,coroICA,5,5
2021-10-22,2021-10-22,corona,6,6
2021-10-22,2021-10-22,coronavirus,33,63
2021-10-22,2021-10-22,corpcor,1533,1970
2021-10-22,2021-10-22,corpora,9,9
2021-10-22,2021-10-22,CorporaCoCo,2,2
2021-10-22,2021-10-22,corporaexplorer,8,8
2021-10-22,2021-10-22,CoRpower,5,5
2021-10-22,2021-10-22,corpus,52,83
2021-10-22,2021-10-22,corpustools,16,18
2021-10-22,2021-10-22,corr2D,9,10
2021-10-22,2021-10-22,corrarray,5,5
2021-10-22,2021-10-22,CorrBin,7,7
2021-10-22,2021-10-22,corrcoverage,1,1
2021-10-22,2021-10-22,corrDNA,6,6
2021-10-22,2021-10-22,correctedAUC,8,8
2021-10-22,2021-10-22,CorrectedFDR,8,9
2021-10-22,2021-10-22,CorrectOverloadedPeaks,6,6
2021-10-22,2021-10-22,CorReg,1,1
2021-10-22,2021-10-22,corregp,7,7
2021-10-22,2021-10-22,correlation,272,350
2021-10-22,2021-10-22,correlationfunnel,15,17
2021-10-22,2021-10-22,correlbinom,7,7
2021-10-22,2021-10-22,Correlplot,1,1
2021-10-22,2021-10-22,corrgram,206,282
2021-10-22,2021-10-22,corrgrapher,5,5
2021-10-22,2021-10-22,CorrMixed,8,9
2021-10-22,2021-10-22,corrplot,7139,10618
2021-10-22,2021-10-22,corrr,255,344
2021-10-22,2021-10-22,corrsieve,7,7
2021-10-22,2021-10-22,CorrToolBox,7,7
2021-10-22,2021-10-22,corset,11,11
2021-10-22,2021-10-22,cort,7,7
2021-10-22,2021-10-22,corTest,10,11
2021-10-22,2021-10-22,corto,12,14
2021-10-22,2021-10-22,corTools,6,6
2021-10-22,2021-10-22,corx,9,10
2021-10-22,2021-10-22,cosa,6,6
2021-10-22,2021-10-22,CoSeg,1,1
2021-10-22,2021-10-22,COSINE,8,8
2021-10-22,2021-10-22,cosinor,13,13
2021-10-22,2021-10-22,cosinor2,10,10
2021-10-22,2021-10-22,cosmoFns,7,7
2021-10-22,2021-10-22,CoSMoS,7,7
2021-10-22,2021-10-22,cosso,15,15
2021-10-22,2021-10-22,COST,5,5
2021-10-22,2021-10-22,costat,9,9
2021-10-22,2021-10-22,costsensitive,9,9
2021-10-22,2021-10-22,CosW,8,8
2021-10-22,2021-10-22,CoTiMA,8,9
2021-10-22,2021-10-22,cotram,7,8
2021-10-22,2021-10-22,cotrend,7,7
2021-10-22,2021-10-22,couchDB,8,8
2021-10-22,2021-10-22,COUNT,24,105
2021-10-22,2021-10-22,countcolors,5,6
2021-10-22,2021-10-22,countdata,7,7
2021-10-22,2021-10-22,Counterfactual,9,9
2021-10-22,2021-10-22,countfitteR,6,6
2021-10-22,2021-10-22,countgmifs,6,6
2021-10-22,2021-10-22,countHMM,5,5
2021-10-22,2021-10-22,Countr,9,9
2021-10-22,2021-10-22,countrycode,459,590
2021-10-22,2021-10-22,CountsEPPM,7,7
2021-10-22,2021-10-22,countToFPKM,8,8
2021-10-22,2021-10-22,countTransformers,5,5
2021-10-22,2021-10-22,countyfloods,8,8
2021-10-22,2021-10-22,countytimezones,7,7
2021-10-22,2021-10-22,countyweather,1,1
2021-10-22,2021-10-22,COUSCOus,8,8
2021-10-22,2021-10-22,covafillr,6,6
2021-10-22,2021-10-22,covatest,6,6
2021-10-22,2021-10-22,covBM,7,7
2021-10-22,2021-10-22,CovCombR,7,7
2021-10-22,2021-10-22,coveffectsplot,9,10
2021-10-22,2021-10-22,covequal,9,9
2021-10-22,2021-10-22,covfefe,8,9
2021-10-22,2021-10-22,covglasso,5,5
2021-10-22,2021-10-22,COVID19,32,41
2021-10-22,2021-10-22,covid19.analytics,18,26
2021-10-22,2021-10-22,covid19br,16,28
2021-10-22,2021-10-22,covid19dbcand,5,5
2021-10-22,2021-10-22,covid19france,5,5
2021-10-22,2021-10-22,covid19india,5,6
2021-10-22,2021-10-22,covid19italy,5,5
2021-10-22,2021-10-22,covid19sf,7,7
2021-10-22,2021-10-22,covid19swiss,5,5
2021-10-22,2021-10-22,covid19us,6,6
2021-10-22,2021-10-22,covidcast,8,8
2021-10-22,2021-10-22,COVIDIBGE,11,16
2021-10-22,2021-10-22,CovidMutations,5,5
2021-10-22,2021-10-22,covidprobability,5,5
2021-10-22,2021-10-22,covidregionaldata,7,8
2021-10-22,2021-10-22,covidsymptom,5,5
2021-10-22,2021-10-22,covLCA,7,7
2021-10-22,2021-10-22,covr,2338,4261
2021-10-22,2021-10-22,covreg,6,6
2021-10-22,2021-10-22,covRobust,9,9
2021-10-22,2021-10-22,CovSel,6,6
2021-10-22,2021-10-22,CovSelHigh,7,7
2021-10-22,2021-10-22,covsep,9,9
2021-10-22,2021-10-22,covsim,6,6
2021-10-22,2021-10-22,covTestR,12,12
2021-10-22,2021-10-22,CovTools,7,10
2021-10-22,2021-10-22,cowbell,9,9
2021-10-22,2021-10-22,cowplot,6834,11415
2021-10-22,2021-10-22,cowsay,30,42
2021-10-22,2021-10-22,coxed,18,18
2021-10-22,2021-10-22,CoxICPen,5,5
2021-10-22,2021-10-22,coxinterval,38,42
2021-10-22,2021-10-22,coxme,214,252
2021-10-22,2021-10-22,coxphf,14,14
2021-10-22,2021-10-22,CoxPhLb,10,10
2021-10-22,2021-10-22,coxphMIC,8,8
2021-10-22,2021-10-22,coxphSGD,8,8
2021-10-22,2021-10-22,coxphw,14,14
2021-10-22,2021-10-22,CoxPlus,8,8
2021-10-22,2021-10-22,CoxR2,6,6
2021-10-22,2021-10-22,coxrobust,8,8
2021-10-22,2021-10-22,coxrt,6,6
2021-10-22,2021-10-22,coxsei,7,7
2021-10-22,2021-10-22,CP,7,7
2021-10-22,2021-10-22,cp4p,14,14
2021-10-22,2021-10-22,cpa,6,6
2021-10-22,2021-10-22,CPAT,8,8
2021-10-22,2021-10-22,CPBayes,8,8
2021-10-22,2021-10-22,cpca,8,8
2021-10-22,2021-10-22,cPCG,5,5
2021-10-22,2021-10-22,cpd,6,6
2021-10-22,2021-10-22,CPE,14,33
2021-10-22,2021-10-22,CpGassoc,6,8
2021-10-22,2021-10-22,CpGFilter,6,6
2021-10-22,2021-10-22,CPGLIB,5,5
2021-10-22,2021-10-22,CPHshape,1,1
2021-10-22,2021-10-22,cpk,8,8
2021-10-22,2021-10-22,cplexAPI,4,13
2021-10-22,2021-10-22,cplm,274,291
2021-10-22,2021-10-22,cpm,48,48
2021-10-22,2021-10-22,CPMCGLM,6,6
2021-10-22,2021-10-22,CPNCoverageAnalysis,5,6
2021-10-22,2021-10-22,CPP,10,10
2021-10-22,2021-10-22,cpp11,24675,40943
2021-10-22,2021-10-22,cppRouting,7,7
2021-10-22,2021-10-22,cpr,6,6
2021-10-22,2021-10-22,Cprob,9,9
2021-10-22,2021-10-22,cprobit,7,7
2021-10-22,2021-10-22,cprr,8,8
2021-10-22,2021-10-22,cPseudoMaRg,6,6
2021-10-22,2021-10-22,cpss,5,5
2021-10-22,2021-10-22,CPsurv,9,9
2021-10-22,2021-10-22,cpsurvsim,5,5
2021-10-22,2021-10-22,cpsvote,5,5
2021-10-22,2021-10-22,cpt,7,7
2021-10-22,2021-10-22,cptcity,20,26
2021-10-22,2021-10-22,cptec,6,6
2021-10-22,2021-10-22,cqcr,5,5
2021-10-22,2021-10-22,cqrReg,9,9
2021-10-22,2021-10-22,cquad,7,7
2021-10-22,2021-10-22,cr17,1,1
2021-10-22,2021-10-22,CRAC,6,6
2021-10-22,2021-10-22,cragg,7,8
2021-10-22,2021-10-22,cramer,18,27
2021-10-22,2021-10-22,crandep,6,6
2021-10-22,2021-10-22,crank,8,8
2021-10-22,2021-10-22,cranlike,6,6
2021-10-22,2021-10-22,cranlogs,29,39
2021-10-22,2021-10-22,cranly,7,7
2021-10-22,2021-10-22,CRANsearcher,8,8
2021-10-22,2021-10-22,crantastic,6,7
2021-10-22,2021-10-22,crassmat,5,5
2021-10-22,2021-10-22,crawl,26,27
2021-10-22,2021-10-22,crayon,21859,40443
2021-10-22,2021-10-22,crch,105,141
2021-10-22,2021-10-22,crctStepdown,7,7
2021-10-22,2021-10-22,CREAM,7,7
2021-10-22,2021-10-22,credentials,5225,7260
2021-10-22,2021-10-22,CreditMetrics,9,9
2021-10-22,2021-10-22,creditmodel,17,28
2021-10-22,2021-10-22,CreditRisk,6,6
2021-10-22,2021-10-22,credsubs,7,7
2021-10-22,2021-10-22,credule,10,10
2021-10-22,2021-10-22,cregg,11,15
2021-10-22,2021-10-22,cRegulome,6,6
2021-10-22,2021-10-22,CRF,13,13
2021-10-22,2021-10-22,crfsuite,7,10
2021-10-22,2021-10-22,cricketr,7,7
2021-10-22,2021-10-22,crimCV,15,16
2021-10-22,2021-10-22,crimedata,6,6
2021-10-22,2021-10-22,crimelinkage,6,6
2021-10-22,2021-10-22,crimeutils,5,5
2021-10-22,2021-10-22,crisp,6,6
2021-10-22,2021-10-22,crispRdesignR,7,7
2021-10-22,2021-10-22,criticalpath,6,6
2021-10-22,2021-10-22,critpath,5,5
2021-10-22,2021-10-22,CRM,6,6
2021-10-22,2021-10-22,crmn,20,22
2021-10-22,2021-10-22,crmPack,11,12
2021-10-22,2021-10-22,crmReg,6,6
2021-10-22,2021-10-22,crn,11,11
2021-10-22,2021-10-22,crochet,12,12
2021-10-22,2021-10-22,cromwellDashboard,6,6
2021-10-22,2021-10-22,Cronbach,6,6
2021-10-22,2021-10-22,crone,6,6
2021-10-22,2021-10-22,cronologia,5,5
2021-10-22,2021-10-22,cronR,26,164
2021-10-22,2021-10-22,crop,50,55
2021-10-22,2021-10-22,cropdatape,6,6
2021-10-22,2021-10-22,cropDemand,7,7
2021-10-22,2021-10-22,CropDetectR,5,5
2021-10-22,2021-10-22,cropgrowdays,6,6
2021-10-22,2021-10-22,CropScapeR,5,5
2021-10-22,2021-10-22,cropZoning,5,5
2021-10-22,2021-10-22,CrossClustering,1,1
2021-10-22,2021-10-22,crossdes,28,31
2021-10-22,2021-10-22,crossmap,7,7
2021-10-22,2021-10-22,crossmatch,6,6
2021-10-22,2021-10-22,Crossover,10,10
2021-10-22,2021-10-22,crossReg,7,7
2021-10-22,2021-10-22,crossrun,6,6
2021-10-22,2021-10-22,crosstable,27,40
2021-10-22,2021-10-22,crosstalk,8947,13284
2021-10-22,2021-10-22,CrossVA,9,9
2021-10-22,2021-10-22,crossval,86,97
2021-10-22,2021-10-22,CrossValidate,11,12
2021-10-22,2021-10-22,crosswalkr,7,7
2021-10-22,2021-10-22,crossword.r,6,6
2021-10-22,2021-10-22,crov,5,5
2021-10-22,2021-10-22,crp.CSFP,2,2
2021-10-22,2021-10-22,crplyr,6,6
2021-10-22,2021-10-22,crqa,9,11
2021-10-22,2021-10-22,crrp,10,10
2021-10-22,2021-10-22,crrSC,7,7
2021-10-22,2021-10-22,crrstep,47,53
2021-10-22,2021-10-22,crs,62,70
2021-10-22,2021-10-22,crseEventStudy,7,7
2021-10-22,2021-10-22,crsmeta,29,33
2021-10-22,2021-10-22,crsnls,7,7
2021-10-22,2021-10-22,crso,6,6
2021-10-22,2021-10-22,crsra,6,6
2021-10-22,2021-10-22,crsuggest,6,6
2021-10-22,2021-10-22,crtests,8,8
2021-10-22,2021-10-22,CRTgeeDR,8,8
2021-10-22,2021-10-22,CRTSize,11,11
2021-10-22,2021-10-22,crul,917,1191
2021-10-22,2021-10-22,crunch,19,24
2021-10-22,2021-10-22,crunchy,7,7
2021-10-22,2021-10-22,cruts,7,7
2021-10-22,2021-10-22,CruzPlot,5,5
2021-10-22,2021-10-22,CRWRM,6,6
2021-10-22,2021-10-22,cry,5,5
2021-10-22,2021-10-22,CrypticIBDcheck,7,7
2021-10-22,2021-10-22,crypto,1,1
2021-10-22,2021-10-22,crypto2,11,12
2021-10-22,2021-10-22,cryptowatchR,6,6
2021-10-22,2021-10-22,CryptRndTest,2,2
2021-10-22,2021-10-22,cryst,7,7
2021-10-22,2021-10-22,csa,5,5
2021-10-22,2021-10-22,csabounds,7,7
2021-10-22,2021-10-22,csampling,50,55
2021-10-22,2021-10-22,CsChange,6,6
2021-10-22,2021-10-22,csci,7,7
2021-10-22,2021-10-22,CSclone,7,7
2021-10-22,2021-10-22,cSEM,8,8
2021-10-22,2021-10-22,CSeqpat,7,7
2021-10-22,2021-10-22,CSESA,7,7
2021-10-22,2021-10-22,CSFA,7,7
2021-10-22,2021-10-22,CSGo,5,5
2021-10-22,2021-10-22,cshapes,66,93
2021-10-22,2021-10-22,CSIndicators,5,5
2021-10-22,2021-10-22,CSMES,6,6
2021-10-22,2021-10-22,csn,8,9
2021-10-22,2021-10-22,csodata,10,12
2021-10-22,2021-10-22,cspec,5,5
2021-10-22,2021-10-22,cspp,6,7
2021-10-22,2021-10-22,csppData,6,7
2021-10-22,2021-10-22,csrplus,7,7
2021-10-22,2021-10-22,CSS,1,1
2021-10-22,2021-10-22,csSAM,7,7
2021-10-22,2021-10-22,cssTools,6,7
2021-10-22,2021-10-22,cstab,8,8
2021-10-22,2021-10-22,cstar,6,6
2021-10-22,2021-10-22,CSTE,5,5
2021-10-22,2021-10-22,CSTools,8,9
2021-10-22,2021-10-22,csurvey,5,5
2021-10-22,2021-10-22,CSUV,6,6
2021-10-22,2021-10-22,csv,57,107
2021-10-22,2021-10-22,csvread,30,64
2021-10-22,2021-10-22,csvwr,7,8
2021-10-22,2021-10-22,csvy,15,21
2021-10-22,2021-10-22,cta,5,5
2021-10-22,2021-10-22,CTAShiny,6,6
2021-10-22,2021-10-22,CTD,5,5
2021-10-22,2021-10-22,ctDNAtools,1,1
2021-10-22,2021-10-22,ctf,5,5
2021-10-22,2021-10-22,ctgdist,5,5
2021-10-22,2021-10-22,ctgt,9,9
2021-10-22,2021-10-22,cthreshER,6,6
2021-10-22,2021-10-22,ctl,6,6
2021-10-22,2021-10-22,CTM,8,8
2021-10-22,2021-10-22,ctmcd,10,11
2021-10-22,2021-10-22,ctmcmove,9,9
2021-10-22,2021-10-22,ctmle,6,6
2021-10-22,2021-10-22,ctmm,35,39
2021-10-22,2021-10-22,CTP,6,6
2021-10-22,2021-10-22,ctqr,9,9
2021-10-22,2021-10-22,ctrdata,7,7
2021-10-22,2021-10-22,ctrialsgov,2,2
2021-10-22,2021-10-22,ctrlGene,7,7
2021-10-22,2021-10-22,cts,3,3
2021-10-22,2021-10-22,ctsem,10,11
2021-10-22,2021-10-22,ctsemOMX,12,13
2021-10-22,2021-10-22,CTShiny,5,5
2021-10-22,2021-10-22,CTShiny2,5,5
2021-10-22,2021-10-22,CTT,30,32
2021-10-22,2021-10-22,CTTinShiny,9,9
2021-10-22,2021-10-22,CTTShiny,6,6
2021-10-22,2021-10-22,ctv,48,86
2021-10-22,2021-10-22,CUB,7,7
2021-10-22,2021-10-22,cubature,625,801
2021-10-22,2021-10-22,cubelyr,94,107
2021-10-22,2021-10-22,cubeview,6,6
2021-10-22,2021-10-22,cubfits,7,7
2021-10-22,2021-10-22,cubicBsplines,6,6
2021-10-22,2021-10-22,cubing,9,9
2021-10-22,2021-10-22,Cubist,458,598
2021-10-22,2021-10-22,cudaBayesreg,1,1
2021-10-22,2021-10-22,CUFF,9,9
2021-10-22,2021-10-22,cultevo,9,9
2021-10-22,2021-10-22,cuml4r,1,1
2021-10-22,2021-10-22,CUMP,8,8
2021-10-22,2021-10-22,cumplyr,1,1
2021-10-22,2021-10-22,cumSeg,8,8
2021-10-22,2021-10-22,cumstats,8,9
2021-10-22,2021-10-22,cumulocityr,5,5
2021-10-22,2021-10-22,cuperdec,5,5
2021-10-22,2021-10-22,cuRe,5,5
2021-10-22,2021-10-22,curephEM,5,5
2021-10-22,2021-10-22,curl,14583,29208
2021-10-22,2021-10-22,currentSurvival,7,7
2021-10-22,2021-10-22,curry,203,250
2021-10-22,2021-10-22,cursr,5,5
2021-10-22,2021-10-22,curstatCI,9,9
2021-10-22,2021-10-22,curtailment,5,5
2021-10-22,2021-10-22,curvecomp,7,7
2021-10-22,2021-10-22,curveDepth,7,7
2021-10-22,2021-10-22,curvHDR,7,7
2021-10-22,2021-10-22,cusp,9,9
2021-10-22,2021-10-22,CustomerScoringMetrics,8,8
2021-10-22,2021-10-22,customizedTraining,6,6
2021-10-22,2021-10-22,customsteps,5,5
2021-10-22,2021-10-22,CustosAscensor,5,5
2021-10-22,2021-10-22,cusum,10,10
2021-10-22,2021-10-22,CUSUMdesign,7,7
2021-10-22,2021-10-22,cutoff,8,10
2021-10-22,2021-10-22,cutoffR,9,10
2021-10-22,2021-10-22,cutpointr,34,42
2021-10-22,2021-10-22,CutpointsOEHR,6,6
2021-10-22,2021-10-22,cuttlefish.model,6,6
2021-10-22,2021-10-22,cvam,6,7
2021-10-22,2021-10-22,cvar,17,17
2021-10-22,2021-10-22,CVarE,5,5
2021-10-22,2021-10-22,cvAUC,121,138
2021-10-22,2021-10-22,CVcalibration,7,7
2021-10-22,2021-10-22,cvCovEst,8,9
2021-10-22,2021-10-22,cvcqv,8,8
2021-10-22,2021-10-22,cvcrand,6,6
2021-10-22,2021-10-22,CVD,10,10
2021-10-22,2021-10-22,CVEK,5,5
2021-10-22,2021-10-22,cvequality,9,9
2021-10-22,2021-10-22,cvGEE,8,8
2021-10-22,2021-10-22,CVglasso,8,8
2021-10-22,2021-10-22,cvmdisc,5,5
2021-10-22,2021-10-22,cvmgof,5,5
2021-10-22,2021-10-22,cvms,23,26
2021-10-22,2021-10-22,cvq2,9,9
2021-10-22,2021-10-22,CVR,10,10
2021-10-22,2021-10-22,CVrisk,5,5
2021-10-22,2021-10-22,CVST,84,100
2021-10-22,2021-10-22,CVThresh,8,8
2021-10-22,2021-10-22,cvTools,64,75
2021-10-22,2021-10-22,CVTuningCov,8,8
2021-10-22,2021-10-22,cvwrapr,6,6
2021-10-22,2021-10-22,cvxclustr,1,1
2021-10-22,2021-10-22,CVXR,46,55
2021-10-22,2021-10-22,cwbtools,6,6
2021-10-22,2021-10-22,cwhmisc,12,12
2021-10-22,2021-10-22,cwm,7,7
2021-10-22,2021-10-22,cxhull,6,6
2021-10-22,2021-10-22,cxr,6,6
2021-10-22,2021-10-22,cxxfunplus,7,7
2021-10-22,2021-10-22,cycleRtools,8,9
2021-10-22,2021-10-22,cyclestreets,11,11
2021-10-22,2021-10-22,cyclocomp,711,915
2021-10-22,2021-10-22,cycloids,7,7
2021-10-22,2021-10-22,cyclomort,6,6
2021-10-22,2021-10-22,Cyclops,14,16
2021-10-22,2021-10-22,cylcop,5,5
2021-10-22,2021-10-22,cymruservices,7,7
2021-10-22,2021-10-22,cyphid,6,6
2021-10-22,2021-10-22,cyphr,27,29
2021-10-22,2021-10-22,cystiSim,8,8
2021-10-22,2021-10-22,CytobankAPI,9,10
2021-10-22,2021-10-22,CytobankBridgeR,8,8
2021-10-22,2021-10-22,cytoDiv,7,7
2021-10-22,2021-10-22,cytofan,6,6
2021-10-22,2021-10-22,cytometree,6,6
2021-10-22,2021-10-22,cytominer,6,6
2021-10-22,2021-10-22,czechrates,6,6
2021-10-22,2021-10-22,czso,6,6
2021-10-22,2021-10-22,D2MCS,5,5
2021-10-22,2021-10-22,D3GB,8,8
2021-10-22,2021-10-22,d3heatmap,1,1
2021-10-22,2021-10-22,D3M,3,3
2021-10-22,2021-10-22,d3Network,24,27
2021-10-22,2021-10-22,D3partitionR,10,10
2021-10-22,2021-10-22,d3plus,6,6
2021-10-22,2021-10-22,d3po,5,5
2021-10-22,2021-10-22,d3r,211,282
2021-10-22,2021-10-22,d3Tree,11,11
2021-10-22,2021-10-22,DA,5,5
2021-10-22,2021-10-22,DAAG,153,256
2021-10-22,2021-10-22,DAAGbio,15,15
2021-10-22,2021-10-22,daarem,7,7
2021-10-22,2021-10-22,dabestr,12,14
2021-10-22,2021-10-22,dabr,5,5
2021-10-22,2021-10-22,DACF,7,7
2021-10-22,2021-10-22,dad,6,6
2021-10-22,2021-10-22,dadjoke,5,5
2021-10-22,2021-10-22,dadjokeapi,6,6
2021-10-22,2021-10-22,dae,37,49
2021-10-22,2021-10-22,daewr,36,41
2021-10-22,2021-10-22,daff,16,16
2021-10-22,2021-10-22,dafs,13,13
2021-10-22,2021-10-22,dagirlite,6,6
2021-10-22,2021-10-22,dagitty,89,144
2021-10-22,2021-10-22,dagR,7,7
2021-10-22,2021-10-22,DAIME,5,5
2021-10-22,2021-10-22,daiR,6,6
2021-10-22,2021-10-22,DAISIE,8,8
2021-10-22,2021-10-22,DAKS,8,8
2021-10-22,2021-10-22,DALEX,86,109
2021-10-22,2021-10-22,DALEXtra,17,17
2021-10-22,2021-10-22,DALY,10,11
2021-10-22,2021-10-22,dam,7,7
2021-10-22,2021-10-22,DamiaNN,7,7
2021-10-22,2021-10-22,DAMisc,13,13
2021-10-22,2021-10-22,DAMOCLES,7,7
2021-10-22,2021-10-22,dampack,10,10
2021-10-22,2021-10-22,damr,13,13
2021-10-22,2021-10-22,dams,7,7
2021-10-22,2021-10-22,DandEFA,7,7
2021-10-22,2021-10-22,dang,7,8
2021-10-22,2021-10-22,dani,6,6
2021-10-22,2021-10-22,dann,7,7
2021-10-22,2021-10-22,DAP,6,6
2021-10-22,2021-10-22,dapr,20,21
2021-10-22,2021-10-22,daqapo,7,8
2021-10-22,2021-10-22,DArand,5,6
2021-10-22,2021-10-22,darch,1,1
2021-10-22,2021-10-22,Dark,7,7
2021-10-22,2021-10-22,DarkDiv,6,6
2021-10-22,2021-10-22,darksky,8,9
2021-10-22,2021-10-22,dartR,16,21
2021-10-22,2021-10-22,darts,9,9
2021-10-22,2021-10-22,dash,22,28
2021-10-22,2021-10-22,dashboard,10,10
2021-10-22,2021-10-22,dashboardthemes,283,329
2021-10-22,2021-10-22,dashCoreComponents,18,27
2021-10-22,2021-10-22,dashHtmlComponents,18,27
2021-10-22,2021-10-22,dashPivottable,7,7
2021-10-22,2021-10-22,dashTable,17,19
2021-10-22,2021-10-22,Dasst,7,7
2021-10-22,2021-10-22,dat,13,14
2021-10-22,2021-10-22,data.table,19821,32986
2021-10-22,2021-10-22,data.tree,397,516
2021-10-22,2021-10-22,data.validator,8,8
2021-10-22,2021-10-22,Data2LD,7,7
2021-10-22,2021-10-22,data360r,7,7
2021-10-22,2021-10-22,DatabaseConnector,26,29
2021-10-22,2021-10-22,DatabaseConnectorJars,8,8
2021-10-22,2021-10-22,DatabionicSwarm,11,11
2021-10-22,2021-10-22,DataClean,6,6
2021-10-22,2021-10-22,datacleanr,7,7
2021-10-22,2021-10-22,DataCombine,353,488
2021-10-22,2021-10-22,dataCompareR,16,46
2021-10-22,2021-10-22,datadigest,12,12
2021-10-22,2021-10-22,datadogr,7,7
2021-10-22,2021-10-22,DataEditR,19,29
2021-10-22,2021-10-22,DataEntry,7,7
2021-10-22,2021-10-22,DataExplorer,340,420
2021-10-22,2021-10-22,DataFakeR,6,6
2021-10-22,2021-10-22,dataframeexplorer,7,7
2021-10-22,2021-10-22,dataframes2xls,15,16
2021-10-22,2021-10-22,datafsm,6,6
2021-10-22,2021-10-22,datagovindia,8,8
2021-10-22,2021-10-22,DataGraph,8,8
2021-10-22,2021-10-22,DataLoader,6,6
2021-10-22,2021-10-22,dataMaid,29,38
2021-10-22,2021-10-22,datamap,8,8
2021-10-22,2021-10-22,datamart,8,8
2021-10-22,2021-10-22,dataMeta,11,18
2021-10-22,2021-10-22,datamods,187,271
2021-10-22,2021-10-22,datanugget,7,7
2021-10-22,2021-10-22,dataonderivatives,7,7
2021-10-22,2021-10-22,dataone,7,9
2021-10-22,2021-10-22,datapack,10,13
2021-10-22,2021-10-22,datapackage.r,7,8
2021-10-22,2021-10-22,DataPackageR,9,9
2021-10-22,2021-10-22,datapasta,84,99
2021-10-22,2021-10-22,dataprep,7,7
2021-10-22,2021-10-22,dataPreparation,175,199
2021-10-22,2021-10-22,dataquieR,8,8
2021-10-22,2021-10-22,dataReporter,4,4
2021-10-22,2021-10-22,dataresqc,5,5
2021-10-22,2021-10-22,dataRetrieval,60,69
2021-10-22,2021-10-22,datarium,108,154
2021-10-22,2021-10-22,datarobot,7,7
2021-10-22,2021-10-22,datasailr,5,5
2021-10-22,2021-10-22,datasauRus,51,55
2021-10-22,2021-10-22,dataseries,15,26
2021-10-22,2021-10-22,datasets.load,38,48
2021-10-22,2021-10-22,datasetsICR,13,13
2021-10-22,2021-10-22,DataSpaceR,8,8
2021-10-22,2021-10-22,dataspice,5,5
2021-10-22,2021-10-22,DatAssim,7,7
2021-10-22,2021-10-22,datastepr,7,7
2021-10-22,2021-10-22,DatastreamDSWS2R,7,8
2021-10-22,2021-10-22,datastructures,11,12
2021-10-22,2021-10-22,dataverse,47,49
2021-10-22,2021-10-22,DataVisualizations,20,21
2021-10-22,2021-10-22,DataViz,7,7
2021-10-22,2021-10-22,datawizard,1232,1883
2021-10-22,2021-10-22,datazoom.amazonia,5,5
2021-10-22,2021-10-22,date,114,136
2021-10-22,2021-10-22,daterangepicker,9,21
2021-10-22,2021-10-22,datetime,28,98
2021-10-22,2021-10-22,datetimeutils,19,21
2021-10-22,2021-10-22,datoramar,8,8
2021-10-22,2021-10-22,datos,49,62
2021-10-22,2021-10-22,datplot,5,5
2021-10-22,2021-10-22,datr,6,6
2021-10-22,2021-10-22,datrProfile,5,5
2021-10-22,2021-10-22,dauphin,5,5
2021-10-22,2021-10-22,dave,7,7
2021-10-22,2021-10-22,Davies,8,9
2021-10-22,2021-10-22,dawai,8,8
2021-10-22,2021-10-22,daymetr,13,14
2021-10-22,2021-10-22,daySupply,7,7
2021-10-22,2021-10-22,dbarts,37,47
2021-10-22,2021-10-22,dbcsp,5,5
2021-10-22,2021-10-22,dbd,6,6
2021-10-22,2021-10-22,dbEmpLikeGOF,7,7
2021-10-22,2021-10-22,dbEmpLikeNorm,7,7
2021-10-22,2021-10-22,DBEST,8,8
2021-10-22,2021-10-22,dbfaker,1,1
2021-10-22,2021-10-22,DBfit,5,5
2021-10-22,2021-10-22,dbflobr,6,6
2021-10-22,2021-10-22,dbglm,5,5
2021-10-22,2021-10-22,DBGSA,9,9
2021-10-22,2021-10-22,dbhydroR,11,11
2021-10-22,2021-10-22,DBI,9904,17020
2021-10-22,2021-10-22,DBItest,209,248
2021-10-22,2021-10-22,DBKGrad,1,1
2021-10-22,2021-10-22,dblcens,7,7
2021-10-22,2021-10-22,dBlockmodeling,5,5
2021-10-22,2021-10-22,dblr,11,11
2021-10-22,2021-10-22,dbMC,5,5
2021-10-22,2021-10-22,dbmss,13,14
2021-10-22,2021-10-22,dbnlearn,5,5
2021-10-22,2021-10-22,dbnR,8,8
2021-10-22,2021-10-22,dbparser,9,10
2021-10-22,2021-10-22,dbplot,62,92
2021-10-22,2021-10-22,dbplyr,12496,21246
2021-10-22,2021-10-22,dbscan,3085,5320
2021-10-22,2021-10-22,dbstats,7,8
2021-10-22,2021-10-22,dbWebForms,5,5
2021-10-22,2021-10-22,dbx,15,16
2021-10-22,2021-10-22,dc3net,8,8
2021-10-22,2021-10-22,DCA,9,10
2021-10-22,2021-10-22,DCCA,5,5
2021-10-22,2021-10-22,DCchoice,22,24
2021-10-22,2021-10-22,dccmidas,6,6
2021-10-22,2021-10-22,dccvalidator,9,9
2021-10-22,2021-10-22,DCD,5,5
2021-10-22,2021-10-22,DCEM,6,6
2021-10-22,2021-10-22,DCEtool,5,5
2021-10-22,2021-10-22,DCG,9,9
2021-10-22,2021-10-22,DCGL,7,7
2021-10-22,2021-10-22,dcGOR,6,6
