file_date,date,package,n_unique,n_total
2021-12-28,2021-12-28,ncdf4.helpers,17,28
2021-12-28,2021-12-28,ncdfgeom,58,76
2021-12-28,2021-12-28,ncdump,6,15
2021-12-28,2021-12-28,nCDunnett,11,26
2021-12-28,2021-12-28,ncf,11,31
2021-12-28,2021-12-28,ncg,4,19
2021-12-28,2021-12-28,ncmeta,70,90
2021-12-28,2021-12-28,NCmisc,84,120
2021-12-28,2021-12-28,ncodeR,6,12
2021-12-28,2021-12-28,nCopula,9,15
2021-12-28,2021-12-28,nCov2019,6,15
2021-12-28,2021-12-28,ncpen,4,10
2021-12-28,2021-12-28,NCSampling,5,14
2021-12-28,2021-12-28,NCSCopula,4,10
2021-12-28,2021-12-28,NCutYX,6,13
2021-12-28,2021-12-28,ncvreg,64,94
2021-12-28,2021-12-28,ndjson,64,84
2021-12-28,2021-12-28,ndl,9,15
2021-12-28,2021-12-28,NDP,6,12
2021-12-28,2021-12-28,ndtv,23,48
2021-12-28,2021-12-28,NEArender,3,7
2021-12-28,2021-12-28,nearfar,2,6
2021-12-28,2021-12-28,neariso,8,22
2021-12-28,2021-12-28,neat,7,17
2021-12-28,2021-12-28,NeatMap,1,6
2021-12-28,2021-12-28,neatmaps,7,12
2021-12-28,2021-12-28,neatRanges,6,11
2021-12-28,2021-12-28,neatStats,7,16
2021-12-28,2021-12-28,needmining,6,12
2021-12-28,2021-12-28,needs,9,33
2021-12-28,2021-12-28,needy,6,15
2021-12-28,2021-12-28,NEff,4,13
2021-12-28,2021-12-28,NegBinBetaBinreg,6,15
2021-12-28,2021-12-28,negenes,10,18
2021-12-28,2021-12-28,Neighboot,4,10
2021-12-28,2021-12-28,neighbr,32,48
2021-12-28,2021-12-28,neldermead,3,8
2021-12-28,2021-12-28,Nemenyi,1,1
2021-12-28,2021-12-28,neo2R,11,17
2021-12-28,2021-12-28,neo4jshell,8,15
2021-12-28,2021-12-28,neo4r,8,15
2021-12-28,2021-12-28,NEONiso,5,13
2021-12-28,2021-12-28,neonstore,6,14
2021-12-28,2021-12-28,neonUtilities,18,28
2021-12-28,2021-12-28,neotoma,8,32
2021-12-28,2021-12-28,nephro,9,24
2021-12-28,2021-12-28,NEpiC,6,15
2021-12-28,2021-12-28,neptune,7,13
2021-12-28,2021-12-28,nesRdata,4,7
2021-12-28,2021-12-28,NestedCategBayesImpute,6,14
2021-12-28,2021-12-28,NestedCohort,2,7
2021-12-28,2021-12-28,nestedRanksTest,1,6
2021-12-28,2021-12-28,nestfs,7,12
2021-12-28,2021-12-28,nestr,4,11
2021-12-28,2021-12-28,net4pg,4,13
2021-12-28,2021-12-28,netassoc,15,24
2021-12-28,2021-12-28,netchain,6,12
2021-12-28,2021-12-28,netClust,5,8
2021-12-28,2021-12-28,NetCluster,5,14
2021-12-28,2021-12-28,netcoh,1,3
2021-12-28,2021-12-28,netCoin,7,22
2021-12-28,2021-12-28,netcom,7,24
2021-12-28,2021-12-28,NetComp,5,14
2021-12-28,2021-12-28,netcontrol,4,10
2021-12-28,2021-12-28,NetData,8,23
2021-12-28,2021-12-28,netdep,1,3
2021-12-28,2021-12-28,netdiffuseR,9,23
2021-12-28,2021-12-28,NetExplorer,4,19
2021-12-28,2021-12-28,NetFACS,4,13
2021-12-28,2021-12-28,netgen,6,14
2021-12-28,2021-12-28,netgsa,8,19
2021-12-28,2021-12-28,netgwas,8,18
2021-12-28,2021-12-28,netie,4,22
2021-12-28,2021-12-28,NetIndices,8,17
2021-12-28,2021-12-28,netjack,5,10
2021-12-28,2021-12-28,NetLogoR,7,18
2021-12-28,2021-12-28,netmeta,60,140
2021-12-28,2021-12-28,netmhc2pan,5,11
2021-12-28,2021-12-28,NetMix,6,14
2021-12-28,2021-12-28,NetOrigin,7,17
2021-12-28,2021-12-28,netplot,5,14
2021-12-28,2021-12-28,NetPreProc,10,25
2021-12-28,2021-12-28,netrankr,48,88
2021-12-28,2021-12-28,netregR,6,12
2021-12-28,2021-12-28,NetRep,11,21
2021-12-28,2021-12-28,nets,9,20
2021-12-28,2021-12-28,NetSci,5,11
2021-12-28,2021-12-28,netseg,6,12
2021-12-28,2021-12-28,netSEM,7,13
2021-12-28,2021-12-28,NetSimR,7,15
2021-12-28,2021-12-28,netstat,11,26
2021-12-28,2021-12-28,NetSwan,35,48
2021-12-28,2021-12-28,nettskjemar,4,13
2021-12-28,2021-12-28,NetWeaver,10,18
2021-12-28,2021-12-28,network,299,435
2021-12-28,2021-12-28,networkABC,7,15
2021-12-28,2021-12-28,NetworkChange,6,16
2021-12-28,2021-12-28,NetworkComparisonTest,29,39
2021-12-28,2021-12-28,networkD3,525,926
2021-12-28,2021-12-28,NetworkDistance,7,20
2021-12-28,2021-12-28,networkDynamic,66,101
2021-12-28,2021-12-28,networkDynamicData,7,18
2021-12-28,2021-12-28,NetworkExtinction,5,11
2021-12-28,2021-12-28,networkGen,5,14
2021-12-28,2021-12-28,NetworkInference,4,10
2021-12-28,2021-12-28,networkR,6,12
2021-12-28,2021-12-28,NetworkReg,4,7
2021-12-28,2021-12-28,networkreporting,6,15
2021-12-28,2021-12-28,NetworkRiskMeasures,6,14
2021-12-28,2021-12-28,NetworkSim,1,3
2021-12-28,2021-12-28,networksis,11,20
2021-12-28,2021-12-28,networkTomography,4,13
2021-12-28,2021-12-28,NetworkToolbox,39,55
2021-12-28,2021-12-28,networktools,31,51
2021-12-28,2021-12-28,networktree,6,14
2021-12-28,2021-12-28,neural,6,21
2021-12-28,2021-12-28,neuralnet,243,341
2021-12-28,2021-12-28,NeuralNetTools,95,120
2021-12-28,2021-12-28,NeuralSens,6,14
2021-12-28,2021-12-28,neurobase,15,71
2021-12-28,2021-12-28,neuroblastoma,5,20
2021-12-28,2021-12-28,neurocInstall,5,11
2021-12-28,2021-12-28,neurohcp,9,19
2021-12-28,2021-12-28,neuroim,7,16
2021-12-28,2021-12-28,neuromplex,4,10
2021-12-28,2021-12-28,neuronorm,5,13
2021-12-28,2021-12-28,neuropsychology,1,6
2021-12-28,2021-12-28,neuRosim,7,16
2021-12-28,2021-12-28,neutralitytestr,7,15
2021-12-28,2021-12-28,nevada,4,13
2021-12-28,2021-12-28,neverhpfilter,7,19
2021-12-28,2021-12-28,Newdistns,7,22
2021-12-28,2021-12-28,newFocus,5,13
2021-12-28,2021-12-28,NewmanOmics,5,11
2021-12-28,2021-12-28,newsanchor,7,13
2021-12-28,2021-12-28,newscatcheR,5,11
2021-12-28,2021-12-28,newsmap,38,48
2021-12-28,2021-12-28,newsmd,6,12
2021-12-28,2021-12-28,newTestSurvRec,4,16
2021-12-28,2021-12-28,nFactors,82,107
2021-12-28,2021-12-28,nFCA,7,22
2021-12-28,2021-12-28,NFCP,9,20
2021-12-28,2021-12-28,nfda,1,1
2021-12-28,2021-12-28,nfer,4,13
2021-12-28,2021-12-28,nfl4th,5,14
2021-12-28,2021-12-28,nflfastR,25,42
2021-12-28,2021-12-28,nflreadr,28,40
2021-12-28,2021-12-28,nflseedR,6,57
2021-12-28,2021-12-28,NFLSimulatoR,4,10
2021-12-28,2021-12-28,NFP,6,52
2021-12-28,2021-12-28,nftbart,5,26
2021-12-28,2021-12-28,NFWdist,6,12
2021-12-28,2021-12-28,NGBVS,6,9
2021-12-28,2021-12-28,NGLVieweR,6,15
2021-12-28,2021-12-28,ngram,29,186
2021-12-28,2021-12-28,ngramr,11,17
2021-12-28,2021-12-28,ngramrr,61,88
2021-12-28,2021-12-28,ngspatial,7,14
2021-12-28,2021-12-28,NGSSEML,8,19
2021-12-28,2021-12-28,NHANES,64,96
2021-12-28,2021-12-28,nhanesA,12,23
2021-12-28,2021-12-28,nhdplusTools,8,17
2021-12-28,2021-12-28,nhdR,9,22
2021-12-28,2021-12-28,nhds,1,3
2021-12-28,2021-12-28,NHEMOtree,2,7
2021-12-28,2021-12-28,nhlapi,8,14
2021-12-28,2021-12-28,NHLData,6,39
2021-12-28,2021-12-28,nhlscrape,4,10
2021-12-28,2021-12-28,nhm,5,11
2021-12-28,2021-12-28,NHMM,5,10
2021-12-28,2021-12-28,NHMSAR,11,22
2021-12-28,2021-12-28,NHPoisson,9,17
2021-12-28,2021-12-28,nhs.predict,6,18
2021-12-28,2021-12-28,NHSDataDictionaRy,5,16
2021-12-28,2021-12-28,nhsnumber,4,13
2021-12-28,2021-12-28,NHSRdatasets,8,16
2021-12-28,2021-12-28,NHSRplotthedots,5,6
2021-12-28,2021-12-28,nhstplot,6,17
2021-12-28,2021-12-28,niaidMI,4,13
2021-12-28,2021-12-28,nice,2,10
2021-12-28,2021-12-28,NicheBarcoding,8,30
2021-12-28,2021-12-28,nicheROVER,7,21
2021-12-28,2021-12-28,nichevol,6,9
2021-12-28,2021-12-28,nifti.io,4,19
2021-12-28,2021-12-28,NightDay,7,15
2021-12-28,2021-12-28,nightmares,5,11
2021-12-28,2021-12-28,nilde,6,26
2021-12-28,2021-12-28,nima,6,14
2021-12-28,2021-12-28,NIMAA,6,18
2021-12-28,2021-12-28,nimble,58,82
2021-12-28,2021-12-28,nimbleAPT,5,14
2021-12-28,2021-12-28,nimbleCarbon,4,13
2021-12-28,2021-12-28,nimbleEcology,7,22
2021-12-28,2021-12-28,nimbleSCR,5,14
2021-12-28,2021-12-28,nimbleSMC,4,13
2021-12-28,2021-12-28,nipals,15,26
2021-12-28,2021-12-28,nipnTK,7,14
2021-12-28,2021-12-28,Nippon,2,4
2021-12-28,2021-12-28,NipponMap,13,24
2021-12-28,2021-12-28,NIPTeR,6,9
2021-12-28,2021-12-28,NIRStat,7,12
2021-12-28,2021-12-28,NISTnls,12,29
2021-12-28,2021-12-28,NISTunits,57,82
2021-12-28,2021-12-28,NITPicker,6,12
2021-12-28,2021-12-28,nitrcbot,5,11
2021-12-28,2021-12-28,NitrogenUptake2016,6,12
2021-12-28,2021-12-28,nivm,6,16
2021-12-28,2021-12-28,nixmass,4,10
2021-12-28,2021-12-28,nJira,6,13
2021-12-28,2021-12-28,njtr1,4,13
2021-12-28,2021-12-28,nlaR,8,14
2021-12-28,2021-12-28,NlcOptim,58,76
2021-12-28,2021-12-28,nlcv,8,16
2021-12-28,2021-12-28,nleqslv,220,287
2021-12-28,2021-12-28,nlgeocoder,2,4
2021-12-28,2021-12-28,NlinTS,10,19
2021-12-28,2021-12-28,nlirms,4,10
2021-12-28,2021-12-28,nlist,13,63
2021-12-28,2021-12-28,nlme,1178,2019
2021-12-28,2021-12-28,nlmeODE,8,17
2021-12-28,2021-12-28,nlmeU,4,13
2021-12-28,2021-12-28,nlmeVPC,4,13
2021-12-28,2021-12-28,nlmixr,10,18
2021-12-28,2021-12-28,nlmm,6,9
2021-12-28,2021-12-28,NLMR,11,24
2021-12-28,2021-12-28,nlmrt,9,18
2021-12-28,2021-12-28,nlMS,4,10
2021-12-28,2021-12-28,nlnet,9,17
2021-12-28,2021-12-28,nloptr,6267,9632
2021-12-28,2021-12-28,NLP,966,2561
2021-12-28,2021-12-28,NLPclient,5,11
2021-12-28,2021-12-28,nlpred,8,14
2021-12-28,2021-12-28,NLPutils,7,15
2021-12-28,2021-12-28,nlr,1,1
2021-12-28,2021-12-28,nlraa,6,17
2021-12-28,2021-12-28,nlreg,32,42
2021-12-28,2021-12-28,NLRoot,4,19
2021-12-28,2021-12-28,nlrr,7,16
2021-12-28,2021-12-28,nlrx,9,20
2021-12-28,2021-12-28,nls.multstart,8,16
2021-12-28,2021-12-28,nls2,29,44
2021-12-28,2021-12-28,nlsem,8,17
2021-12-28,2021-12-28,nlshelper,7,32
2021-12-28,2021-12-28,nlshrink,8,20
2021-12-28,2021-12-28,nlsMicrobio,8,24
2021-12-28,2021-12-28,nlsmsn,7,29
2021-12-28,2021-12-28,nlsr,13,28
2021-12-28,2021-12-28,nlsrk,4,19
2021-12-28,2021-12-28,nlstac,6,12
2021-12-28,2021-12-28,nlstimedist,2,6
2021-12-28,2021-12-28,nlstools,28,45
2021-12-28,2021-12-28,NlsyLinks,2,7
2021-12-28,2021-12-28,nlt,9,17
2021-12-28,2021-12-28,nltm,6,13
2021-12-28,2021-12-28,nlts,9,17
2021-12-28,2021-12-28,nLTT,8,16
2021-12-28,2021-12-28,nlWaldTest,67,95
2021-12-28,2021-12-28,nmadb,4,10
2021-12-28,2021-12-28,NMADiagT,5,11
2021-12-28,2021-12-28,nmaINLA,6,19
2021-12-28,2021-12-28,NMAoutlier,7,18
2021-12-28,2021-12-28,nmaplateplot,4,13
2021-12-28,2021-12-28,nmarank,5,14
2021-12-28,2021-12-28,nmathresh,7,12
2021-12-28,2021-12-28,NMdata,4,10
2021-12-28,2021-12-28,NMF,146,345
2021-12-28,2021-12-28,nmfem,2,6
2021-12-28,2021-12-28,nmfgpu4R,3,8
2021-12-28,2021-12-28,NMFN,11,27
2021-12-28,2021-12-28,NMI,6,21
2021-12-28,2021-12-28,Nmisc,8,20
2021-12-28,2021-12-28,nmixgof,6,12
2021-12-28,2021-12-28,nmm,4,7
2021-12-28,2021-12-28,NMMAPSlite,1,1
2021-12-28,2021-12-28,NMMIPW,5,23
2021-12-28,2021-12-28,NMOF,20,40
2021-12-28,2021-12-28,NMproject,4,13
2021-12-28,2021-12-28,nmslibR,7,20
2021-12-28,2021-12-28,NMVANOVA,5,20
2021-12-28,2021-12-28,nmw,6,20
2021-12-28,2021-12-28,nna,4,16
2021-12-28,2021-12-28,NNbenchmark,4,13
2021-12-28,2021-12-28,nnc,1,1
2021-12-28,2021-12-28,nnet,555,736
2021-12-28,2021-12-28,nnetpredint,7,16
2021-12-28,2021-12-28,nnfor,41,58
2021-12-28,2021-12-28,nnGarrote,5,16
2021-12-28,2021-12-28,nngeo,21,35
2021-12-28,2021-12-28,nnlasso,8,23
2021-12-28,2021-12-28,nnlib2Rcpp,5,16
2021-12-28,2021-12-28,NNLM,1,1
2021-12-28,2021-12-28,nnls,189,229
2021-12-28,2021-12-28,NNMIS,9,17
2021-12-28,2021-12-28,NNS,9,24
2021-12-28,2021-12-28,nnspat,7,16
2021-12-28,2021-12-28,nnt,5,9
2021-12-28,2021-12-28,NNTbiomarker,10,19
2021-12-28,2021-12-28,nnTensor,11,24
2021-12-28,2021-12-28,nntrf,4,10
2021-12-28,2021-12-28,NO.PING.PONG,4,13
2021-12-28,2021-12-28,noaaoceans,6,14
2021-12-28,2021-12-28,noaastormevents,6,14
2021-12-28,2021-12-28,noah,4,10
2021-12-28,2021-12-28,NobBS,4,11
2021-12-28,2021-12-28,noctua,6,17
2021-12-28,2021-12-28,nodbi,10,24
2021-12-28,2021-12-28,node2vec,4,7
2021-12-28,2021-12-28,nodeHarvest,50,68
2021-12-28,2021-12-28,nodeSub,4,13
2021-12-28,2021-12-28,nodiv,10,15
2021-12-28,2021-12-28,nofrills,7,17
2021-12-28,2021-12-28,noia,5,20
2021-12-28,2021-12-28,noise,5,22
2021-12-28,2021-12-28,NoiseFiltersR,7,13
2021-12-28,2021-12-28,noisyCE2,8,16
2021-12-28,2021-12-28,noisyr,5,8
2021-12-28,2021-12-28,noisySBM,4,10
2021-12-28,2021-12-28,nomadlist,1,1
2021-12-28,2021-12-28,nombre,5,13
2021-12-28,2021-12-28,nomclust,11,23
2021-12-28,2021-12-28,NominalLogisticBiplot,7,15
2021-12-28,2021-12-28,nominatimlite,7,15
2021-12-28,2021-12-28,nomisr,8,15
2021-12-28,2021-12-28,nomnoml,12,19
2021-12-28,2021-12-28,nomogramEx,8,17
2021-12-28,2021-12-28,nomogramFormula,12,19
2021-12-28,2021-12-28,nomordR,4,18
2021-12-28,2021-12-28,noncensus,4,15
2021-12-28,2021-12-28,NonCompart,9,33
2021-12-28,2021-12-28,noncompliance,5,13
2021-12-28,2021-12-28,noncomplyR,5,13
2021-12-28,2021-12-28,nonet,4,9
2021-12-28,2021-12-28,nonlinearICP,5,13
2021-12-28,2021-12-28,NonlinearTSA,7,17
2021-12-28,2021-12-28,nonlinearTseries,17,26
2021-12-28,2021-12-28,nonmem2R,8,17
2021-12-28,2021-12-28,nonmemica,6,15
2021-12-28,2021-12-28,nonneg.cg,6,16
2021-12-28,2021-12-28,nonnest2,103,125
2021-12-28,2021-12-28,NonNorMvtDist,9,16
2021-12-28,2021-12-28,nonpar,11,25
2021-12-28,2021-12-28,nonparaeff,10,18
2021-12-28,2021-12-28,nonparametric.bayes,4,12
2021-12-28,2021-12-28,Nonpareil,9,22
2021-12-28,2021-12-28,NonParRolCor,4,9
2021-12-28,2021-12-28,NonpModelCheck,7,20
2021-12-28,2021-12-28,NonProbEst,5,9
2021-12-28,2021-12-28,nontarget,5,13
2021-12-28,2021-12-28,nontargetData,5,19
2021-12-28,2021-12-28,nopaco,8,15
2021-12-28,2021-12-28,nopp,9,17
2021-12-28,2021-12-28,nor1mix,85,106
2021-12-28,2021-12-28,nord,9,15
2021-12-28,2021-12-28,nordklimdata1,6,20
2021-12-28,2021-12-28,norm,362,1601
2021-12-28,2021-12-28,norm2,6,17
2021-12-28,2021-12-28,NORMA,6,14
2021-12-28,2021-12-28,NormalBetaPrime,7,12
2021-12-28,2021-12-28,NormalGamma,8,16
2021-12-28,2021-12-28,NormalityAssessment,7,13
2021-12-28,2021-12-28,NormalizeMets,2,2
2021-12-28,2021-12-28,NormalLaplace,11,18
2021-12-28,2021-12-28,normalp,12,28
2021-12-28,2021-12-28,normalr,12,19
2021-12-28,2021-12-28,NormExpression,6,17
2021-12-28,2021-12-28,NormPsy,9,33
2021-12-28,2021-12-28,NORMT3,8,22
2021-12-28,2021-12-28,normtest,74,126
2021-12-28,2021-12-28,normwhn.test,10,24
2021-12-28,2021-12-28,norris,1,3
2021-12-28,2021-12-28,NORRRM,2,4
2021-12-28,2021-12-28,NORTARA,1,3
2021-12-28,2021-12-28,nortest,876,1308
2021-12-28,2021-12-28,nortestARMA,14,39
2021-12-28,2021-12-28,nortsTest,10,18
2021-12-28,2021-12-28,nos,6,14
2021-12-28,2021-12-28,nose,10,24
2021-12-28,2021-12-28,nosoi,10,20
2021-12-28,2021-12-28,NostalgiR,6,20
2021-12-28,2021-12-28,not,10,26
2021-12-28,2021-12-28,noteMD,1,1
2021-12-28,2021-12-28,notifyme,7,18
2021-12-28,2021-12-28,notifyR,12,20
2021-12-28,2021-12-28,novelforestSG,6,11
2021-12-28,2021-12-28,nowcastDFM,6,14
2021-12-28,2021-12-28,nowcasting,11,18
2021-12-28,2021-12-28,noweb,10,26
2021-12-28,2021-12-28,Nozzle.R1,17,34
2021-12-28,2021-12-28,np,127,166
2021-12-28,2021-12-28,nparACT,10,18
2021-12-28,2021-12-28,nparcomp,24,33
2021-12-28,2021-12-28,nparLD,12,21
2021-12-28,2021-12-28,nparMD,7,12
2021-12-28,2021-12-28,nparsurv,7,15
2021-12-28,2021-12-28,NPBayesImputeCat,9,21
2021-12-28,2021-12-28,npbr,12,20
2021-12-28,2021-12-28,NPC,5,13
2021-12-28,2021-12-28,NPCD,12,19
2021-12-28,2021-12-28,NPCirc,11,26
2021-12-28,2021-12-28,npcopTest,7,20
2021-12-28,2021-12-28,npcp,10,19
2021-12-28,2021-12-28,npcs,6,17
2021-12-28,2021-12-28,npcure,7,27
2021-12-28,2021-12-28,npde,8,30
2021-12-28,2021-12-28,npExact,6,14
2021-12-28,2021-12-28,NPflow,13,22
2021-12-28,2021-12-28,nph,6,11
2021-12-28,2021-12-28,NPHazardRate,5,10
2021-12-28,2021-12-28,NPHMC,7,15
2021-12-28,2021-12-28,nphPower,5,13
2021-12-28,2021-12-28,npIntFactRep,10,18
2021-12-28,2021-12-28,NPIstats,7,12
2021-12-28,2021-12-28,nplplot,6,20
2021-12-28,2021-12-28,nplr,12,20
2021-12-28,2021-12-28,npmlda,6,17
2021-12-28,2021-12-28,NPMLEcmprsk,8,21
2021-12-28,2021-12-28,NPMLEmix,7,12
2021-12-28,2021-12-28,NPMLENCC,2,4
2021-12-28,2021-12-28,npmlreg,16,23
2021-12-28,2021-12-28,NPMOD,1,6
2021-12-28,2021-12-28,npmr,9,22
2021-12-28,2021-12-28,npmv,8,22
2021-12-28,2021-12-28,NPMVCP,10,24
2021-12-28,2021-12-28,npordtests,6,11
2021-12-28,2021-12-28,NPP,8,21
2021-12-28,2021-12-28,nppbib,11,29
2021-12-28,2021-12-28,npphen,11,24
2021-12-28,2021-12-28,nprcgenekeepr,6,11
2021-12-28,2021-12-28,NPRED,8,54
2021-12-28,2021-12-28,npreg,10,23
2021-12-28,2021-12-28,npregderiv,5,16
2021-12-28,2021-12-28,npregfast,12,20
2021-12-28,2021-12-28,nprobust,10,19
2021-12-28,2021-12-28,nproc,12,20
2021-12-28,2021-12-28,npROCRegression,7,20
2021-12-28,2021-12-28,nprotreg,7,29
2021-12-28,2021-12-28,NPS,29,43
2021-12-28,2021-12-28,npsf,12,21
2021-12-28,2021-12-28,NPsimex,1,6
2021-12-28,2021-12-28,npsm,3,7
2021-12-28,2021-12-28,npsp,4,8
2021-12-28,2021-12-28,npsr,8,13
2021-12-28,2021-12-28,npst,9,23
2021-12-28,2021-12-28,npsurv,20,38
2021-12-28,2021-12-28,npsurvSS,6,11
2021-12-28,2021-12-28,nptest,8,24
2021-12-28,2021-12-28,npwbs,5,19
2021-12-28,2021-12-28,NRejections,5,10
2021-12-28,2021-12-28,nricens,14,29
2021-12-28,2021-12-28,NSA,1,1
2021-12-28,2021-12-28,NSAE,5,13
2021-12-28,2021-12-28,nsapi,7,12
2021-12-28,2021-12-28,nsarfima,7,18
2021-12-28,2021-12-28,nscancor,11,18
2021-12-28,2021-12-28,NScluster,10,34
2021-12-28,2021-12-28,nscprepr,2,4
2021-12-28,2021-12-28,nsdr,6,16
2021-12-28,2021-12-28,nse,11,20
2021-12-28,2021-12-28,nse2r,8,18
2021-12-28,2021-12-28,nser,8,16
2021-12-28,2021-12-28,nseval,9,14
2021-12-28,2021-12-28,nsga2R,13,22
2021-12-28,2021-12-28,nsga3,5,11
2021-12-28,2021-12-28,nsgp,8,18
2021-12-28,2021-12-28,NSM3,58,133
2021-12-28,2021-12-28,NSO1212,7,17
2021-12-28,2021-12-28,nsp,9,29
2021-12-28,2021-12-28,nspmix,8,24
2021-12-28,2021-12-28,nsprcomp,20,33
2021-12-28,2021-12-28,nsRFA,13,27
2021-12-28,2021-12-28,nsROC,14,21
2021-12-28,2021-12-28,nsrr,6,10
2021-12-28,2021-12-28,NST,7,15
2021-12-28,2021-12-28,NSUM,11,19
2021-12-28,2021-12-28,nsyllable,65,80
2021-12-28,2021-12-28,NTS,9,16
2021-12-28,2021-12-28,ntwk,2,7
2021-12-28,2021-12-28,nucim,10,21
2021-12-28,2021-12-28,NUCOMBog,7,14
2021-12-28,2021-12-28,nullabor,13,20
2021-12-28,2021-12-28,numbers,312,360
2021-12-28,2021-12-28,numbersBR,6,11
2021-12-28,2021-12-28,numDeriv,3712,5375
2021-12-28,2021-12-28,Numero,7,19
2021-12-28,2021-12-28,numform,16,31
2021-12-28,2021-12-28,numGen,6,20
2021-12-28,2021-12-28,numKM,8,15
2021-12-28,2021-12-28,numOSL,12,25
2021-12-28,2021-12-28,NutrienTrackeR,9,19
2021-12-28,2021-12-28,nutriNetwork,10,17
2021-12-28,2021-12-28,nutshell,2,4
2021-12-28,2021-12-28,nutshell.audioscrobbler,2,4
2021-12-28,2021-12-28,nutshell.bbdb,3,5
2021-12-28,2021-12-28,NVCSSL,5,7
2021-12-28,2021-12-28,nvctr,6,13
2021-12-28,2021-12-28,nVennR,13,22
2021-12-28,2021-12-28,nvmix,12,19
2021-12-28,2021-12-28,nws,4,9
2021-12-28,2021-12-28,nycflights13,604,1004
2021-12-28,2021-12-28,nzelect,8,16
2021-12-28,2021-12-28,nzffdr,7,12
2021-12-28,2021-12-28,nzilbb.labbcat,6,16
2021-12-28,2021-12-28,nzpullover,8,21
2021-12-28,2021-12-28,o2geosocial,8,16
2021-12-28,2021-12-28,o2plsda,5,13
2021-12-28,2021-12-28,oaColors,10,18
2021-12-28,2021-12-28,oai,88,106
2021-12-28,2021-12-28,OAIHarvester,52,78
2021-12-28,2021-12-28,oaPlots,8,17
2021-12-28,2021-12-28,oaqc,15,20
2021-12-28,2021-12-28,Oarray,10,23
2021-12-28,2021-12-28,oasis,1,3
2021-12-28,2021-12-28,OasisR,9,12
2021-12-28,2021-12-28,oaxaca,13,24
2021-12-28,2021-12-28,obAnalytics,11,19
2021-12-28,2021-12-28,OBASpatial,5,10
2021-12-28,2021-12-28,obfuscatoR,10,17
2021-12-28,2021-12-28,objectProperties,15,34
2021-12-28,2021-12-28,objectremover,6,16
2021-12-28,2021-12-28,objectSignals,13,30
2021-12-28,2021-12-28,obliclus,2,7
2021-12-28,2021-12-28,obliqueRF,8,16
2021-12-28,2021-12-28,obliqueRSF,5,10
2021-12-28,2021-12-28,OBMbpkg,7,39
2021-12-28,2021-12-28,OBRE,1,6
2021-12-28,2021-12-28,obs.agree,7,21
2021-12-28,2021-12-28,Observation,6,29
2021-12-28,2021-12-28,observer,7,15
2021-12-28,2021-12-28,OBsMD,10,22
2021-12-28,2021-12-28,obsSens,9,23
2021-12-28,2021-12-28,oc,2,4
2021-12-28,2021-12-28,OCA,6,22
2021-12-28,2021-12-28,occ,11,25
2021-12-28,2021-12-28,occCite,3,10
2021-12-28,2021-12-28,occupancy,5,13
2021-12-28,2021-12-28,ocd,8,21
2021-12-28,2021-12-28,oce,43,58
2021-12-28,2021-12-28,oceanic,6,15
2021-12-28,2021-12-28,oceanis,11,23
2021-12-28,2021-12-28,oceanmap,9,12
2021-12-28,2021-12-28,OceanView,13,25
2021-12-28,2021-12-28,oceanwaves,7,17
2021-12-28,2021-12-28,ocedata,20,38
2021-12-28,2021-12-28,ockc,6,14
2021-12-28,2021-12-28,oclust,6,11
2021-12-28,2021-12-28,OCNet,11,16
2021-12-28,2021-12-28,ocomposition,10,18
2021-12-28,2021-12-28,ocp,6,11
2021-12-28,2021-12-28,ocs4R,6,16
2021-12-28,2021-12-28,OCSdata,5,13
2021-12-28,2021-12-28,od,8,16
2021-12-28,2021-12-28,OData,8,16
2021-12-28,2021-12-28,ODataQuery,7,15
2021-12-28,2021-12-28,ODB,10,17
2021-12-28,2021-12-28,odbc,1322,2942
2021-12-28,2021-12-28,odds.converter,8,15
2021-12-28,2021-12-28,odds.n.ends,6,16
2021-12-28,2021-12-28,OddsPlotty,7,15
2021-12-28,2021-12-28,oddsratio,21,30
2021-12-28,2021-12-28,oddstream,5,10
2021-12-28,2021-12-28,odeGUTS,5,13
2021-12-28,2021-12-28,odeintr,10,34
2021-12-28,2021-12-28,ODEnetwork,8,13
2021-12-28,2021-12-28,ODEsensitivity,7,12
2021-12-28,2021-12-28,odesolve,1,1
2021-12-28,2021-12-28,odin,9,61
2021-12-28,2021-12-28,odk,6,11
2021-12-28,2021-12-28,odpc,11,20
2021-12-28,2021-12-28,odprism,1,1
2021-12-28,2021-12-28,odr,9,21
2021-12-28,2021-12-28,ODS,5,10
2021-12-28,2021-12-28,oec,3,5
2021-12-28,2021-12-28,OECD,17,30
2021-12-28,2021-12-28,OEFPIL,5,13
2021-12-28,2021-12-28,oem,11,15
2021-12-28,2021-12-28,oenb,7,14
2021-12-28,2021-12-28,OenoKPM,5,10
2021-12-28,2021-12-28,officedown,27,37
2021-12-28,2021-12-28,officer,1399,2314
2021-12-28,2021-12-28,offlineChange,8,14
2021-12-28,2021-12-28,ofGEM,7,12
2021-12-28,2021-12-28,OGI,9,14
2021-12-28,2021-12-28,oglmx,11,18
2021-12-28,2021-12-28,ohenery,7,12
2021-12-28,2021-12-28,Ohit,6,20
2021-12-28,2021-12-28,Ohmage,1,1
2021-12-28,2021-12-28,OHPL,10,17
2021-12-28,2021-12-28,ohtadstats,6,11
2021-12-28,2021-12-28,OIdata,2,7
