file_date,date,package,n_unique,n_total
2021-09-14,2021-09-14,betaboost,7,12
2021-09-14,2021-09-14,betacal,9,41
2021-09-14,2021-09-14,betafam,5,21
2021-09-14,2021-09-14,betafunctions,14,35
2021-09-14,2021-09-14,betalink,9,18
2021-09-14,2021-09-14,betapart,59,83
2021-09-14,2021-09-14,BetaPASS,3,7
2021-09-14,2021-09-14,betaper,20,48
2021-09-14,2021-09-14,betareg,358,502
2021-09-14,2021-09-14,betas,2,4
2021-09-14,2021-09-14,betategarch,19,40
2021-09-14,2021-09-14,bethel,6,20
2021-09-14,2021-09-14,BETS,27,40
2021-09-14,2021-09-14,bets.covid19,4,15
2021-09-14,2021-09-14,bettermc,4,47
2021-09-14,2021-09-14,BeviMed,9,19
2021-09-14,2021-09-14,BeyondBenford,8,17
2021-09-14,2021-09-14,beyondWhittle,11,18
2021-09-14,2021-09-14,bezier,117,151
2021-09-14,2021-09-14,bfa,1,3
2021-09-14,2021-09-14,bfast,30,84
2021-09-14,2021-09-14,bfp,13,22
2021-09-14,2021-09-14,BFpack,9,16
2021-09-14,2021-09-14,BFS,7,17
2021-09-14,2021-09-14,bfsl,5,10
2021-09-14,2021-09-14,bfsMaps,6,14
2021-09-14,2021-09-14,bfw,5,10
2021-09-14,2021-09-14,BGData,12,21
2021-09-14,2021-09-14,bgeva,11,20
2021-09-14,2021-09-14,bggAnalytics,4,6
2021-09-14,2021-09-14,BGGE,7,16
2021-09-14,2021-09-14,BGGM,12,22
2021-09-14,2021-09-14,bggum,4,9
2021-09-14,2021-09-14,BGLR,23,30
2021-09-14,2021-09-14,bgmfiles,11,21
2021-09-14,2021-09-14,BGmisc,4,22
2021-09-14,2021-09-14,bgmm,11,18
2021-09-14,2021-09-14,BGPhazard,8,14
2021-09-14,2021-09-14,BGSIMD,7,22
2021-09-14,2021-09-14,bgsmtr,8,15
2021-09-14,2021-09-14,bgumbel,4,48
2021-09-14,2021-09-14,BGVAR,18,40
2021-09-14,2021-09-14,BH,5041,7894
2021-09-14,2021-09-14,BHAI,5,8
2021-09-14,2021-09-14,Bhat,9,24
2021-09-14,2021-09-14,BHH2,17,30
2021-09-14,2021-09-14,bhm,7,16
2021-09-14,2021-09-14,bhmbasket,2,7
2021-09-14,2021-09-14,BHMSMAfMRI,8,15
2021-09-14,2021-09-14,bhpm,8,11
2021-09-14,2021-09-14,BHSBVAR,8,19
2021-09-14,2021-09-14,BHTSpack,8,27
2021-09-14,2021-09-14,BI,3,17
2021-09-14,2021-09-14,biasbetareg,11,19
2021-09-14,2021-09-14,BiasCorrector,7,14
2021-09-14,2021-09-14,BiasedUrn,306,410
2021-09-14,2021-09-14,bib2df,24,31
2021-09-14,2021-09-14,BiBitR,16,47
2021-09-14,2021-09-14,bibliometrix,157,241
2021-09-14,2021-09-14,bibliometrixData,102,131
2021-09-14,2021-09-14,biblionetwork,4,9
2021-09-14,2021-09-14,BibPlots,8,35
2021-09-14,2021-09-14,bibtex,181,234
2021-09-14,2021-09-14,biClassify,3,11
2021-09-14,2021-09-14,biclique,6,20
2021-09-14,2021-09-14,biclust,127,196
2021-09-14,2021-09-14,biclustermd,6,18
2021-09-14,2021-09-14,BICORN,9,19
2021-09-14,2021-09-14,BiDAG,15,31
2021-09-14,2021-09-14,bidask,3,11
2021-09-14,2021-09-14,BiDimRegression,8,15
2021-09-14,2021-09-14,BIEN,12,19
2021-09-14,2021-09-14,BifactorIndicesCalculator,5,14
2021-09-14,2021-09-14,bife,69,90
2021-09-14,2021-09-14,BIFIEsurvey,70,86
2021-09-14,2021-09-14,bifurcatingr,3,5
2021-09-14,2021-09-14,BiG,1,3
2021-09-14,2021-09-14,bigalgebra,8,15
2021-09-14,2021-09-14,biganalytics,54,81
2021-09-14,2021-09-14,bigassertr,111,135
2021-09-14,2021-09-14,bigchess,5,12
2021-09-14,2021-09-14,bigdata,2,2
2021-09-14,2021-09-14,bigdatadist,4,9
2021-09-14,2021-09-14,BIGDAWG,10,19
2021-09-14,2021-09-14,bigdist,5,10
2021-09-14,2021-09-14,bigGP,1,1
2021-09-14,2021-09-14,bigKRLS,1,3
2021-09-14,2021-09-14,BIGL,10,31
2021-09-14,2021-09-14,biglars,1,6
2021-09-14,2021-09-14,biglasso,79,109
2021-09-14,2021-09-14,bigleaf,11,18
2021-09-14,2021-09-14,biglm,313,426
2021-09-14,2021-09-14,biglmm,8,12
2021-09-14,2021-09-14,bigMap,4,8
2021-09-14,2021-09-14,bigmatch,8,15
2021-09-14,2021-09-14,bigmatrix,1,1
2021-09-14,2021-09-14,bigmds,4,9
2021-09-14,2021-09-14,bigmemory,396,512
2021-09-14,2021-09-14,bigmemory.sri,343,452
2021-09-14,2021-09-14,bigml,1,3
2021-09-14,2021-09-14,bignum,5,13
2021-09-14,2021-09-14,bigparallelr,81,100
2021-09-14,2021-09-14,bigQueryR,67,83
2021-09-14,2021-09-14,BigQuic,13,23
2021-09-14,2021-09-14,bigreadr,38,50
2021-09-14,2021-09-14,bigReg,4,12
2021-09-14,2021-09-14,bigrquery,188,299
2021-09-14,2021-09-14,BigSEM,4,9
2021-09-14,2021-09-14,bigsimr,4,31
2021-09-14,2021-09-14,bigsnpr,15,32
2021-09-14,2021-09-14,bigsparser,18,32
2021-09-14,2021-09-14,bigsplines,21,35
2021-09-14,2021-09-14,bigstatsr,55,127
2021-09-14,2021-09-14,bigstep,6,13
2021-09-14,2021-09-14,bigSurvSGD,5,10
2021-09-14,2021-09-14,bigtabulate,13,22
2021-09-14,2021-09-14,bigtcr,8,22
2021-09-14,2021-09-14,bigtime,8,21
2021-09-14,2021-09-14,BigTSP,7,16
2021-09-14,2021-09-14,bigutilsr,93,114
2021-09-14,2021-09-14,BigVAR,8,15
2021-09-14,2021-09-14,bikedata,2,4
2021-09-14,2021-09-14,bikeshare14,10,19
2021-09-14,2021-09-14,bikm1,6,16
2021-09-14,2021-09-14,bild,7,23
2021-09-14,2021-09-14,billboard,10,21
2021-09-14,2021-09-14,billboarder,59,136
2021-09-14,2021-09-14,bimetallic,6,20
2021-09-14,2021-09-14,bimets,20,39
2021-09-14,2021-09-14,bimixt,10,18
2021-09-14,2021-09-14,BimodalIndex,7,15
2021-09-14,2021-09-14,Binarize,9,16
2021-09-14,2021-09-14,BinarybalancedCut,7,15
2021-09-14,2021-09-14,BinaryDosage,5,10
2021-09-14,2021-09-14,BinaryEMVS,6,20
2021-09-14,2021-09-14,BinaryEPPM,6,14
2021-09-14,2021-09-14,binaryGP,8,25
2021-09-14,2021-09-14,binaryLogic,27,40
2021-09-14,2021-09-14,binb,14,18
2021-09-14,2021-09-14,BINCOR,8,13
2021-09-14,2021-09-14,binda,50,66
2021-09-14,2021-09-14,bindata,17,30
2021-09-14,2021-09-14,bindr,182,322
2021-09-14,2021-09-14,bindrcpp,193,313
2021-09-14,2021-09-14,binequality,12,19
2021-09-14,2021-09-14,binford,5,13
2021-09-14,2021-09-14,bingat,7,17
2021-09-14,2021-09-14,binGroup,75,98
2021-09-14,2021-09-14,binGroup2,5,12
2021-09-14,2021-09-14,BinGSD,4,10
2021-09-14,2021-09-14,binhf,24,67
2021-09-14,2021-09-14,binman,110,141
2021-09-14,2021-09-14,binmapr,2,4
2021-09-14,2021-09-14,BinMat,5,10
2021-09-14,2021-09-14,binMto,9,17
2021-09-14,2021-09-14,binnednp,7,13
2021-09-14,2021-09-14,binneR,1,1
2021-09-14,2021-09-14,BinNonNor,10,21
2021-09-14,2021-09-14,BinNor,10,21
2021-09-14,2021-09-14,binom,194,243
2021-09-14,2021-09-14,binomialcftp,7,21
2021-09-14,2021-09-14,binomialMix,6,8
2021-09-14,2021-09-14,binomialRF,7,12
2021-09-14,2021-09-14,binomlogit,8,23
2021-09-14,2021-09-14,binomSamSize,10,29
2021-09-14,2021-09-14,binomTools,1,1
2021-09-14,2021-09-14,BinOrdNonNor,12,23
2021-09-14,2021-09-14,binostics,2,4
2021-09-14,2021-09-14,binovisualfields,5,10
2021-09-14,2021-09-14,BinQuasi,5,5
2021-09-14,2021-09-14,binr,74,92
2021-09-14,2021-09-14,BinSegBstrap,5,10
2021-09-14,2021-09-14,binsegRcpp,3,8
2021-09-14,2021-09-14,binseqtest,5,13
2021-09-14,2021-09-14,binsmooth,9,19
2021-09-14,2021-09-14,binsreg,8,18
2021-09-14,2021-09-14,binst,5,13
2021-09-14,2021-09-14,BINtools,4,12
2021-09-14,2021-09-14,bio.infer,7,23
2021-09-14,2021-09-14,bio3d,44,65
2021-09-14,2021-09-14,bioacoustics,17,24
2021-09-14,2021-09-14,bioassays,2,4
2021-09-14,2021-09-14,bioC.logs,6,16
2021-09-14,2021-09-14,BioCircos,15,22
2021-09-14,2021-09-14,BiocManager,2746,4554
2021-09-14,2021-09-14,Biocomb,9,17
2021-09-14,2021-09-14,biocompute,8,16
2021-09-14,2021-09-14,Biodem,11,27
2021-09-14,2021-09-14,BiodiversityR,65,98
2021-09-14,2021-09-14,BIOdry,7,14
2021-09-14,2021-09-14,biofiles,1,3
2021-09-14,2021-09-14,BioFTF,9,17
2021-09-14,2021-09-14,biogas,6,13
2021-09-14,2021-09-14,biogeo,19,27
2021-09-14,2021-09-14,BioGeoBEARS,1,1
2021-09-14,2021-09-14,biogram,10,17
2021-09-14,2021-09-14,Biograph,2,7
2021-09-14,2021-09-14,biogrowth,10,18
2021-09-14,2021-09-14,Bioi,10,16
2021-09-14,2021-09-14,bioimagetools,11,17
2021-09-14,2021-09-14,bioinactivation,12,20
2021-09-14,2021-09-14,BioInsight,8,16
2021-09-14,2021-09-14,BioInstaller,2,4
2021-09-14,2021-09-14,biokNN,3,8
2021-09-14,2021-09-14,biolink,11,22
2021-09-14,2021-09-14,Biolinv,7,17
2021-09-14,2021-09-14,BIOM.utils,9,32
2021-09-14,2021-09-14,BioMark,7,16
2021-09-14,2021-09-14,BiomarkeR,1,1
2021-09-14,2021-09-14,biomartr,39,58
2021-09-14,2021-09-14,BIOMASS,21,36
2021-09-14,2021-09-14,BioMedR,5,5
2021-09-14,2021-09-14,biomod2,48,79
2021-09-14,2021-09-14,bionetdata,6,22
2021-09-14,2021-09-14,bioOED,8,17
2021-09-14,2021-09-14,Biopeak,5,10
2021-09-14,2021-09-14,BioPET,9,17
2021-09-14,2021-09-14,BioPETsurv,5,10
2021-09-14,2021-09-14,bioplots,1,3
2021-09-14,2021-09-14,bioPN,5,19
2021-09-14,2021-09-14,BioProbability,5,19
2021-09-14,2021-09-14,bioRad,5,9
2021-09-14,2021-09-14,biorxivr,1,1
2021-09-14,2021-09-14,Bios2cor,19,28
2021-09-14,2021-09-14,bios2mds,13,20
2021-09-14,2021-09-14,bioseq,11,28
2021-09-14,2021-09-14,bioset,9,14
2021-09-14,2021-09-14,biosignalEMG,7,26
2021-09-14,2021-09-14,biospear,6,11
2021-09-14,2021-09-14,biostat3,37,49
2021-09-14,2021-09-14,Biostatistics,7,22
2021-09-14,2021-09-14,BioStatR,29,90
2021-09-14,2021-09-14,biosurvey,10,11
2021-09-14,2021-09-14,Biotech,1,3
2021-09-14,2021-09-14,biotic,12,21
2021-09-14,2021-09-14,biotools,57,87
2021-09-14,2021-09-14,BioVenn,9,19
2021-09-14,2021-09-14,bipartite,50,66
2021-09-14,2021-09-14,bipartiteD3,8,13
2021-09-14,2021-09-14,biplotbootGUI,7,14
2021-09-14,2021-09-14,BiplotGUI,6,8
2021-09-14,2021-09-14,BiplotML,1,3
2021-09-14,2021-09-14,BIPOD,1,2
2021-09-14,2021-09-14,BiProbitPartial,5,10
2021-09-14,2021-09-14,birankr,5,9
2021-09-14,2021-09-14,birdring,12,19
2021-09-14,2021-09-14,BIRDS,2,9
2021-09-14,2021-09-14,birk,12,29
2021-09-14,2021-09-14,birtr,8,13
2021-09-14,2021-09-14,BIS,6,13
2021-09-14,2021-09-14,biscale,10,15
2021-09-14,2021-09-14,bisect,8,13
2021-09-14,2021-09-14,bisectr,9,17
2021-09-14,2021-09-14,BiSEp,10,14
2021-09-14,2021-09-14,bisque,5,10
2021-09-14,2021-09-14,BisqueRNA,10,20
2021-09-14,2021-09-14,BisRNA,8,16
2021-09-14,2021-09-14,bit,17125,25099
2021-09-14,2021-09-14,bit64,16900,24995
2021-09-14,2021-09-14,bite,4,6
2021-09-14,2021-09-14,bitmexr,4,6
2021-09-14,2021-09-14,bitops,9345,13658
2021-09-14,2021-09-14,BiTrinA,9,16
2021-09-14,2021-09-14,bitrugs,2,4
2021-09-14,2021-09-14,bitsqueezr,4,9
2021-09-14,2021-09-14,bittermelon,4,18
2021-09-14,2021-09-14,biva,4,6
2021-09-14,2021-09-14,bivariate,3,7
2021-09-14,2021-09-14,Bivariate.Pareto,6,11
2021-09-14,2021-09-14,BivarP,5,13
2021-09-14,2021-09-14,bivarRIpower,2,7
2021-09-14,2021-09-14,BivGeo,7,18
2021-09-14,2021-09-14,bivgeom,8,13
2021-09-14,2021-09-14,bivquant,5,10
2021-09-14,2021-09-14,BivRec,6,16
2021-09-14,2021-09-14,BivRegBLS,7,14
2021-09-14,2021-09-14,bivrp,10,16
2021-09-14,2021-09-14,BivUnifBin,8,17
2021-09-14,2021-09-14,biwavelet,23,35
2021-09-14,2021-09-14,biwt,14,22
2021-09-14,2021-09-14,bizdays,570,666
2021-09-14,2021-09-14,bjscrapeR,7,12
2021-09-14,2021-09-14,bkmr,19,47
2021-09-14,2021-09-14,bkmrhat,10,24
2021-09-14,2021-09-14,BKPC,8,22
2021-09-14,2021-09-14,blackbox,61,78
2021-09-14,2021-09-14,BlackCarbon,5,16
2021-09-14,2021-09-14,blaise,24,35
2021-09-14,2021-09-14,BlakerCI,44,76
2021-09-14,2021-09-14,BlandAltmanLeh,19,32
2021-09-14,2021-09-14,blandr,11,17
2021-09-14,2021-09-14,BlanketStatsments,2,7
2021-09-14,2021-09-14,blapsr,3,8
2021-09-14,2021-09-14,blaster,6,13
2021-09-14,2021-09-14,blastula,91,126
2021-09-14,2021-09-14,blatent,4,9
2021-09-14,2021-09-14,blatr,4,9
2021-09-14,2021-09-14,Blaunet,3,7
2021-09-14,2021-09-14,blavaan,126,158
2021-09-14,2021-09-14,BLCOP,11,21
2021-09-14,2021-09-14,blendedLink,6,20
2021-09-14,2021-09-14,blender,7,17
2021-09-14,2021-09-14,Blendstat,7,12
2021-09-14,2021-09-14,blighty,1,1
2021-09-14,2021-09-14,blin,4,9
2021-09-14,2021-09-14,blindrecalc,4,12
2021-09-14,2021-09-14,blink,9,16
2021-09-14,2021-09-14,bliss,4,9
2021-09-14,2021-09-14,blkbox,2,7
2021-09-14,2021-09-14,blm,5,20
2021-09-14,2021-09-14,blme,161,211
2021-09-14,2021-09-14,blmeco,15,23
2021-09-14,2021-09-14,BLModel,17,49
2021-09-14,2021-09-14,blob,12354,17554
2021-09-14,2021-09-14,blockcluster,8,20
2021-09-14,2021-09-14,BlockCov,7,12
2021-09-14,2021-09-14,blockCV,23,34
2021-09-14,2021-09-14,BlockFeST,7,14
2021-09-14,2021-09-14,blockForest,4,9
2021-09-14,2021-09-14,blocklength,4,12
2021-09-14,2021-09-14,blockmatrix,9,26
2021-09-14,2021-09-14,BlockMessage,6,21
2021-09-14,2021-09-14,blockmodeling,51,81
2021-09-14,2021-09-14,blockmodels,10,20
2021-09-14,2021-09-14,blockrand,18,35
2021-09-14,2021-09-14,blockRAR,5,9
2021-09-14,2021-09-14,blocksdesign,14,23
2021-09-14,2021-09-14,blockseg,1,3
2021-09-14,2021-09-14,blockTools,16,33
2021-09-14,2021-09-14,blogdown,233,320
2021-09-14,2021-09-14,BLOQ,7,11
2021-09-14,2021-09-14,blorr,21,26
2021-09-14,2021-09-14,BLPestimatoR,7,12
2021-09-14,2021-09-14,BLR,14,31
2021-09-14,2021-09-14,blrm,6,13
2021-09-14,2021-09-14,BLRPM,9,18
2021-09-14,2021-09-14,BLRShiny,7,12
2021-09-14,2021-09-14,BLRShiny2,4,7
2021-09-14,2021-09-14,blsAPI,5,9
2021-09-14,2021-09-14,blscrapeR,1,3
2021-09-14,2021-09-14,BLSM,7,13
2021-09-14,2021-09-14,bltm,4,9
2021-09-14,2021-09-14,BlythStillCasellaCI,3,17
2021-09-14,2021-09-14,BMA,186,247
2021-09-14,2021-09-14,bmabasket,4,9
2021-09-14,2021-09-14,BMAmevt,8,15
2021-09-14,2021-09-14,bmass,4,10
2021-09-14,2021-09-14,bmd,8,16
2021-09-14,2021-09-14,bmem,9,21
2021-09-14,2021-09-14,bmeta,7,15
2021-09-14,2021-09-14,bmgarch,14,32
2021-09-14,2021-09-14,bmggum,6,11
2021-09-14,2021-09-14,BMhyb,1,3
2021-09-14,2021-09-14,BMhyd,1,3
2021-09-14,2021-09-14,BMisc,32,44
2021-09-14,2021-09-14,Bmix,12,21
2021-09-14,2021-09-14,bmixture,15,27
2021-09-14,2021-09-14,bmk,7,15
2021-09-14,2021-09-14,bmlm,8,15
2021-09-14,2021-09-14,bmmix,6,14
2021-09-14,2021-09-14,bmotif,6,13
2021-09-14,2021-09-14,bmp,163,228
2021-09-14,2021-09-14,BMRBr,7,21
2021-09-14,2021-09-14,bmrm,7,14
2021-09-14,2021-09-14,BMRSr,5,15
2021-09-14,2021-09-14,BMRV,6,14
2021-09-14,2021-09-14,BMS,39,58
2021-09-14,2021-09-14,bmscstan,3,8
2021-09-14,2021-09-14,BMT,6,23
2021-09-14,2021-09-14,BMTAR,4,9
2021-09-14,2021-09-14,BMTME,7,14
2021-09-14,2021-09-14,bnclassify,8,14
2021-09-14,2021-09-14,BNDataGenerator,6,15
2021-09-14,2021-09-14,bndovb,3,11
2021-09-14,2021-09-14,bnlearn,734,880
2021-09-14,2021-09-14,bnma,5,12
2021-09-14,2021-09-14,bnmonitor,2,10
2021-09-14,2021-09-14,BNN,9,15
2021-09-14,2021-09-14,bnnSurvival,5,13
2021-09-14,2021-09-14,bnormnlr,5,13
2021-09-14,2021-09-14,bnpa,6,11
2021-09-14,2021-09-14,BNPdensity,9,18
2021-09-14,2021-09-14,BNPmix,8,18
2021-09-14,2021-09-14,BNPMIXcluster,9,28
2021-09-14,2021-09-14,bnpmr,6,21
2021-09-14,2021-09-14,bnpsd,7,17
2021-09-14,2021-09-14,BNPTSclust,7,15
2021-09-14,2021-09-14,BNrich,4,8
2021-09-14,2021-09-14,BNSL,7,14
2021-09-14,2021-09-14,BNSP,9,21
2021-09-14,2021-09-14,bnspatial,9,15
2021-09-14,2021-09-14,bnstruct,34,51
2021-09-14,2021-09-14,bnviewer,11,18
2021-09-14,2021-09-14,boa,13,28
2021-09-14,2021-09-14,BoardGames,5,19
2021-09-14,2021-09-14,boclust,1,1
2021-09-14,2021-09-14,bodenmiller,7,17
2021-09-14,2021-09-14,BOG,7,15
2021-09-14,2021-09-14,boilerpipeR,18,39
2021-09-14,2021-09-14,BOIN,12,30
2021-09-14,2021-09-14,BOJ,5,10
2021-09-14,2021-09-14,bold,193,277
2021-09-14,2021-09-14,Bolstad,29,64
2021-09-14,2021-09-14,Bolstad2,14,31
2021-09-14,2021-09-14,BoltzMM,9,26
2021-09-14,2021-09-14,bomrang,4,8
2021-09-14,2021-09-14,BondValuation,7,12
2021-09-14,2021-09-14,BonEV,10,24
2021-09-14,2021-09-14,bookdown,1305,1784
2021-09-14,2021-09-14,bookdownplus,21,29
2021-09-14,2021-09-14,boolean3,1,1
2021-09-14,2021-09-14,BoolFilter,6,17
2021-09-14,2021-09-14,boolfun,1,1
2021-09-14,2021-09-14,BoolNet,28,46
2021-09-14,2021-09-14,Boom,648,1162
2021-09-14,2021-09-14,boomer,5,10
2021-09-14,2021-09-14,BoomSpikeSlab,648,1153
2021-09-14,2021-09-14,BoostMLR,6,13
2021-09-14,2021-09-14,boostmtree,10,19
2021-09-14,2021-09-14,boostr,8,19
2021-09-14,2021-09-14,boot,1408,1839
2021-09-14,2021-09-14,boot.heterogeneity,5,10
2021-09-14,2021-09-14,boot.pval,4,24
2021-09-14,2021-09-14,bootcluster,10,23
2021-09-14,2021-09-14,bootComb,5,13
2021-09-14,2021-09-14,bootES,11,25
2021-09-14,2021-09-14,bootf2,1,6
2021-09-14,2021-09-14,bootGOF,7,16
2021-09-14,2021-09-14,bootImpute,5,51
2021-09-14,2021-09-14,bootLR,6,13
2021-09-14,2021-09-14,BootMRMR,6,20
2021-09-14,2021-09-14,bootnet,28,54
2021-09-14,2021-09-14,bootPLS,2,10
2021-09-14,2021-09-14,BootPR,7,22
2021-09-14,2021-09-14,bootRes,3,7
2021-09-14,2021-09-14,bootruin,4,18
2021-09-14,2021-09-14,bootspecdens,6,14
2021-09-14,2021-09-14,bootsPLS,8,22
2021-09-14,2021-09-14,bootStepAIC,12,21
2021-09-14,2021-09-14,bootstrap,310,511
2021-09-14,2021-09-14,bootstrapFP,5,12
2021-09-14,2021-09-14,BootstrapQTL,8,18
2021-09-14,2021-09-14,bootSVD,8,18
2021-09-14,2021-09-14,boottol,6,15
2021-09-14,2021-09-14,bootUR,4,9
2021-09-14,2021-09-14,BootValidation,1,3
2021-09-14,2021-09-14,BootWPTOS,2,7
2021-09-14,2021-09-14,Boptbd,3,5
2021-09-14,2021-09-14,bor,7,19
2021-09-14,2021-09-14,boral,10,34
2021-09-14,2021-09-14,borrowr,8,15
2021-09-14,2021-09-14,Boruta,847,1179
2021-09-14,2021-09-14,BOSO,2,8
2021-09-14,2021-09-14,BosonSampling,6,16
2021-09-14,2021-09-14,BoSSA,12,19
2021-09-14,2021-09-14,bossMaps,1,3
2021-09-14,2021-09-14,BOSSreg,6,13
2021-09-14,2021-09-14,botor,51,1066
2021-09-14,2021-09-14,boundingbox,5,49
2021-09-14,2021-09-14,boussinesq,10,27
2021-09-14,2021-09-14,boutliers,3,8
2021-09-14,2021-09-14,BoutrosLab.plotting.general,10,16
2021-09-14,2021-09-14,box,35,43
2021-09-14,2021-09-14,boxcoxmix,16,25
2021-09-14,2021-09-14,boxoffice,1,3
2021-09-14,2021-09-14,boxplotdbl,14,28
2021-09-14,2021-09-14,boxr,17,27
2021-09-14,2021-09-14,bp,4,9
2021-09-14,2021-09-14,bpa,7,18
2021-09-14,2021-09-14,bpbounds,8,14
2021-09-14,2021-09-14,bpca,14,23
2021-09-14,2021-09-14,bpcp,48,61
2021-09-14,2021-09-14,bpcs,3,5
2021-09-14,2021-09-14,bpDir,4,9
2021-09-14,2021-09-14,bPeaks,4,18
2021-09-14,2021-09-14,BPEC,8,13
2021-09-14,2021-09-14,bpgmm,7,11
2021-09-14,2021-09-14,bpkde,2,4
2021-09-14,2021-09-14,BPM,6,17
2021-09-14,2021-09-14,bpnreg,8,20
2021-09-14,2021-09-14,bpp,11,27
2021-09-14,2021-09-14,bqror,13,53
2021-09-14,2021-09-14,bqtl,10,35
2021-09-14,2021-09-14,bRacatus,11,19
2021-09-14,2021-09-14,bracer,5,12
2021-09-14,2021-09-14,BRACoD.R,2,7
2021-09-14,2021-09-14,BradleyTerry2,282,488
2021-09-14,2021-09-14,BradleyTerryScalable,2,4
2021-09-14,2021-09-14,braggR,4,12
2021-09-14,2021-09-14,braidReports,8,18
2021-09-14,2021-09-14,braidrm,6,20
2021-09-14,2021-09-14,BrailleR,5,9
2021-09-14,2021-09-14,brainGraph,13,24
2021-09-14,2021-09-14,brainKCCA,5,10
2021-09-14,2021-09-14,brainR,8,15
2021-09-14,2021-09-14,brainwaver,1,6
2021-09-14,2021-09-14,Branching,6,20
2021-09-14,2021-09-14,brandwatchR,7,14
2021-09-14,2021-09-14,brant,23,35
2021-09-14,2021-09-14,braQCA,1,3
2021-09-14,2021-09-14,bravo,4,12
2021-09-14,2021-09-14,brazilmaps,2,7
2021-09-14,2021-09-14,BrazilMet,6,11
2021-09-14,2021-09-14,BRDT,3,5
2021-09-14,2021-09-14,brea,10,24
2021-09-14,2021-09-14,breakage,9,26
2021-09-14,2021-09-14,breakaway,2,4
2021-09-14,2021-09-14,breakDown,23,32
2021-09-14,2021-09-14,breakfast,8,18
2021-09-14,2021-09-14,breakpoint,17,37
2021-09-14,2021-09-14,BreakPoints,5,7
2021-09-14,2021-09-14,breathtestcore,5,9
2021-09-14,2021-09-14,breathteststan,7,11
2021-09-14,2021-09-14,BreedingSchemeLanguage,1,1
2021-09-14,2021-09-14,bReeze,7,14
2021-09-14,2021-09-14,BRETIGEA,9,20
2021-09-14,2021-09-14,brew,4391,6482
2021-09-14,2021-09-14,brglm,356,583
2021-09-14,2021-09-14,brglm2,77,100
2021-09-14,2021-09-14,brickr,10,17
2021-09-14,2021-09-14,bridgedist,5,15
2021-09-14,2021-09-14,bridger,7,15
2021-09-14,2021-09-14,bridger2,9,17
2021-09-14,2021-09-14,bridgesampling,337,452
2021-09-14,2021-09-14,briKmeans,3,8
2021-09-14,2021-09-14,brinton,8,56
2021-09-14,2021-09-14,brio,8070,13292
2021-09-14,2021-09-14,briqr,3,6
2021-09-14,2021-09-14,BRISC,8,15
2021-09-14,2021-09-14,briskaR,11,20
2021-09-14,2021-09-14,BRL,2,16
2021-09-14,2021-09-14,brlrmr,9,17
2021-09-14,2021-09-14,brm,12,17
2021-09-14,2021-09-14,brms,361,676
2021-09-14,2021-09-14,brnn,100,138
2021-09-14,2021-09-14,Brobdingnag,275,393
2021-09-14,2021-09-14,brokenstick,3,8
2021-09-14,2021-09-14,brolgar,5,13
2021-09-14,2021-09-14,broman,13,22
2021-09-14,2021-09-14,broom,20966,34034
2021-09-14,2021-09-14,broom.helpers,298,399
2021-09-14,2021-09-14,broom.mixed,377,513
2021-09-14,2021-09-14,broomExtra,32,46
2021-09-14,2021-09-14,brotli,30,47
2021-09-14,2021-09-14,BrownDog,5,15
2021-09-14,2021-09-14,Brq,8,22
2021-09-14,2021-09-14,brr,8,17
2021-09-14,2021-09-14,brranching,19,67
2021-09-14,2021-09-14,brt,6,10
2021-09-14,2021-09-14,bruceR,14,28
2021-09-14,2021-09-14,BRugs,64,88
2021-09-14,2021-09-14,Brundle,6,8
2021-09-14,2021-09-14,brunnermunzel,6,12
2021-09-14,2021-09-14,brxx,6,11
2021-09-14,2021-09-14,bs4cards,5,19
2021-09-14,2021-09-14,bs4Dash,124,209
2021-09-14,2021-09-14,BSagri,8,15
2021-09-14,2021-09-14,bsam,8,24
2021-09-14,2021-09-14,bsamGP,10,17
2021-09-14,2021-09-14,BSBT,6,11
2021-09-14,2021-09-14,BSDA,246,387
2021-09-14,2021-09-14,bsearchtools,6,26
2021-09-14,2021-09-14,bsem,7,12
2021-09-14,2021-09-14,BSGS,5,13
2021-09-14,2021-09-14,BSGW,6,15
2021-09-14,2021-09-14,bshazard,58,77
2021-09-14,2021-09-14,bSims,4,9
2021-09-14,2021-09-14,BSL,1,3
2021-09-14,2021-09-14,bslib,7550,12255
2021-09-14,2021-09-14,BsMD,63,106
2021-09-14,2021-09-14,BSPADATA,7,15
2021-09-14,2021-09-14,bspec,7,21
2021-09-14,2021-09-14,bsplinePsd,5,12
2021-09-14,2021-09-14,bsplus,66,198
2021-09-14,2021-09-14,bspm,4,12
2021-09-14,2021-09-14,bspmma,9,22
2021-09-14,2021-09-14,BSquare,1,3
2021-09-14,2021-09-14,BSS,4,6
2021-09-14,2021-09-14,BSSasymp,7,15
2021-09-14,2021-09-14,bssm,59,89
2021-09-14,2021-09-14,bssn,6,13
2021-09-14,2021-09-14,BSSprep,5,10
2021-09-14,2021-09-14,bst,86,108
2021-09-14,2021-09-14,bsTools,5,17
2021-09-14,2021-09-14,bsts,667,1243
2021-09-14,2021-09-14,bsub,5,13
2021-09-14,2021-09-14,BSW,5,10
2021-09-14,2021-09-14,btb,9,16
2021-09-14,2021-09-14,BTdecayLasso,9,14
2021-09-14,2021-09-14,btergm,70,139
2021-09-14,2021-09-14,BTLLasso,12,21
