file_date,date,package,n_unique,n_total
2021-10-23,2021-10-23,BRETIGEA,9,20
2021-10-23,2021-10-23,brew,2037,3037
2021-10-23,2021-10-23,brglm,130,210
2021-10-23,2021-10-23,brglm2,52,79
2021-10-23,2021-10-23,brickr,11,19
2021-10-23,2021-10-23,bridgedist,14,23
2021-10-23,2021-10-23,bridger,12,21
2021-10-23,2021-10-23,bridger2,9,18
2021-10-23,2021-10-23,bridgesampling,257,324
2021-10-23,2021-10-23,briKmeans,8,14
2021-10-23,2021-10-23,brinton,12,61
2021-10-23,2021-10-23,brio,3796,6883
2021-10-23,2021-10-23,briqr,8,11
2021-10-23,2021-10-23,BRISC,11,25
2021-10-23,2021-10-23,briskaR,11,21
2021-10-23,2021-10-23,BRL,10,25
2021-10-23,2021-10-23,brlrmr,14,23
2021-10-23,2021-10-23,brm,13,18
2021-10-23,2021-10-23,brms,256,494
2021-10-23,2021-10-23,brnn,51,72
2021-10-23,2021-10-23,Brobdingnag,239,311
2021-10-23,2021-10-23,brokenstick,8,14
2021-10-23,2021-10-23,brolgar,10,19
2021-10-23,2021-10-23,broman,18,40
2021-10-23,2021-10-23,broom,9840,17005
2021-10-23,2021-10-23,broom.helpers,147,226
2021-10-23,2021-10-23,broom.mixed,189,253
2021-10-23,2021-10-23,broomExtra,26,42
2021-10-23,2021-10-23,brotli,23,56
2021-10-23,2021-10-23,BrownDog,9,18
2021-10-23,2021-10-23,Brq,10,23
2021-10-23,2021-10-23,brr,11,20
2021-10-23,2021-10-23,brranching,14,63
2021-10-23,2021-10-23,brt,3,7
2021-10-23,2021-10-23,bruceR,17,28
2021-10-23,2021-10-23,BRugs,46,61
2021-10-23,2021-10-23,Brundle,8,10
2021-10-23,2021-10-23,brunnermunzel,13,21
2021-10-23,2021-10-23,brxx,8,14
2021-10-23,2021-10-23,bs4cards,12,18
2021-10-23,2021-10-23,bs4Dash,67,139
2021-10-23,2021-10-23,BSagri,8,16
2021-10-23,2021-10-23,bsam,9,29
2021-10-23,2021-10-23,bsamGP,12,20
2021-10-23,2021-10-23,BSBT,8,14
2021-10-23,2021-10-23,BSDA,184,310
2021-10-23,2021-10-23,bsearchtools,11,32
2021-10-23,2021-10-23,bsem,8,14
2021-10-23,2021-10-23,BSGS,10,19
2021-10-23,2021-10-23,BSGW,8,17
2021-10-23,2021-10-23,bshazard,30,44
2021-10-23,2021-10-23,bSims,10,27
2021-10-23,2021-10-23,BSL,1,3
2021-10-23,2021-10-23,bslib,3370,6387
2021-10-23,2021-10-23,BsMD,47,72
2021-10-23,2021-10-23,BSPADATA,9,15
2021-10-23,2021-10-23,bspec,10,27
2021-10-23,2021-10-23,bsplinePsd,9,17
2021-10-23,2021-10-23,bsplus,29,144
2021-10-23,2021-10-23,bspm,6,15
2021-10-23,2021-10-23,bspmma,16,30
2021-10-23,2021-10-23,BSquare,1,3
2021-10-23,2021-10-23,BSS,9,12
2021-10-23,2021-10-23,BSSasymp,8,17
2021-10-23,2021-10-23,bssm,37,60
2021-10-23,2021-10-23,bssn,11,19
2021-10-23,2021-10-23,BSSprep,9,15
2021-10-23,2021-10-23,bst,58,81
2021-10-23,2021-10-23,bsTools,8,20
2021-10-23,2021-10-23,bsts,171,296
2021-10-23,2021-10-23,bsub,8,17
2021-10-23,2021-10-23,BSW,8,14
2021-10-23,2021-10-23,btb,10,17
2021-10-23,2021-10-23,BTdecayLasso,11,17
2021-10-23,2021-10-23,btergm,32,87
2021-10-23,2021-10-23,BTLLasso,14,24
2021-10-23,2021-10-23,BTM,10,22
2021-10-23,2021-10-23,BTR,1,3
2021-10-23,2021-10-23,BTSPAS,18,41
2021-10-23,2021-10-23,BTYD,12,23
2021-10-23,2021-10-23,BTYDplus,11,31
2021-10-23,2021-10-23,bubblyr,8,14
2021-10-23,2021-10-23,bucky,10,18
2021-10-23,2021-10-23,BUCSS,11,27
2021-10-23,2021-10-23,Buddle,8,14
2021-10-23,2021-10-23,buffeRs,12,22
2021-10-23,2021-10-23,buildmer,45,105
2021-10-23,2021-10-23,buildr,8,14
2021-10-23,2021-10-23,BuildSys,8,17
2021-10-23,2021-10-23,bujar,13,23
2021-10-23,2021-10-23,bulletcp,12,18
2021-10-23,2021-10-23,bulletr,9,18
2021-10-23,2021-10-23,BullsEyeR,8,17
2021-10-23,2021-10-23,bullwhipgame,8,17
2021-10-23,2021-10-23,bumbl,8,17
2021-10-23,2021-10-23,bumblebee,8,17
2021-10-23,2021-10-23,bunching,12,19
2021-10-23,2021-10-23,bunchr,9,18
2021-10-23,2021-10-23,bundesbank,9,15
2021-10-23,2021-10-23,bundesligR,8,23
2021-10-23,2021-10-23,bupaR,31,141
2021-10-23,2021-10-23,burnr,12,22
2021-10-23,2021-10-23,BurStFin,9,24
2021-10-23,2021-10-23,BurStMisc,10,19
2021-10-23,2021-10-23,bursts,9,24
2021-10-23,2021-10-23,busdater,10,16
2021-10-23,2021-10-23,BusinessDuration,9,15
2021-10-23,2021-10-23,butcher,59,117
2021-10-23,2021-10-23,BuyseTest,10,20
2021-10-23,2021-10-23,Bvalue,8,23
2021-10-23,2021-10-23,BVAR,14,24
2021-10-23,2021-10-23,bvarsv,13,22
2021-10-23,2021-10-23,bvartools,15,23
2021-10-23,2021-10-23,BVARverse,8,14
2021-10-23,2021-10-23,bvenn,12,27
2021-10-23,2021-10-23,bvls,10,25
2021-10-23,2021-10-23,bvpSolve,15,32
2021-10-23,2021-10-23,BVS,1,6
2021-10-23,2021-10-23,BVSNLP,11,21
2021-10-23,2021-10-23,bwd,9,21
2021-10-23,2021-10-23,bWGR,9,17
2021-10-23,2021-10-23,BWGS,10,23
2021-10-23,2021-10-23,bwimage,9,17
2021-10-23,2021-10-23,BWStest,124,156
2021-10-23,2021-10-23,bwsTools,11,21
2021-10-23,2021-10-23,bysykkel,9,17
2021-10-23,2021-10-23,bytescircle,8,17
2021-10-23,2021-10-23,bzinb,10,16
2021-10-23,2021-10-23,c060,11,28
2021-10-23,2021-10-23,c14bazAAR,1,3
2021-10-23,2021-10-23,c212,10,20
2021-10-23,2021-10-23,c2c,9,18
2021-10-23,2021-10-23,c2d4u.tools,3,12
2021-10-23,2021-10-23,c3,11,17
2021-10-23,2021-10-23,c3net,11,21
2021-10-23,2021-10-23,C443,21,40
2021-10-23,2021-10-23,C50,162,256
2021-10-23,2021-10-23,ca,150,231
2021-10-23,2021-10-23,CA3variants,9,17
2021-10-23,2021-10-23,cabinets,14,22
2021-10-23,2021-10-23,cabootcrs,14,23
2021-10-23,2021-10-23,cache,9,18
2021-10-23,2021-10-23,cachem,4697,8138
2021-10-23,2021-10-23,cacheSweave,4,4
2021-10-23,2021-10-23,cacIRT,11,27
2021-10-23,2021-10-23,CaDENCE,10,19
2021-10-23,2021-10-23,CADFtest,9,21
2021-10-23,2021-10-23,CADStat,9,18
2021-10-23,2021-10-23,caesar,12,22
2021-10-23,2021-10-23,caffsim,11,20
2021-10-23,2021-10-23,cAIC4,51,77
2021-10-23,2021-10-23,CAinterprTools,10,15
2021-10-23,2021-10-23,Cairo,274,531
2021-10-23,2021-10-23,cairoDevice,107,162
2021-10-23,2021-10-23,CAISEr,9,15
2021-10-23,2021-10-23,calACS,11,26
2021-10-23,2021-10-23,CALANGO,11,20
2021-10-23,2021-10-23,Calculator.LR.FNs,9,23
2021-10-23,2021-10-23,calculus,13,25
2021-10-23,2021-10-23,calcUnique,11,14
2021-10-23,2021-10-23,calcWOI,9,14
2021-10-23,2021-10-23,calendar,26,33
2021-10-23,2021-10-23,calendR,17,23
2021-10-23,2021-10-23,CALF,11,25
2021-10-23,2021-10-23,CALIBERrfimpute,10,21
2021-10-23,2021-10-23,calibrar,9,18
2021-10-23,2021-10-23,calibrate,59,85
2021-10-23,2021-10-23,calibrateBinary,9,15
2021-10-23,2021-10-23,CalibrateSSB,11,21
2021-10-23,2021-10-23,calibrator,24,45
2021-10-23,2021-10-23,CalibratR,10,16
2021-10-23,2021-10-23,caliver,1,3
2021-10-23,2021-10-23,CallEshotgun,9,18
2021-10-23,2021-10-23,callr,9231,17388
2021-10-23,2021-10-23,calmate,8,20
2021-10-23,2021-10-23,calpassapi,9,17
2021-10-23,2021-10-23,CalSim,9,17
2021-10-23,2021-10-23,CAM,1,3
2021-10-23,2021-10-23,CAMAN,9,18
2021-10-23,2021-10-23,CamelUp,10,18
2021-10-23,2021-10-23,campfin,9,18
2021-10-23,2021-10-23,camsRad,9,18
2021-10-23,2021-10-23,caMST,9,17
2021-10-23,2021-10-23,camtrapR,12,22
2021-10-23,2021-10-23,cancensus,6,29
2021-10-23,2021-10-23,cancerGI,8,17
2021-10-23,2021-10-23,CancerGram,8,14
2021-10-23,2021-10-23,cancerTiming,9,18
2021-10-23,2021-10-23,candisc,87,132
2021-10-23,2021-10-23,Canopy,12,20
2021-10-23,2021-10-23,canprot,12,22
2021-10-23,2021-10-23,cansim,21,43
2021-10-23,2021-10-23,CANSIM2R,12,20
2021-10-23,2021-10-23,canvasXpress,12,27
2021-10-23,2021-10-23,canvasXpress.data,10,21
2021-10-23,2021-10-23,cap,11,17
2021-10-23,2021-10-23,cape,9,17
2021-10-23,2021-10-23,caper,18,26
2021-10-23,2021-10-23,capitalR,8,14
2021-10-23,2021-10-23,capl,9,15
2021-10-23,2021-10-23,capm,13,21
2021-10-23,2021-10-23,capn,8,23
2021-10-23,2021-10-23,CaPO4Sim,11,19
2021-10-23,2021-10-23,captioner,18,28
2021-10-23,2021-10-23,captr,10,20
2021-10-23,2021-10-23,capushe,12,21
2021-10-23,2021-10-23,capwire,9,24
2021-10-23,2021-10-23,car,4659,8236
2021-10-23,2021-10-23,caracas,11,21
2021-10-23,2021-10-23,caRamel,11,19
2021-10-23,2021-10-23,carat,21,48
2021-10-23,2021-10-23,CARBayes,19,38
2021-10-23,2021-10-23,CARBayesdata,15,25
2021-10-23,2021-10-23,CARBayesST,18,32
2021-10-23,2021-10-23,carbonate,10,25
2021-10-23,2021-10-23,carcass,8,17
2021-10-23,2021-10-23,card,11,17
2021-10-23,2021-10-23,carData,3980,6353
2021-10-23,2021-10-23,cardidates,10,18
2021-10-23,2021-10-23,cardioModel,2,7
2021-10-23,2021-10-23,care,46,75
2021-10-23,2021-10-23,CARE1,8,23
2021-10-23,2021-10-23,caRecall,8,14
2021-10-23,2021-10-23,careless,15,23
2021-10-23,2021-10-23,caret,2442,3843
2021-10-23,2021-10-23,caretEnsemble,46,74
2021-10-23,2021-10-23,carfima,10,18
2021-10-23,2021-10-23,cargo,13,51
2021-10-23,2021-10-23,caribou,8,23
2021-10-23,2021-10-23,CARlasso,9,18
2021-10-23,2021-10-23,CarletonStats,11,19
2021-10-23,2021-10-23,CARLIT,8,23
2021-10-23,2021-10-23,Carlson,10,18
2021-10-23,2021-10-23,caROC,8,11
2021-10-23,2021-10-23,caroline,21,30
2021-10-23,2021-10-23,carpenter,9,17
2021-10-23,2021-10-23,caRpools,10,22
2021-10-23,2021-10-23,carrier,170,241
2021-10-23,2021-10-23,CARRoT,11,22
2021-10-23,2021-10-23,CARS,19,31
2021-10-23,2021-10-23,carSurv,12,32
2021-10-23,2021-10-23,cartograflow,9,17
2021-10-23,2021-10-23,cartogram,58,82
2021-10-23,2021-10-23,cartogramR,9,27
2021-10-23,2021-10-23,cartography,50,90
2021-10-23,2021-10-23,cartools,8,14
2021-10-23,2021-10-23,carx,11,20
2021-10-23,2021-10-23,Cascade,9,17
2021-10-23,2021-10-23,CascadeData,9,23
2021-10-23,2021-10-23,cascadess,10,16
2021-10-23,2021-10-23,caschrono,14,21
2021-10-23,2021-10-23,cascsim,13,20
2021-10-23,2021-10-23,casebase,42,87
2021-10-23,2021-10-23,CaseBasedReasoning,1,1
2021-10-23,2021-10-23,caseMatch,10,25
2021-10-23,2021-10-23,casen,10,18
2021-10-23,2021-10-23,casino,9,15
2021-10-23,2021-10-23,CASMAP,9,14
2021-10-23,2021-10-23,cassandRa,8,14
2021-10-23,2021-10-23,CAST,25,37
2021-10-23,2021-10-23,castor,15,30
2021-10-23,2021-10-23,cat,16,31
2021-10-23,2021-10-23,cat.dt,10,57
2021-10-23,2021-10-23,cat2cat,11,56
2021-10-23,2021-10-23,catalog,42,57
2021-10-23,2021-10-23,catch,11,19
2021-10-23,2021-10-23,catchr,12,27
2021-10-23,2021-10-23,catcont,8,23
2021-10-23,2021-10-23,catdap,10,27
2021-10-23,2021-10-23,catdata,35,49
2021-10-23,2021-10-23,CatDataAnalysis,8,23
2021-10-23,2021-10-23,CatDyn,9,17
2021-10-23,2021-10-23,cate,13,20
2021-10-23,2021-10-23,categoryEncodings,9,15
2021-10-23,2021-10-23,catenary,10,18
2021-10-23,2021-10-23,CatEncoders,12,33
2021-10-23,2021-10-23,CateSelection,9,24
2021-10-23,2021-10-23,catfun,8,14
2021-10-23,2021-10-23,cati,10,17
2021-10-23,2021-10-23,catIrt,8,17
2021-10-23,2021-10-23,CATkit,9,17
2021-10-23,2021-10-23,catlearn,10,20
2021-10-23,2021-10-23,catmap,8,17
2021-10-23,2021-10-23,catmaply,8,14
2021-10-23,2021-10-23,catnet,11,28
2021-10-23,2021-10-23,caTools,1556,2316
2021-10-23,2021-10-23,CatPredi,12,32
2021-10-23,2021-10-23,catR,14,28
2021-10-23,2021-10-23,CatReg,10,21
2021-10-23,2021-10-23,catseyes,11,16
2021-10-23,2021-10-23,catsim,9,24
2021-10-23,2021-10-23,catspec,12,21
2021-10-23,2021-10-23,catSplit,4,22
2021-10-23,2021-10-23,catSurv,13,27
2021-10-23,2021-10-23,CATT,9,24
2021-10-23,2021-10-23,CATTexact,9,14
2021-10-23,2021-10-23,cattonum,10,15
2021-10-23,2021-10-23,CauchyCP,11,17
2021-10-23,2021-10-23,causact,12,18
2021-10-23,2021-10-23,causal.decomp,10,19
2021-10-23,2021-10-23,causalCmprsk,9,18
2021-10-23,2021-10-23,causaldata,14,29
2021-10-23,2021-10-23,causaldrf,10,19
2021-10-23,2021-10-23,causaleffect,10,23
2021-10-23,2021-10-23,CausalFX,1,6
2021-10-23,2021-10-23,CausalGAM,9,18
2021-10-23,2021-10-23,CausalGPS,10,20
2021-10-23,2021-10-23,CausalImpact,91,182
2021-10-23,2021-10-23,CausalKinetiX,14,20
2021-10-23,2021-10-23,CausalMBSTS,9,24
2021-10-23,2021-10-23,causalMGM,1,3
2021-10-23,2021-10-23,causaloptim,9,20
2021-10-23,2021-10-23,CausalQueries,8,11
2021-10-23,2021-10-23,causalsens,11,19
2021-10-23,2021-10-23,causalweight,12,24
2021-10-23,2021-10-23,Causata,1,6
2021-10-23,2021-10-23,CautiousLearning,11,17
2021-10-23,2021-10-23,CAvariants,12,22
2021-10-23,2021-10-23,caviarpd,10,18
2021-10-23,2021-10-23,CB2,11,21
2021-10-23,2021-10-23,cba,50,66
2021-10-23,2021-10-23,cbanalysis,13,28
2021-10-23,2021-10-23,cbar,12,30
2021-10-23,2021-10-23,CBCgrps,14,33
2021-10-23,2021-10-23,CBDA,10,16
2021-10-23,2021-10-23,cbinom,13,24
2021-10-23,2021-10-23,cbird,8,23
2021-10-23,2021-10-23,cblasr,8,14
2021-10-23,2021-10-23,CBPS,31,42
2021-10-23,2021-10-23,cbq,10,18
2021-10-23,2021-10-23,cbsem,1,3
2021-10-23,2021-10-23,cbsodataR,10,20
2021-10-23,2021-10-23,CBSr,10,18
2021-10-23,2021-10-23,CBT,12,24
2021-10-23,2021-10-23,CC,10,25
2021-10-23,2021-10-23,CCA,51,70
2021-10-23,2021-10-23,ccafs,1,6
2021-10-23,2021-10-23,CCAGFA,1,6
2021-10-23,2021-10-23,CCAMLRGIS,9,18
2021-10-23,2021-10-23,ccaPP,12,20
2021-10-23,2021-10-23,ccboost,9,15
2021-10-23,2021-10-23,cccd,35,54
2021-10-23,2021-10-23,ccChooser,10,19
2021-10-23,2021-10-23,cccp,16,28
2021-10-23,2021-10-23,cccrm,11,22
2021-10-23,2021-10-23,ccda,10,18
2021-10-23,2021-10-23,ccdf,10,22
2021-10-23,2021-10-23,ccdrAlgorithm,13,21
2021-10-23,2021-10-23,ccfa,1,1
2021-10-23,2021-10-23,cchs,16,26
2021-10-23,2021-10-23,cchsflow,9,20
2021-10-23,2021-10-23,ccid,8,14
2021-10-23,2021-10-23,cclust,21,42
2021-10-23,2021-10-23,CCM,10,24
2021-10-23,2021-10-23,ccmEstimator,10,22
2021-10-23,2021-10-23,ccmm,12,21
2021-10-23,2021-10-23,CCMnet,1,3
2021-10-23,2021-10-23,ccmReportR,8,14
2021-10-23,2021-10-23,ccoptimalmatch,8,14
2021-10-23,2021-10-23,ccostr,10,16
2021-10-23,2021-10-23,CCP,25,40
2021-10-23,2021-10-23,CCpop,11,20
2021-10-23,2021-10-23,ccRemover,9,18
2021-10-23,2021-10-23,ccrs,9,16
2021-10-23,2021-10-23,ccrtm,8,14
2021-10-23,2021-10-23,ccss,10,25
2021-10-23,2021-10-23,ccTensor,8,11
2021-10-23,2021-10-23,cctools,11,19
2021-10-23,2021-10-23,CCTpack,8,17
2021-10-23,2021-10-23,CCWeights,9,27
2021-10-23,2021-10-23,cd,8,20
2021-10-23,2021-10-23,cdata,21,71
2021-10-23,2021-10-23,CDatanet,9,15
2021-10-23,2021-10-23,cdb,9,21
2021-10-23,2021-10-23,cdcatR,8,17
2021-10-23,2021-10-23,cdcfluview,11,25
2021-10-23,2021-10-23,cdcsis,13,21
2021-10-23,2021-10-23,cde,1,3
2021-10-23,2021-10-23,cder,10,16
2021-10-23,2021-10-23,CDF.PSIdekick,1,1
2021-10-23,2021-10-23,cdfquantreg,9,20
2021-10-23,2021-10-23,CDFt,14,34
2021-10-23,2021-10-23,CDLasso,8,23
2021-10-23,2021-10-23,cdlei,8,23
2021-10-23,2021-10-23,cdlTools,15,22
2021-10-23,2021-10-23,CDM,47,68
2021-10-23,2021-10-23,cdmTools,8,11
2021-10-23,2021-10-23,CDNmoney,11,20
2021-10-23,2021-10-23,cdom,9,18
2021-10-23,2021-10-23,cdparcoord,10,18
2021-10-23,2021-10-23,CDROM,8,23
2021-10-23,2021-10-23,cds,10,19
2021-10-23,2021-10-23,CDSeq,9,15
2021-10-23,2021-10-23,CDVine,1,6
2021-10-23,2021-10-23,CDVineCopulaConditional,12,21
2021-10-23,2021-10-23,CEC,11,31
2021-10-23,2021-10-23,cec2005benchmark,1,3
2021-10-23,2021-10-23,cec2013,10,25
2021-10-23,2021-10-23,cecs,2,9
2021-10-23,2021-10-23,ced,8,14
2021-10-23,2021-10-23,CEDARS,8,23
2021-10-23,2021-10-23,ceg,9,19
2021-10-23,2021-10-23,CEGO,10,20
2021-10-23,2021-10-23,celestial,14,23
2021-10-23,2021-10-23,cellOrigins,9,12
2021-10-23,2021-10-23,cellranger,5238,9417
2021-10-23,2021-10-23,celltrackR,8,11
2021-10-23,2021-10-23,cellVolumeDist,8,17
2021-10-23,2021-10-23,cellWise,16,28
2021-10-23,2021-10-23,cem,29,66
2021-10-23,2021-10-23,CenBAR,9,17
2021-10-23,2021-10-23,CENFA,10,21
2021-10-23,2021-10-23,cenGAM,8,17
2021-10-23,2021-10-23,cenROC,9,12
2021-10-23,2021-10-23,censable,9,24
2021-10-23,2021-10-23,censCov,8,17
2021-10-23,2021-10-23,CensMFM,10,15
2021-10-23,2021-10-23,CensMixReg,2,4
2021-10-23,2021-10-23,censNID,8,23
2021-10-23,2021-10-23,censo2017,8,14
2021-10-23,2021-10-23,censorcopula,9,18
2021-10-23,2021-10-23,censReg,104,130
2021-10-23,2021-10-23,CensRegMod,14,29
2021-10-23,2021-10-23,CensSpatial,14,28
2021-10-23,2021-10-23,Census2016,11,20
2021-10-23,2021-10-23,censusapi,18,30
2021-10-23,2021-10-23,censusGeography,10,19
2021-10-23,2021-10-23,censusr,13,24
2021-10-23,2021-10-23,censusxy,12,20
2021-10-23,2021-10-23,censys,8,17
2021-10-23,2021-10-23,centiserve,14,23
2021-10-23,2021-10-23,centralplot,8,14
2021-10-23,2021-10-23,centrifugeR,9,15
2021-10-23,2021-10-23,cents,1,6
2021-10-23,2021-10-23,CEoptim,13,22
2021-10-23,2021-10-23,CePa,15,23
2021-10-23,2021-10-23,cepiigeodist,10,16
2021-10-23,2021-10-23,CepLDA,8,17
2021-10-23,2021-10-23,cepp,9,24
2021-10-23,2021-10-23,cepR,29,40
2021-10-23,2021-10-23,cepreader,10,18
2021-10-23,2021-10-23,ceramic,8,14
2021-10-23,2021-10-23,CerioliOutlierDetection,8,17
2021-10-23,2021-10-23,CeRNASeek,11,16
2021-10-23,2021-10-23,cernn,8,23
2021-10-23,2021-10-23,ceRtainty,10,16
2021-10-23,2021-10-23,ceser,8,14
2021-10-23,2021-10-23,cetcolor,9,17
2021-10-23,2021-10-23,ceterisParibus,12,17
2021-10-23,2021-10-23,cfa,11,26
2021-10-23,2021-10-23,CFAcoop,9,18
2021-10-23,2021-10-23,CFC,10,18
2021-10-23,2021-10-23,cfda,9,15
2021-10-23,2021-10-23,cfdecomp,10,29
2021-10-23,2021-10-23,CfEstimateQuantiles,9,25
2021-10-23,2021-10-23,CFF,10,25
2021-10-23,2021-10-23,cffdrs,11,18
2021-10-23,2021-10-23,cfid,9,12
2021-10-23,2021-10-23,CFilt,13,25
2021-10-23,2021-10-23,cfma,8,20
2021-10-23,2021-10-23,cfmortality,9,21
2021-10-23,2021-10-23,cforward,8,53
2021-10-23,2021-10-23,cg,9,18
2021-10-23,2021-10-23,cgal4h,9,18
2021-10-23,2021-10-23,cgam,110,134
2021-10-23,2021-10-23,cgAUC,8,17
2021-10-23,2021-10-23,cgdsr,12,21
2021-10-23,2021-10-23,CGE,12,23
2021-10-23,2021-10-23,CGGP,10,21
2021-10-23,2021-10-23,cgh,1,6
2021-10-23,2021-10-23,cghRA,8,32
2021-10-23,2021-10-23,cglasso,9,17
2021-10-23,2021-10-23,cglm,9,15
2021-10-23,2021-10-23,cgmanalysis,10,21
2021-10-23,2021-10-23,CGManalyzer,9,22
2021-10-23,2021-10-23,cgmquantify,10,16
2021-10-23,2021-10-23,CGP,9,23
2021-10-23,2021-10-23,CGPfunctions,36,47
2021-10-23,2021-10-23,cgraph,8,14
2021-10-23,2021-10-23,cgwtools,9,17
2021-10-23,2021-10-23,ch,11,19
2021-10-23,2021-10-23,ChainLadder,40,81
2021-10-23,2021-10-23,chameleon,8,17
2021-10-23,2021-10-23,chandwich,11,22
2021-10-23,2021-10-23,changedetection,10,15
2021-10-23,2021-10-23,changepoint,168,212
2021-10-23,2021-10-23,changepoint.geo,9,12
2021-10-23,2021-10-23,changepoint.influence,8,17
2021-10-23,2021-10-23,changepoint.mv,10,18
2021-10-23,2021-10-23,changepoint.np,11,19
2021-10-23,2021-10-23,changepointsHD,10,16
2021-10-23,2021-10-23,changepointsVar,10,16
2021-10-23,2021-10-23,ChangePointTaylor,8,14
2021-10-23,2021-10-23,ChangepointTesting,9,24
2021-10-23,2021-10-23,changepointTests,13,22
2021-10-23,2021-10-23,changer,10,16
2021-10-23,2021-10-23,ChannelAttribution,27,50
2021-10-23,2021-10-23,ChannelAttributionApp,9,20
2021-10-23,2021-10-23,chantrics,9,21
2021-10-23,2021-10-23,Chaos01,11,19
2021-10-23,2021-10-23,ChaosGame,14,27
2021-10-23,2021-10-23,CharFun,1,3
2021-10-23,2021-10-23,ChargeTransport,8,23
2021-10-23,2021-10-23,charlatan,10,27
2021-10-23,2021-10-23,chartql,10,16
2021-10-23,2021-10-23,CHAT,1,1
2021-10-23,2021-10-23,CHCN,9,18
2021-10-23,2021-10-23,cheatR,9,11
2021-10-23,2021-10-23,cheatsheet,13,58
2021-10-23,2021-10-23,cheb,10,25
2021-10-23,2021-10-23,chebpol,14,49
2021-10-23,2021-10-23,checkarg,9,24
2021-10-23,2021-10-23,CheckDigit,17,26
2021-10-23,2021-10-23,checkdown,12,20
2021-10-23,2021-10-23,checkLuhn,8,14
2021-10-23,2021-10-23,checkmate,3953,6831
2021-10-23,2021-10-23,checkpoint,24,38
2021-10-23,2021-10-23,checkr,10,16
2021-10-23,2021-10-23,cheddar,15,36
2021-10-23,2021-10-23,cheese,10,18
2021-10-23,2021-10-23,chemCal,12,22
2021-10-23,2021-10-23,chemmodlab,9,20
2021-10-23,2021-10-23,chemometrics,60,92
2021-10-23,2021-10-23,ChemometricsWithR,3,7
2021-10-23,2021-10-23,ChemoSpec,19,43
2021-10-23,2021-10-23,ChemoSpec2D,11,31
2021-10-23,2021-10-23,ChemoSpecUtils,18,42
2021-10-23,2021-10-23,cherry,13,27
2021-10-23,2021-10-23,cherryblossom,146,208
2021-10-23,2021-10-23,chess,11,17
2021-10-23,2021-10-23,chest,9,17
2021-10-23,2021-10-23,CHFF,10,25
2021-10-23,2021-10-23,chi,13,28
2021-10-23,2021-10-23,chi2x3way,9,25
2021-10-23,2021-10-23,chicane,9,23
2021-10-23,2021-10-23,chickn,7,13
2021-10-23,2021-10-23,childdevdata,9,15
2021-10-23,2021-10-23,childesr,9,23
2021-10-23,2021-10-23,childhoodmortality,10,18
2021-10-23,2021-10-23,childsds,9,19
2021-10-23,2021-10-23,chilemapas,12,18
2021-10-23,2021-10-23,ChillModels,7,10
2021-10-23,2021-10-23,chillR,15,39
2021-10-23,2021-10-23,chinese.misc,8,16
2021-10-23,2021-10-23,ChineseNames,11,17
2021-10-23,2021-10-23,chipPCR,8,58
2021-10-23,2021-10-23,ChIPtest,7,22
2021-10-23,2021-10-23,chirps,20,33
2021-10-23,2021-10-23,chisq.posthoc.test,20,26
2021-10-23,2021-10-23,chk,26,37
2021-10-23,2021-10-23,chlorpromazineR,8,16
2021-10-23,2021-10-23,CHMM,7,16
2021-10-23,2021-10-23,CHNCapitalStock,7,13
2021-10-23,2021-10-23,chngpt,12,22
2021-10-23,2021-10-23,CHNOSZ,19,30
2021-10-23,2021-10-23,choiceDes,11,22
2021-10-23,2021-10-23,ChoiceModelR,10,19
2021-10-23,2021-10-23,CHOIRBM,7,13
2021-10-23,2021-10-23,cholera,11,33
2021-10-23,2021-10-23,CholWishart,13,57
2021-10-23,2021-10-23,choplump,7,16
2021-10-23,2021-10-23,chopthin,7,25
2021-10-23,2021-10-23,ChoR,7,13
2021-10-23,2021-10-23,chords,7,16
2021-10-23,2021-10-23,choroplethr,34,49
2021-10-23,2021-10-23,choroplethrAdmin1,8,26
2021-10-23,2021-10-23,choroplethrMaps,23,34
2021-10-23,2021-10-23,chorrrds,8,13
2021-10-23,2021-10-23,christmas,9,15
2021-10-23,2021-10-23,chromer,7,16
2021-10-23,2021-10-23,chromoMap,13,21
2021-10-23,2021-10-23,chromoR,2,7
2021-10-23,2021-10-23,chromseq,7,19
2021-10-23,2021-10-23,chron,479,720
2021-10-23,2021-10-23,chronicle,7,16
2021-10-23,2021-10-23,chronochrt,7,13
2021-10-23,2021-10-23,chronosphere,9,17
2021-10-23,2021-10-23,CHsharp,8,17
2021-10-23,2021-10-23,chunked,11,22
2021-10-23,2021-10-23,chunkhooks,8,14
2021-10-23,2021-10-23,chunkR,7,13
2021-10-23,2021-10-23,chyper,7,16
2021-10-23,2021-10-23,CIAAWconsensus,11,19
2021-10-23,2021-10-23,CICA,9,21
2021-10-23,2021-10-23,ciccr,8,14
2021-10-23,2021-10-23,cicerone,11,19
2021-10-23,2021-10-23,CIEE,9,17
2021-10-23,2021-10-23,cif,7,13
2021-10-23,2021-10-23,CIFsmry,7,22
2021-10-23,2021-10-23,cifti,10,18
2021-10-23,2021-10-23,ciftiTools,9,18
2021-10-23,2021-10-23,CIM,8,20
2021-10-23,2021-10-23,cimir,9,17
2021-10-23,2021-10-23,CIMTx,7,29
2021-10-23,2021-10-23,cin,8,23
2021-10-23,2021-10-23,cinaR,7,30
