file_date,date,package,n_unique,n_total
2022-01-04,2022-01-04,ClusBoot,2,3
2022-01-04,2022-01-04,cluscov,4,5
2022-01-04,2022-01-04,ClusPred,3,5
2022-01-04,2022-01-04,clusrank,8,10
2022-01-04,2022-01-04,ClussCluster,3,4
2022-01-04,2022-01-04,clust.bin.pair,3,4
2022-01-04,2022-01-04,ClustAssess,2,3
2022-01-04,2022-01-04,ClustBlock,5,6
2022-01-04,2022-01-04,clustcurv,2,3
2022-01-04,2022-01-04,clustDRM,3,4
2022-01-04,2022-01-04,clustEff,6,7
2022-01-04,2022-01-04,cluster,1236,1886
2022-01-04,2022-01-04,cluster.datasets,18,20
2022-01-04,2022-01-04,Cluster.OBeu,3,4
2022-01-04,2022-01-04,clusterability,3,4
2022-01-04,2022-01-04,ClusterBootstrap,7,11
2022-01-04,2022-01-04,clusterCrit,63,69
2022-01-04,2022-01-04,clusteredinterference,7,8
2022-01-04,2022-01-04,ClusteredMutations,4,5
2022-01-04,2022-01-04,clusterfly,1,1
2022-01-04,2022-01-04,clusterGeneration,143,175
2022-01-04,2022-01-04,clusterGenomics,6,7
2022-01-04,2022-01-04,clusterhap,4,5
2022-01-04,2022-01-04,Clustering,5,7
2022-01-04,2022-01-04,clustering.sc.dp,4,5
2022-01-04,2022-01-04,clusterlab,1,1
2022-01-04,2022-01-04,clustermole,6,8
2022-01-04,2022-01-04,clustermq,40,48
2022-01-04,2022-01-04,clusternomics,6,7
2022-01-04,2022-01-04,clusternor,2,2
2022-01-04,2022-01-04,clusterPower,8,11
2022-01-04,2022-01-04,ClusterR,184,230
2022-01-04,2022-01-04,ClusterRankTest,5,6
2022-01-04,2022-01-04,clusterRepro,7,8
2022-01-04,2022-01-04,clusterSEs,66,77
2022-01-04,2022-01-04,clusterSim,91,1165
2022-01-04,2022-01-04,ClusterStability,6,7
2022-01-04,2022-01-04,clustertend,19,21
2022-01-04,2022-01-04,clusteval,3,3
2022-01-04,2022-01-04,ClustGeo,8,10
2022-01-04,2022-01-04,ClustImpute,5,6
2022-01-04,2022-01-04,clustMD,10,11
2022-01-04,2022-01-04,clustMixType,117,192
2022-01-04,2022-01-04,ClustMMDD,4,5
2022-01-04,2022-01-04,ClustOfVar,20,25
2022-01-04,2022-01-04,ClusTorus,14,15
2022-01-04,2022-01-04,clustra,2,3
2022-01-04,2022-01-04,clusTransition,2,3
2022-01-04,2022-01-04,clustRcompaR,2,2
2022-01-04,2022-01-04,clustrd,5,7
2022-01-04,2022-01-04,clustree,46,53
2022-01-04,2022-01-04,clustringr,4,5
2022-01-04,2022-01-04,CLUSTShiny,2,3
2022-01-04,2022-01-04,clustsig,12,13
2022-01-04,2022-01-04,clustTool,2,2
2022-01-04,2022-01-04,ClustVarLV,8,10
2022-01-04,2022-01-04,clustvarsel,9,12
2022-01-04,2022-01-04,ClusVis,4,5
2022-01-04,2022-01-04,clv,55,78
2022-01-04,2022-01-04,clValid,207,251
2022-01-04,2022-01-04,CLVTools,15,20
2022-01-04,2022-01-04,cmaes,60,68
2022-01-04,2022-01-04,cmaesr,47,53
2022-01-04,2022-01-04,CMAPSS,3,5
2022-01-04,2022-01-04,CMapViz,4,5
2022-01-04,2022-01-04,cmaRs,5,7
2022-01-04,2022-01-04,CMatching,8,10
2022-01-04,2022-01-04,CMC,6,7
2022-01-04,2022-01-04,cmce,4,5
2022-01-04,2022-01-04,cmcR,4,6
2022-01-04,2022-01-04,cmdfun,7,8
2022-01-04,2022-01-04,cmenet,3,4
2022-01-04,2022-01-04,CMF,8,11
2022-01-04,2022-01-04,cmfrec,16,18
2022-01-04,2022-01-04,cml,2,3
2022-01-04,2022-01-04,CMLS,11,12
2022-01-04,2022-01-04,cmm,34,36
2022-01-04,2022-01-04,cmmr,5,6
2022-01-04,2022-01-04,cmna,7,9
2022-01-04,2022-01-04,cmocean,15,16
2022-01-04,2022-01-04,CMPControl,2,3
2022-01-04,2022-01-04,CMplot,30,32
2022-01-04,2022-01-04,cmpprocess,1,1
2022-01-04,2022-01-04,cmprsk,286,352
2022-01-04,2022-01-04,cmprskcoxmsm,3,5
2022-01-04,2022-01-04,cmprskQR,4,5
2022-01-04,2022-01-04,cmpsR,2,3
2022-01-04,2022-01-04,cmR,2,3
2022-01-04,2022-01-04,cmrutils,8,10
2022-01-04,2022-01-04,cms,4,5
2022-01-04,2022-01-04,cmsaf,5,7
2022-01-04,2022-01-04,cmsafops,4,6
2022-01-04,2022-01-04,cmsafvis,4,6
2022-01-04,2022-01-04,CMShiny,3,4
2022-01-04,2022-01-04,cmstatr,3,5
2022-01-04,2022-01-04,cmtest,5,6
2022-01-04,2022-01-04,cmvnorm,9,10
2022-01-04,2022-01-04,cna,5,7
2022-01-04,2022-01-04,CNAIM,4,5
2022-01-04,2022-01-04,cnaOpt,3,5
2022-01-04,2022-01-04,cnbdistr,4,5
2022-01-04,2022-01-04,cncaGUI,7,8
2022-01-04,2022-01-04,CNLTreg,5,6
2022-01-04,2022-01-04,CNLTtsa,4,5
2022-01-04,2022-01-04,cnmlcd,2,2
2022-01-04,2022-01-04,CNOGpro,3,4
2022-01-04,2022-01-04,cNORM,54,69
2022-01-04,2022-01-04,CNprep,5,6
2022-01-04,2022-01-04,CNPS,2,3
2022-01-04,2022-01-04,cns,3,4
2022-01-04,2022-01-04,CNull,4,11
2022-01-04,2022-01-04,cnum,2,3
2022-01-04,2022-01-04,CNVRG,3,5
2022-01-04,2022-01-04,CNVScope,2,3
2022-01-04,2022-01-04,coala,1,1
2022-01-04,2022-01-04,coalescentMCMC,9,10
2022-01-04,2022-01-04,coalitions,4,6
2022-01-04,2022-01-04,coarseDataTools,102,127
2022-01-04,2022-01-04,cobalt,303,382
2022-01-04,2022-01-04,cobiclust,4,5
2022-01-04,2022-01-04,COBRA,6,7
2022-01-04,2022-01-04,cobs,195,240
2022-01-04,2022-01-04,coca,2,3
2022-01-04,2022-01-04,cocktailApp,6,7
2022-01-04,2022-01-04,CoClust,11,15
2022-01-04,2022-01-04,COCONUT,10,12
2022-01-04,2022-01-04,cocor,80,93
2022-01-04,2022-01-04,cocoreg,1,1
2022-01-04,2022-01-04,cocorresp,7,10
2022-01-04,2022-01-04,cocron,6,7
2022-01-04,2022-01-04,coda,2223,3240
2022-01-04,2022-01-04,coda.base,6,7
2022-01-04,2022-01-04,codadiags,5,6
2022-01-04,2022-01-04,codalm,8,10
2022-01-04,2022-01-04,CodataGS,7,8
2022-01-04,2022-01-04,cOde,6,7
2022-01-04,2022-01-04,codebook,17,18
2022-01-04,2022-01-04,codebreaker,3,4
2022-01-04,2022-01-04,codeCollection,2,3
2022-01-04,2022-01-04,CodeDepends,10,11
2022-01-04,2022-01-04,codemeta,47,52
2022-01-04,2022-01-04,codemetar,75,82
2022-01-04,2022-01-04,codename,3,5
2022-01-04,2022-01-04,codep,3,4
2022-01-04,2022-01-04,coder,2,3
2022-01-04,2022-01-04,codetools,655,877
2022-01-04,2022-01-04,codexcopd,3,4
2022-01-04,2022-01-04,codified,4,5
2022-01-04,2022-01-04,CoDiNA,5,6
2022-01-04,2022-01-04,codingMatrices,3,4
2022-01-04,2022-01-04,codyn,4,5
2022-01-04,2022-01-04,coefficientalpha,11,12
2022-01-04,2022-01-04,coefplot,60,83
2022-01-04,2022-01-04,coenocliner,10,11
2022-01-04,2022-01-04,coenoflex,4,5
2022-01-04,2022-01-04,coexist,4,5
2022-01-04,2022-01-04,cofad,3,4
2022-01-04,2022-01-04,cofeatureR,7,9
2022-01-04,2022-01-04,coffee,2,3
2022-01-04,2022-01-04,CoFRA,4,5
2022-01-04,2022-01-04,coga,7,9
2022-01-04,2022-01-04,cogmapr,8,11
2022-01-04,2022-01-04,cognitoR,2,3
2022-01-04,2022-01-04,CohortPlat,7,9
2022-01-04,2022-01-04,cohorts,2,3
2022-01-04,2022-01-04,cohorttools,2,3
2022-01-04,2022-01-04,coil,3,4
2022-01-04,2022-01-04,CoImp,5,7
2022-01-04,2022-01-04,coin,848,2077
2022-01-04,2022-01-04,coindeskr,1,1
2022-01-04,2022-01-04,coinmarketcapr,18,20
2022-01-04,2022-01-04,CoinMinD,5,6
2022-01-04,2022-01-04,Coinprofile,3,4
2022-01-04,2022-01-04,COINr,3,4
2022-01-04,2022-01-04,cointmonitoR,4,5
2022-01-04,2022-01-04,cointReg,8,9
2022-01-04,2022-01-04,cold,3,5
2022-01-04,2022-01-04,colf,8,9
2022-01-04,2022-01-04,CollapsABEL,1,1
2022-01-04,2022-01-04,collapse,82,105
2022-01-04,2022-01-04,CollapseLevels,5,7
2022-01-04,2022-01-04,collapsibleTree,43,53
2022-01-04,2022-01-04,collateral,6,7
2022-01-04,2022-01-04,collectArgs,3,4
2022-01-04,2022-01-04,collections,170,258
2022-01-04,2022-01-04,CollessLike,1,1
2022-01-04,2022-01-04,collidr,4,5
2022-01-04,2022-01-04,collin,3,4
2022-01-04,2022-01-04,CollocInfer,4,5
2022-01-04,2022-01-04,collpcm,4,6
2022-01-04,2022-01-04,collUtils,3,4
2022-01-04,2022-01-04,colmozzie,4,5
2022-01-04,2022-01-04,coloc,12,15
2022-01-04,2022-01-04,colocalization,4,5
2022-01-04,2022-01-04,colocalized,4,5
2022-01-04,2022-01-04,colocr,5,6
2022-01-04,2022-01-04,colorblindcheck,2,3
2022-01-04,2022-01-04,colorBlindness,11,22
2022-01-04,2022-01-04,colorDF,3,4
2022-01-04,2022-01-04,colordistance,7,9
2022-01-04,2022-01-04,coloredICA,6,7
2022-01-04,2022-01-04,colorednoise,4,5
2022-01-04,2022-01-04,colorfindr,9,33
2022-01-04,2022-01-04,colorfulVennPlot,5,6
2022-01-04,2022-01-04,colorhcplot,9,10
2022-01-04,2022-01-04,colorhex,3,4
2022-01-04,2022-01-04,colorist,4,5
2022-01-04,2022-01-04,colorizer,4,9
2022-01-04,2022-01-04,colormap,22,26
2022-01-04,2022-01-04,ColorNameR,2,3
2022-01-04,2022-01-04,ColorPalette,6,7
2022-01-04,2022-01-04,colorpatch,3,4
2022-01-04,2022-01-04,colorr,5,6
2022-01-04,2022-01-04,colorRamps,118,161
2022-01-04,2022-01-04,colorscience,8,10
2022-01-04,2022-01-04,colorspace,10895,18153
2022-01-04,2022-01-04,colorSpec,6,8
2022-01-04,2022-01-04,colortools,15,16
2022-01-04,2022-01-04,colourlovers,7,8
2022-01-04,2022-01-04,colourpicker,884,1185
2022-01-04,2022-01-04,colourvalues,82,97
2022-01-04,2022-01-04,colourvision,7,9
2022-01-04,2022-01-04,colr,3,4
2022-01-04,2022-01-04,colt,4,5
2022-01-04,2022-01-04,comat,7,9
2022-01-04,2022-01-04,comato,5,7
2022-01-04,2022-01-04,COMBAT,8,9
2022-01-04,2022-01-04,COMBIA,1,1
2022-01-04,2022-01-04,combinat,1079,1471
2022-01-04,2022-01-04,combinationpvalues,4,6
2022-01-04,2022-01-04,combinedevents,2,3
2022-01-04,2022-01-04,CombinePortfolio,4,5
2022-01-04,2022-01-04,CombinePValue,4,5
2022-01-04,2022-01-04,CombinS,6,7
2022-01-04,2022-01-04,combiroc,2,3
2022-01-04,2022-01-04,combiter,4,5
2022-01-04,2022-01-04,CombMSC,7,8
2022-01-04,2022-01-04,comclim,4,5
2022-01-04,2022-01-04,cometExactTest,8,13
2022-01-04,2022-01-04,cometr,4,5
2022-01-04,2022-01-04,comf,5,6
2022-01-04,2022-01-04,comFuncs,3,4
2022-01-04,2022-01-04,ComICS,9,10
2022-01-04,2022-01-04,CoMiRe,2,4
2022-01-04,2022-01-04,commandr,2,2
2022-01-04,2022-01-04,CommEcol,5,6
2022-01-04,2022-01-04,commentr,3,4
2022-01-04,2022-01-04,CommonJavaJars,6,7
2022-01-04,2022-01-04,commonmark,5599,8316
2022-01-04,2022-01-04,CommonMean.Copula,8,9
2022-01-04,2022-01-04,commonsMath,8,9
2022-01-04,2022-01-04,CommonTrend,1,1
2022-01-04,2022-01-04,CommT,1,1
2022-01-04,2022-01-04,communication,2,3
2022-01-04,2022-01-04,CommunityCorrelogram,4,5
2022-01-04,2022-01-04,comorbidity,7,8
2022-01-04,2022-01-04,Comp2ROC,10,11
2022-01-04,2022-01-04,Compack,3,4
2022-01-04,2022-01-04,compactr,7,8
2022-01-04,2022-01-04,comparator,3,4
2022-01-04,2022-01-04,compare,39,60
2022-01-04,2022-01-04,compareC,9,10
2022-01-04,2022-01-04,CompareCausalNetworks,4,5
2022-01-04,2022-01-04,CompAREdesign,2,3
2022-01-04,2022-01-04,compareDF,20,24
2022-01-04,2022-01-04,compareGroups,40,94
2022-01-04,2022-01-04,compareODM,4,5
2022-01-04,2022-01-04,comparer,3,4
2022-01-04,2022-01-04,CompareTests,3,4
2022-01-04,2022-01-04,comparison,4,5
2022-01-04,2022-01-04,ComparisonCR,3,4
2022-01-04,2022-01-04,ComparisonSurv,4,5
2022-01-04,2022-01-04,compas,5,7
2022-01-04,2022-01-04,compboost,1,1
2022-01-04,2022-01-04,CompDist,4,5
2022-01-04,2022-01-04,compeir,1,1
2022-01-04,2022-01-04,compendiumdb,1,1
2022-01-04,2022-01-04,comperank,3,4
2022-01-04,2022-01-04,comperes,5,6
2022-01-04,2022-01-04,CompetingRisk,1,1
2022-01-04,2022-01-04,competitiontoolbox,3,4
2022-01-04,2022-01-04,CompGLM,3,3
2022-01-04,2022-01-04,compHclust,6,7
2022-01-04,2022-01-04,Compind,13,15
2022-01-04,2022-01-04,completejourney,3,4
2022-01-04,2022-01-04,ComplexAnalysis,1,1
2022-01-04,2022-01-04,complexity,7,9
2022-01-04,2022-01-04,complexNet,3,4
2022-01-04,2022-01-04,complexplus,5,6
2022-01-04,2022-01-04,ComplexUpset,22,25
2022-01-04,2022-01-04,complmrob,5,6
2022-01-04,2022-01-04,CompLognormal,7,8
2022-01-04,2022-01-04,CompModels,2,3
2022-01-04,2022-01-04,compoisson,2,2
2022-01-04,2022-01-04,COMPoissonReg,7,8
2022-01-04,2022-01-04,Compositional,20,24
2022-01-04,2022-01-04,compositions,125,151
2022-01-04,2022-01-04,composits,2,3
2022-01-04,2022-01-04,compound.Cox,6,8
2022-01-04,2022-01-04,CompoundEvents,2,3
2022-01-04,2022-01-04,Compounding,6,7
2022-01-04,2022-01-04,CompQuadForm,251,292
2022-01-04,2022-01-04,CompR,3,4
2022-01-04,2022-01-04,CompRandFld,10,12
2022-01-04,2022-01-04,comprehenr,13,14
2022-01-04,2022-01-04,compstatr,1,1
2022-01-04,2022-01-04,compute.es,23,26
2022-01-04,2022-01-04,comsimitv,5,7
2022-01-04,2022-01-04,comtradr,7,9
2022-01-04,2022-01-04,con2aqi,3,4
2022-01-04,2022-01-04,con2lki,3,4
2022-01-04,2022-01-04,Conake,4,5
2022-01-04,2022-01-04,concatenate,9,10
2022-01-04,2022-01-04,concatipede,2,3
2022-01-04,2022-01-04,concaveman,78,95
2022-01-04,2022-01-04,conclust,5,6
2022-01-04,2022-01-04,ConConPiWiFun,6,7
2022-01-04,2022-01-04,concor,2,3
2022-01-04,2022-01-04,concordance,6,7
2022-01-04,2022-01-04,ConcordanceTest,2,3
2022-01-04,2022-01-04,concorR,2,3
2022-01-04,2022-01-04,concreg,5,6
2022-01-04,2022-01-04,CONCUR,3,4
2022-01-04,2022-01-04,concurve,6,7
2022-01-04,2022-01-04,cond,50,58
2022-01-04,2022-01-04,condformat,8,10
2022-01-04,2022-01-04,condGEE,6,7
2022-01-04,2022-01-04,CondIndTests,7,8
2022-01-04,2022-01-04,condir,4,5
2022-01-04,2022-01-04,conditionz,149,175
2022-01-04,2022-01-04,condmixt,4,5
2022-01-04,2022-01-04,condMVNorm,12,13
2022-01-04,2022-01-04,CONDOP,2,2
2022-01-04,2022-01-04,CondReg,4,6
2022-01-04,2022-01-04,condSURV,5,6
2022-01-04,2022-01-04,condTruncMVN,2,3
2022-01-04,2022-01-04,condusco,3,4
2022-01-04,2022-01-04,condvis,4,5
2022-01-04,2022-01-04,condvis2,3,4
2022-01-04,2022-01-04,coneproj,177,215
2022-01-04,2022-01-04,conf,14,16
2022-01-04,2022-01-04,conf.design,85,102
2022-01-04,2022-01-04,confidence,9,10
2022-01-04,2022-01-04,config,790,1318
2022-01-04,2022-01-04,ConfigParser,11,12
2022-01-04,2022-01-04,configr,50,84
2022-01-04,2022-01-04,configural,6,7
2022-01-04,2022-01-04,confinterpret,6,7
2022-01-04,2022-01-04,confintr,7,9
2022-01-04,2022-01-04,ConfIntVariance,5,6
2022-01-04,2022-01-04,conflicted,987,1443
2022-01-04,2022-01-04,conflr,4,5
2022-01-04,2022-01-04,conformalClassification,3,4
2022-01-04,2022-01-04,ConformalSmallest,2,3
2022-01-04,2022-01-04,ConfoundedMeta,4,4
2022-01-04,2022-01-04,confoundr,4,5
2022-01-04,2022-01-04,confreq,8,10
2022-01-04,2022-01-04,confSAM,6,7
2022-01-04,2022-01-04,ConfusionTableR,7,9
2022-01-04,2022-01-04,congressbr,1,1
2022-01-04,2022-01-04,CongreveLamsdell2016,4,5
2022-01-04,2022-01-04,CoNI,3,4
2022-01-04,2022-01-04,conicfit,6,7
2022-01-04,2022-01-04,conics,26,29
2022-01-04,2022-01-04,Conigrave,5,6
2022-01-04,2022-01-04,conjoint,22,28
2022-01-04,2022-01-04,ConjointChecks,7,8
2022-01-04,2022-01-04,conjurer,4,6
2022-01-04,2022-01-04,conleyreg,3,5
2022-01-04,2022-01-04,conmet,2,3
2022-01-04,2022-01-04,ConNEcT,3,4
2022-01-04,2022-01-04,connectwidgets,6,8
2022-01-04,2022-01-04,ConnMatTools,6,7
2022-01-04,2022-01-04,conogive,2,3
2022-01-04,2022-01-04,conos,3,5
2022-01-04,2022-01-04,conover.test,9,11
2022-01-04,2022-01-04,conquer,7353,12042
2022-01-04,2022-01-04,conquestr,4,5
2022-01-04,2022-01-04,ConR,6,7
2022-01-04,2022-01-04,CONS,1,1
2022-01-04,2022-01-04,conserveR,3,4
2022-01-04,2022-01-04,consort,5,6
2022-01-04,2022-01-04,consortr,2,3
2022-01-04,2022-01-04,ConSpline,4,5
2022-01-04,2022-01-04,ConsRank,8,10
2022-01-04,2022-01-04,ConsRankClass,3,5
2022-01-04,2022-01-04,ConsReg,2,3
2022-01-04,2022-01-04,constants,9,12
2022-01-04,2022-01-04,constellation,6,7
2022-01-04,2022-01-04,constrainedKriging,11,14
2022-01-04,2022-01-04,conStruct,5,7
2022-01-04,2022-01-04,contact,2,3
2022-01-04,2022-01-04,contactdata,3,4
2022-01-04,2022-01-04,container,5,7
2022-01-04,2022-01-04,ContaminatedMixt,5,7
2022-01-04,2022-01-04,contentid,43,51
2022-01-04,2022-01-04,conText,4,5
2022-01-04,2022-01-04,contextual,1,1
2022-01-04,2022-01-04,contfrac,431,547
2022-01-04,2022-01-04,conting,5,6
2022-01-04,2022-01-04,contingency,2,3
2022-01-04,2022-01-04,contoureR,5,6
2022-01-04,2022-01-04,ContourFunctions,6,7
2022-01-04,2022-01-04,contourPlot,8,9
2022-01-04,2022-01-04,contrast,19,21
2022-01-04,2022-01-04,contribution,5,6
2022-01-04,2022-01-04,control,6,7
2022-01-04,2022-01-04,controlTest,6,7
2022-01-04,2022-01-04,contTimeCausal,2,3
2022-01-04,2022-01-04,convdistr,3,4
2022-01-04,2022-01-04,ConvergenceClubs,5,6
2022-01-04,2022-01-04,ConvergenceConcepts,11,13
2022-01-04,2022-01-04,convergEU,2,3
2022-01-04,2022-01-04,convertGraph,10,11
2022-01-04,2022-01-04,convertid,4,5
2022-01-04,2022-01-04,convertr,10,15
2022-01-04,2022-01-04,convevol,5,6
2022-01-04,2022-01-04,convexjlr,4,5
2022-01-04,2022-01-04,convey,20,23
2022-01-04,2022-01-04,Convolutioner,2,3
2022-01-04,2022-01-04,convoSPAT,4,5
2022-01-04,2022-01-04,cooccur,12,16
2022-01-04,2022-01-04,cooccurNet,1,1
2022-01-04,2022-01-04,CoOL,2,4
2022-01-04,2022-01-04,coop,25,31
2022-01-04,2022-01-04,CoopGame,5,7
2022-01-04,2022-01-04,coopProductGame,3,4
2022-01-04,2022-01-04,cooptrees,5,7
2022-01-04,2022-01-04,CoordinateCleaner,13,16
2022-01-04,2022-01-04,copBasic,8,10
2022-01-04,2022-01-04,copCAR,6,7
2022-01-04,2022-01-04,CopCTS,4,5
2022-01-04,2022-01-04,cope,6,7
2022-01-04,2022-01-04,copent,5,6
2022-01-04,2022-01-04,CopernicusDEM,3,4
2022-01-04,2022-01-04,coppeCosenzaR,5,6
2022-01-04,2022-01-04,coprimary,2,2
2022-01-04,2022-01-04,cops,5,6
2022-01-04,2022-01-04,copula,226,268
2022-01-04,2022-01-04,Copula.Markov,4,6
2022-01-04,2022-01-04,Copula.Markov.survival,2,3
2022-01-04,2022-01-04,Copula.surv,3,4
2022-01-04,2022-01-04,CopulaCenR,5,6
2022-01-04,2022-01-04,copulaData,7,9
2022-01-04,2022-01-04,CopulaDTA,7,8
2022-01-04,2022-01-04,copulaedas,7,8
2022-01-04,2022-01-04,copulareg,3,4
2022-01-04,2022-01-04,CopulaREMADA,6,7
2022-01-04,2022-01-04,CopyDetect,7,8
2022-01-04,2022-01-04,COR,6,7
2022-01-04,2022-01-04,cora,2,3
2022-01-04,2022-01-04,coRanking,52,60
2022-01-04,2022-01-04,corazon,3,5
2022-01-04,2022-01-04,Corbi,6,7
2022-01-04,2022-01-04,CorBin,2,3
2022-01-04,2022-01-04,corclass,7,8
2022-01-04,2022-01-04,cord,3,4
2022-01-04,2022-01-04,CorDiff,3,4
2022-01-04,2022-01-04,cordillera,6,7
2022-01-04,2022-01-04,CORE,7,8
2022-01-04,2022-01-04,coreCT,5,6
2022-01-04,2022-01-04,corehunter,6,8
2022-01-04,2022-01-04,CORElearn,44,47
2022-01-04,2022-01-04,corels,3,5
2022-01-04,2022-01-04,coreNLP,8,9
2022-01-04,2022-01-04,coreSim,8,9
2022-01-04,2022-01-04,coreTDT,3,4
2022-01-04,2022-01-04,corHMM,10,11
2022-01-04,2022-01-04,corkscrew,3,4
2022-01-04,2022-01-04,corlink,4,5
2022-01-04,2022-01-04,CORM,4,5
2022-01-04,2022-01-04,corncob,10,13
2022-01-04,2022-01-04,CornerstoneR,4,5
2022-01-04,2022-01-04,cornet,9,11
2022-01-04,2022-01-04,coro,74,93
2022-01-04,2022-01-04,coroICA,4,5
2022-01-04,2022-01-04,corona,5,6
2022-01-04,2022-01-04,coronavirus,11,16
2022-01-04,2022-01-04,corpcor,1022,1385
2022-01-04,2022-01-04,corpora,11,12
2022-01-04,2022-01-04,CorporaCoCo,1,1
2022-01-04,2022-01-04,corporaexplorer,5,6
2022-01-04,2022-01-04,CoRpower,3,4
2022-01-04,2022-01-04,corpus,41,96
2022-01-04,2022-01-04,corpustools,14,19
2022-01-04,2022-01-04,corr2D,5,6
2022-01-04,2022-01-04,corrarray,4,5
2022-01-04,2022-01-04,CorrBin,6,7
2022-01-04,2022-01-04,corrDNA,3,4
2022-01-04,2022-01-04,correctedAUC,5,6
2022-01-04,2022-01-04,CorrectedFDR,5,7
2022-01-04,2022-01-04,CorrectOverloadedPeaks,4,5
2022-01-04,2022-01-04,CorReg,2,2
2022-01-04,2022-01-04,corregp,3,4
2022-01-04,2022-01-04,correlate,1,1
2022-01-04,2022-01-04,correlation,238,307
2022-01-04,2022-01-04,correlationfunnel,5,6
2022-01-04,2022-01-04,correlbinom,4,5
2022-01-04,2022-01-04,Correlplot,2,2
2022-01-04,2022-01-04,corrgram,188,267
2022-01-04,2022-01-04,corrgrapher,6,7
2022-01-04,2022-01-04,CorrMixed,4,5
2022-01-04,2022-01-04,corrplot,6664,10065
2022-01-04,2022-01-04,corrr,312,426
2022-01-04,2022-01-04,corrsieve,4,5
2022-01-04,2022-01-04,CorrToolBox,4,5
2022-01-04,2022-01-04,corset,5,6
2022-01-04,2022-01-04,CorShrink,1,1
2022-01-04,2022-01-04,cort,6,8
2022-01-04,2022-01-04,corTest,4,5
2022-01-04,2022-01-04,corto,5,7
2022-01-04,2022-01-04,corTools,4,5
2022-01-04,2022-01-04,corx,3,4
2022-01-04,2022-01-04,cosa,8,14
2022-01-04,2022-01-04,COSINE,3,4
2022-01-04,2022-01-04,cosinor,14,15
2022-01-04,2022-01-04,cosinor2,10,11
2022-01-04,2022-01-04,cosmicsig,3,4
2022-01-04,2022-01-04,cosmoFns,6,9
2022-01-04,2022-01-04,CoSMoS,4,5
2022-01-04,2022-01-04,cosso,4,5
2022-01-04,2022-01-04,COST,5,6
2022-01-04,2022-01-04,costat,5,6
2022-01-04,2022-01-04,costsensitive,4,5
2022-01-04,2022-01-04,CosW,4,5
2022-01-04,2022-01-04,CoTiMA,6,12
2022-01-04,2022-01-04,cotram,3,5
2022-01-04,2022-01-04,cotrend,7,8
2022-01-04,2022-01-04,couchDB,8,9
2022-01-04,2022-01-04,COUNT,20,102
2022-01-04,2022-01-04,countcolors,4,5
2022-01-04,2022-01-04,countdata,6,9
2022-01-04,2022-01-04,Counterfactual,8,10
2022-01-04,2022-01-04,Counternull,2,3
2022-01-04,2022-01-04,countfitteR,4,6
2022-01-04,2022-01-04,countgmifs,4,5
2022-01-04,2022-01-04,countHMM,3,4
2022-01-04,2022-01-04,Countr,8,9
2022-01-04,2022-01-04,countrycode,593,727
2022-01-04,2022-01-04,CountsEPPM,6,7
2022-01-04,2022-01-04,countToFPKM,6,7
2022-01-04,2022-01-04,countTransformers,3,4
2022-01-04,2022-01-04,countyfloods,3,4
2022-01-04,2022-01-04,countytimezones,4,5
2022-01-04,2022-01-04,countyweather,1,1
2022-01-04,2022-01-04,COUSCOus,4,6
2022-01-04,2022-01-04,covafillr,5,6
2022-01-04,2022-01-04,covatest,4,6
2022-01-04,2022-01-04,covBM,4,5
2022-01-04,2022-01-04,CovCombR,4,5
2022-01-04,2022-01-04,coveffectsplot,7,8
2022-01-04,2022-01-04,covequal,4,5
2022-01-04,2022-01-04,covfefe,4,5
2022-01-04,2022-01-04,covglasso,4,6
2022-01-04,2022-01-04,COVID19,45,56
2022-01-04,2022-01-04,covid19.analytics,31,52
2022-01-04,2022-01-04,covid19br,4,6
2022-01-04,2022-01-04,covid19dbcand,3,4
2022-01-04,2022-01-04,covid19france,3,4
2022-01-04,2022-01-04,covid19india,3,4
2022-01-04,2022-01-04,covid19italy,2,4
2022-01-04,2022-01-04,covid19nytimes,1,1
2022-01-04,2022-01-04,covid19sf,5,7
2022-01-04,2022-01-04,covid19srilanka,2,3
2022-01-04,2022-01-04,covid19swiss,2,3
2022-01-04,2022-01-04,covid19us,2,3
2022-01-04,2022-01-04,covidcast,5,6
2022-01-04,2022-01-04,COVIDIBGE,5,7
2022-01-04,2022-01-04,CovidMutations,3,4
2022-01-04,2022-01-04,covidprobability,3,4
2022-01-04,2022-01-04,covidregionaldata,6,8
2022-01-04,2022-01-04,covidsymptom,2,3
2022-01-04,2022-01-04,covLCA,6,7
2022-01-04,2022-01-04,covr,1879,3620
2022-01-04,2022-01-04,covreg,5,6
2022-01-04,2022-01-04,covRobust,12,14
2022-01-04,2022-01-04,CovSel,6,7
2022-01-04,2022-01-04,CovSelHigh,4,5
2022-01-04,2022-01-04,covsep,8,9
2022-01-04,2022-01-04,covsim,3,5
2022-01-04,2022-01-04,covTest,1,1
2022-01-04,2022-01-04,covTestR,5,6
2022-01-04,2022-01-04,CovTools,8,13
2022-01-04,2022-01-04,cowbell,3,4
2022-01-04,2022-01-04,cowplot,5638,9170
2022-01-04,2022-01-04,cowsay,25,28
2022-01-04,2022-01-04,CoxBoost,3,3
2022-01-04,2022-01-04,coxed,10,13
2022-01-04,2022-01-04,CoxICPen,2,3
2022-01-04,2022-01-04,coxinterval,43,48
2022-01-04,2022-01-04,coxme,202,224
2022-01-04,2022-01-04,coxmeg,2,2
