file_date,date,package,n_unique,n_total
2022-02-18,2022-02-18,CepLDA,5,14
2022-02-18,2022-02-18,cepp,5,17
2022-02-18,2022-02-18,cepR,51,97
2022-02-18,2022-02-18,cepreader,5,13
2022-02-18,2022-02-18,ceramic,8,14
2022-02-18,2022-02-18,CerioliOutlierDetection,5,14
2022-02-18,2022-02-18,CeRNASeek,5,10
2022-02-18,2022-02-18,cernn,5,20
2022-02-18,2022-02-18,ceRtainty,4,10
2022-02-18,2022-02-18,Certara.R,5,20
2022-02-18,2022-02-18,ceser,4,10
2022-02-18,2022-02-18,cesR,6,15
2022-02-18,2022-02-18,cetcolor,8,16
2022-02-18,2022-02-18,ceterisParibus,8,13
2022-02-18,2022-02-18,cfa,14,31
2022-02-18,2022-02-18,CFAcoop,6,15
2022-02-18,2022-02-18,cfbfastR,13,22
2022-02-18,2022-02-18,CFC,10,20
2022-02-18,2022-02-18,cfda,6,15
2022-02-18,2022-02-18,cfdecomp,6,25
2022-02-18,2022-02-18,CfEstimateQuantiles,6,21
2022-02-18,2022-02-18,CFF,4,19
2022-02-18,2022-02-18,cffdrs,12,22
2022-02-18,2022-02-18,cffr,13,22
2022-02-18,2022-02-18,cfid,8,11
2022-02-18,2022-02-18,CFilt,4,16
2022-02-18,2022-02-18,CFL,1,1
2022-02-18,2022-02-18,cfma,4,16
2022-02-18,2022-02-18,cfmortality,4,16
2022-02-18,2022-02-18,cforward,6,57
2022-02-18,2022-02-18,cg,6,15
2022-02-18,2022-02-18,cgal4h,6,16
2022-02-18,2022-02-18,cgam,59,75
2022-02-18,2022-02-18,cgAUC,5,14
2022-02-18,2022-02-18,cgdsr,18,31
2022-02-18,2022-02-18,CGE,5,16
2022-02-18,2022-02-18,CGene,1,1
2022-02-18,2022-02-18,CGGP,7,18
2022-02-18,2022-02-18,cgh,1,6
2022-02-18,2022-02-18,cghRA,5,32
2022-02-18,2022-02-18,cglasso,6,14
2022-02-18,2022-02-18,cglm,4,10
2022-02-18,2022-02-18,cgmanalysis,6,17
2022-02-18,2022-02-18,CGManalyzer,5,17
2022-02-18,2022-02-18,cgmquantify,6,12
2022-02-18,2022-02-18,CGNM,5,14
2022-02-18,2022-02-18,CGP,6,20
2022-02-18,2022-02-18,CGPfunctions,45,68
2022-02-18,2022-02-18,cgraph,6,12
2022-02-18,2022-02-18,cgrcusum,6,15
2022-02-18,2022-02-18,cgwtools,6,14
2022-02-18,2022-02-18,ch,6,14
2022-02-18,2022-02-18,ChainLadder,68,116
2022-02-18,2022-02-18,chameleon,4,13
2022-02-18,2022-02-18,chandwich,7,18
2022-02-18,2022-02-18,changedetection,5,11
2022-02-18,2022-02-18,changepoint,192,246
2022-02-18,2022-02-18,changepoint.geo,8,11
2022-02-18,2022-02-18,changepoint.influence,6,15
2022-02-18,2022-02-18,changepoint.mv,9,17
2022-02-18,2022-02-18,changepoint.np,15,50
2022-02-18,2022-02-18,changepoints,4,13
2022-02-18,2022-02-18,changepointsHD,6,12
2022-02-18,2022-02-18,changepointsVar,5,11
2022-02-18,2022-02-18,ChangePointTaylor,14,31
2022-02-18,2022-02-18,ChangepointTesting,6,21
2022-02-18,2022-02-18,changepointTests,4,13
2022-02-18,2022-02-18,changer,6,26
2022-02-18,2022-02-18,ChannelAttribution,54,94
2022-02-18,2022-02-18,ChannelAttributionApp,6,17
2022-02-18,2022-02-18,chantrics,6,12
2022-02-18,2022-02-18,Chaos01,7,15
2022-02-18,2022-02-18,ChaosGame,7,20
2022-02-18,2022-02-18,CharFun,1,3
2022-02-18,2022-02-18,ChargeTransport,6,21
2022-02-18,2022-02-18,charlatan,16,39
2022-02-18,2022-02-18,chartql,4,10
2022-02-18,2022-02-18,CHAT,1,1
2022-02-18,2022-02-18,CHCN,6,15
2022-02-18,2022-02-18,cheatR,7,10
2022-02-18,2022-02-18,cheatsheet,6,57
2022-02-18,2022-02-18,cheb,8,24
2022-02-18,2022-02-18,chebpol,8,17
2022-02-18,2022-02-18,checkarg,7,22
2022-02-18,2022-02-18,CheckDigit,9,18
2022-02-18,2022-02-18,checkdown,6,14
2022-02-18,2022-02-18,checkLuhn,7,13
2022-02-18,2022-02-18,checkmate,6662,12452
2022-02-18,2022-02-18,checkpoint,36,60
2022-02-18,2022-02-18,checkr,7,13
2022-02-18,2022-02-18,cheddar,7,24
2022-02-18,2022-02-18,cheese,5,13
2022-02-18,2022-02-18,chemCal,11,23
2022-02-18,2022-02-18,chemmodlab,7,18
2022-02-18,2022-02-18,chemometrics,79,123
2022-02-18,2022-02-18,ChemometricsWithR,2,6
2022-02-18,2022-02-18,ChemoSpec,24,46
2022-02-18,2022-02-18,ChemoSpec2D,5,16
2022-02-18,2022-02-18,ChemoSpecUtils,12,25
2022-02-18,2022-02-18,cherry,10,24
2022-02-18,2022-02-18,cherryblossom,150,226
2022-02-18,2022-02-18,chess,9,15
2022-02-18,2022-02-18,chessR,8,15
2022-02-18,2022-02-18,chest,8,16
2022-02-18,2022-02-18,CHFF,6,21
2022-02-18,2022-02-18,chi,14,29
2022-02-18,2022-02-18,chi2x3way,4,19
2022-02-18,2022-02-18,chicane,9,20
2022-02-18,2022-02-18,chickn,4,10
2022-02-18,2022-02-18,childdevdata,4,10
2022-02-18,2022-02-18,childesr,6,15
2022-02-18,2022-02-18,childhoodmortality,5,13
2022-02-18,2022-02-18,childsds,8,20
2022-02-18,2022-02-18,chilemapas,9,14
2022-02-18,2022-02-18,ChillModels,4,7
2022-02-18,2022-02-18,chillR,20,34
2022-02-18,2022-02-18,chinese.misc,12,20
2022-02-18,2022-02-18,ChineseNames,6,14
2022-02-18,2022-02-18,chipPCR,9,65
2022-02-18,2022-02-18,ChIPtest,5,20
2022-02-18,2022-02-18,chirps,8,18
2022-02-18,2022-02-18,chisq.posthoc.test,24,33
2022-02-18,2022-02-18,chk,38,53
2022-02-18,2022-02-18,chlorpromazineR,7,15
2022-02-18,2022-02-18,CHMM,7,16
2022-02-18,2022-02-18,CHNCapitalStock,9,15
2022-02-18,2022-02-18,chngpt,9,19
2022-02-18,2022-02-18,CHNOSZ,25,48
2022-02-18,2022-02-18,choiceDes,7,18
2022-02-18,2022-02-18,ChoiceModelR,12,27
2022-02-18,2022-02-18,CHOIRBM,6,12
2022-02-18,2022-02-18,cholera,8,21
2022-02-18,2022-02-18,CholWishart,14,65
2022-02-18,2022-02-18,choplump,6,15
2022-02-18,2022-02-18,chopthin,7,31
2022-02-18,2022-02-18,ChoR,5,11
2022-02-18,2022-02-18,chords,8,17
2022-02-18,2022-02-18,choroplethr,52,86
2022-02-18,2022-02-18,choroplethrAdmin1,10,34
2022-02-18,2022-02-18,choroplethrMaps,30,46
2022-02-18,2022-02-18,chorrrds,8,13
2022-02-18,2022-02-18,christmas,8,16
2022-02-18,2022-02-18,chromer,10,20
2022-02-18,2022-02-18,chromoMap,9,17
2022-02-18,2022-02-18,chromoR,2,7
2022-02-18,2022-02-18,chromseq,4,16
2022-02-18,2022-02-18,chron,982,2661
2022-02-18,2022-02-18,chronicle,5,14
2022-02-18,2022-02-18,chronochrt,7,13
2022-02-18,2022-02-18,chronosphere,14,29
2022-02-18,2022-02-18,CHsharp,7,16
2022-02-18,2022-02-18,chunked,10,20
2022-02-18,2022-02-18,chunkhooks,6,12
2022-02-18,2022-02-18,chunkR,10,16
2022-02-18,2022-02-18,chyper,4,13
2022-02-18,2022-02-18,CIAAWconsensus,7,15
2022-02-18,2022-02-18,CICA,4,16
2022-02-18,2022-02-18,ciccr,6,12
2022-02-18,2022-02-18,cicerone,9,17
2022-02-18,2022-02-18,CIDER,7,13
2022-02-18,2022-02-18,CIEE,6,14
2022-02-18,2022-02-18,cif,6,12
2022-02-18,2022-02-18,CIFsmry,8,24
2022-02-18,2022-02-18,cifti,8,16
2022-02-18,2022-02-18,ciftiTools,6,15
2022-02-18,2022-02-18,CIM,5,17
2022-02-18,2022-02-18,cimir,6,14
2022-02-18,2022-02-18,CIMTx,5,16
2022-02-18,2022-02-18,cin,5,20
2022-02-18,2022-02-18,cinaR,3,30
2022-02-18,2022-02-18,cinaRgenesets,5,20
2022-02-18,2022-02-18,CINID,5,19
2022-02-18,2022-02-18,CINmetrics,5,14
2022-02-18,2022-02-18,CINNA,22,37
2022-02-18,2022-02-18,CINOEDV,1,1
2022-02-18,2022-02-18,cinterpolate,34,94
2022-02-18,2022-02-18,CIplot,5,14
2022-02-18,2022-02-18,cir,6,22
2022-02-18,2022-02-18,circacompare,8,18
2022-02-18,2022-02-18,circglmbayes,1,3
2022-02-18,2022-02-18,circle,46,52
2022-02-18,2022-02-18,circletyper,6,15
2022-02-18,2022-02-18,circlize,992,1251
2022-02-18,2022-02-18,CircMLE,6,16
2022-02-18,2022-02-18,CircNNTSR,6,23
2022-02-18,2022-02-18,CircOutlier,5,14
2022-02-18,2022-02-18,CircSpaceTime,6,12
2022-02-18,2022-02-18,CircStats,228,295
2022-02-18,2022-02-18,circular,96,130
2022-02-18,2022-02-18,CircularDDM,6,14
2022-02-18,2022-02-18,circularEV,6,12
2022-02-18,2022-02-18,circumplex,8,19
2022-02-18,2022-02-18,cIRT,6,14
2022-02-18,2022-02-18,CIS.DGLM,4,13
2022-02-18,2022-02-18,CISE,8,14
2022-02-18,2022-02-18,cit,6,59
2022-02-18,2022-02-18,CITAN,6,20
2022-02-18,2022-02-18,citation,7,16
2022-02-18,2022-02-18,citationchaser,5,14
2022-02-18,2022-02-18,citbcmst,7,22
2022-02-18,2022-02-18,citccmst,6,21
2022-02-18,2022-02-18,Cite,1,6
2022-02-18,2022-02-18,citecorp,8,31
2022-02-18,2022-02-18,ciTools,28,58
2022-02-18,2022-02-18,citr,2,6
2022-02-18,2022-02-18,citrus,6,15
2022-02-18,2022-02-18,CityPlot,6,21
2022-02-18,2022-02-18,CityWaterBalance,8,17
2022-02-18,2022-02-18,ciu,4,13
2022-02-18,2022-02-18,ciuupi,5,11
2022-02-18,2022-02-18,ciuupi2,5,11
2022-02-18,2022-02-18,civis,12,26
2022-02-18,2022-02-18,CJAMP,5,11
2022-02-18,2022-02-18,cjbart,7,42
2022-02-18,2022-02-18,cjoint,10,19
2022-02-18,2022-02-18,ck37r,2,4
2022-02-18,2022-02-18,ckanr,21,46
2022-02-18,2022-02-18,CKAT,5,21
2022-02-18,2022-02-18,CKLRT,4,10
2022-02-18,2022-02-18,Ckmeans.1d.dp,205,252
2022-02-18,2022-02-18,CKMRpop,4,52
2022-02-18,2022-02-18,CLA,5,16
2022-02-18,2022-02-18,Claddis,12,22
2022-02-18,2022-02-18,cladoRcpp,7,15
2022-02-18,2022-02-18,ClaimsProblems,4,10
2022-02-18,2022-02-18,clam,14,35
2022-02-18,2022-02-18,clampSeg,9,22
2022-02-18,2022-02-18,ClamR,6,22
2022-02-18,2022-02-18,clarifai,9,18
2022-02-18,2022-02-18,clarkeTest,7,13
2022-02-18,2022-02-18,class,2228,3120
2022-02-18,2022-02-18,ClassComparison,9,17
2022-02-18,2022-02-18,ClassDiscovery,52,68
2022-02-18,2022-02-18,classGraph,6,15
2022-02-18,2022-02-18,classifierplots,9,20
2022-02-18,2022-02-18,classifly,8,18
2022-02-18,2022-02-18,classiFunc,1,3
2022-02-18,2022-02-18,classInt,2881,4444
2022-02-18,2022-02-18,classmap,7,18
2022-02-18,2022-02-18,classyfire,1,3
2022-02-18,2022-02-18,classyfireR,1,3
2022-02-18,2022-02-18,cld2,28,64
2022-02-18,2022-02-18,cld3,23,78
2022-02-18,2022-02-18,clda,4,7
2022-02-18,2022-02-18,clean,6,26
2022-02-18,2022-02-18,CleanBSequences,5,17
2022-02-18,2022-02-18,cleancall,8,29
2022-02-18,2022-02-18,cleandata,5,11
2022-02-18,2022-02-18,cleanEHR,1,3
2022-02-18,2022-02-18,cleaner,13,63
2022-02-18,2022-02-18,cleanerR,7,14
2022-02-18,2022-02-18,cleangeo,27,49
2022-02-18,2022-02-18,cleanNLP,17,28
2022-02-18,2022-02-18,cleanr,11,65
2022-02-18,2022-02-18,cleanTS,4,13
2022-02-18,2022-02-18,clere,5,13
2022-02-18,2022-02-18,clespr,6,12
2022-02-18,2022-02-18,clevr,6,12
2022-02-18,2022-02-18,clhs,15,33
2022-02-18,2022-02-18,cli,33721,63794
2022-02-18,2022-02-18,cliapp,18,42
2022-02-18,2022-02-18,ClickClust,81,96
2022-02-18,2022-02-18,ClickClustCont,5,14
2022-02-18,2022-02-18,clickR,50,83
2022-02-18,2022-02-18,clickstream,84,93
2022-02-18,2022-02-18,cliff,6,15
2022-02-18,2022-02-18,clifford,7,18
2022-02-18,2022-02-18,clifro,11,24
2022-02-18,2022-02-18,CliftLRD,6,13
2022-02-18,2022-02-18,clikcorr,5,14
2022-02-18,2022-02-18,climaemet,5,14
2022-02-18,2022-02-18,climate,26,43
2022-02-18,2022-02-18,climateStability,5,11
2022-02-18,2022-02-18,climatol,26,42
2022-02-18,2022-02-18,climatrends,13,24
2022-02-18,2022-02-18,climbeR,1,3
2022-02-18,2022-02-18,ClimClass,7,16
2022-02-18,2022-02-18,climdex.pcic,76,85
2022-02-18,2022-02-18,ClimDown,3,13
2022-02-18,2022-02-18,clime,12,21
2022-02-18,2022-02-18,climextRemes,8,18
2022-02-18,2022-02-18,ClimInd,7,15
2022-02-18,2022-02-18,ClimMobTools,11,19
2022-02-18,2022-02-18,ClimProjDiags,72,87
2022-02-18,2022-02-18,climwin,9,15
2022-02-18,2022-02-18,clinDataReview,6,15
2022-02-18,2022-02-18,clinDR,6,16
2022-02-18,2022-02-18,clinfun,38,55
2022-02-18,2022-02-18,ClinicalRobustPriors,1,1
2022-02-18,2022-02-18,ClinicalTrialSummary,6,12
2022-02-18,2022-02-18,ClinicalUtilityRecal,5,11
2022-02-18,2022-02-18,clinmon,4,10
2022-02-18,2022-02-18,clinPK,8,18
2022-02-18,2022-02-18,ClinReport,1,3
2022-02-18,2022-02-18,clinsig,6,21
2022-02-18,2022-02-18,ClinSigMeasures,5,20
2022-02-18,2022-02-18,clinspacy,4,10
2022-02-18,2022-02-18,clintools,5,28
2022-02-18,2022-02-18,clinUtiDNA,6,21
2022-02-18,2022-02-18,clinUtils,8,17
2022-02-18,2022-02-18,clipp,5,22
2022-02-18,2022-02-18,clipr,10144,15720
2022-02-18,2022-02-18,CliquePercolation,4,13
2022-02-18,2022-02-18,clisymbols,502,707
2022-02-18,2022-02-18,CLME,9,17
2022-02-18,2022-02-18,clock,38,69
2022-02-18,2022-02-18,clockify,7,55
2022-02-18,2022-02-18,clogitboost,5,14
2022-02-18,2022-02-18,clogitL1,7,13
2022-02-18,2022-02-18,clogitLasso,7,15
2022-02-18,2022-02-18,CloneSeeker,6,11
2022-02-18,2022-02-18,CLONETv2,6,18
2022-02-18,2022-02-18,clordr,5,13
2022-02-18,2022-02-18,cloudml,14,21
2022-02-18,2022-02-18,cloudos,8,25
2022-02-18,2022-02-18,cloudstoR,6,15
2022-02-18,2022-02-18,cloudUtil,5,20
2022-02-18,2022-02-18,clpAPI,2,6
2022-02-18,2022-02-18,clr,7,13
2022-02-18,2022-02-18,clrdag,1,3
2022-02-18,2022-02-18,CLSOCP,6,16
2022-02-18,2022-02-18,clttools,7,24
2022-02-18,2022-02-18,clubSandwich,106,137
2022-02-18,2022-02-18,clue,1028,1442
2022-02-18,2022-02-18,ClueR,9,19
2022-02-18,2022-02-18,clues,2,6
2022-02-18,2022-02-18,CluMP,6,14
2022-02-18,2022-02-18,ClusBoot,4,19
2022-02-18,2022-02-18,cluscov,6,12
2022-02-18,2022-02-18,ClusPred,4,13
2022-02-18,2022-02-18,clusrank,10,58
2022-02-18,2022-02-18,ClussCluster,5,11
2022-02-18,2022-02-18,clust.bin.pair,9,17
2022-02-18,2022-02-18,clustAnalytics,2,3
2022-02-18,2022-02-18,ClustAssess,5,13
2022-02-18,2022-02-18,ClustBlock,5,16
2022-02-18,2022-02-18,clustcurv,8,16
2022-02-18,2022-02-18,clustDRM,7,8
2022-02-18,2022-02-18,clustEff,6,14
2022-02-18,2022-02-18,cluster,1120,1588
2022-02-18,2022-02-18,cluster.datasets,19,36
2022-02-18,2022-02-18,Cluster.OBeu,6,13
2022-02-18,2022-02-18,clusterability,8,14
2022-02-18,2022-02-18,ClusterBootstrap,6,16
2022-02-18,2022-02-18,clusterCrit,67,85
2022-02-18,2022-02-18,clusteredinterference,7,14
2022-02-18,2022-02-18,ClusteredMutations,7,16
2022-02-18,2022-02-18,clusterGeneration,156,213
2022-02-18,2022-02-18,clusterGenomics,6,22
2022-02-18,2022-02-18,clusterhap,10,19
2022-02-18,2022-02-18,Clustering,7,18
2022-02-18,2022-02-18,clustering.sc.dp,6,21
2022-02-18,2022-02-18,clusterlab,1,3
2022-02-18,2022-02-18,clustermole,14,27
2022-02-18,2022-02-18,clustermq,34,50
2022-02-18,2022-02-18,clusternomics,8,32
2022-02-18,2022-02-18,clusternor,2,4
2022-02-18,2022-02-18,clusterPower,8,19
2022-02-18,2022-02-18,ClusterR,233,313
2022-02-18,2022-02-18,ClusterRankTest,7,22
2022-02-18,2022-02-18,clusterRepro,9,23
2022-02-18,2022-02-18,clusterSEs,17,30
2022-02-18,2022-02-18,clusterSim,99,1346
2022-02-18,2022-02-18,ClusterStability,9,19
2022-02-18,2022-02-18,clustertend,21,50
2022-02-18,2022-02-18,clusteval,2,7
2022-02-18,2022-02-18,ClustGeo,12,198
2022-02-18,2022-02-18,ClustImpute,10,21
2022-02-18,2022-02-18,clustMD,5,14
2022-02-18,2022-02-18,clustMixType,110,162
2022-02-18,2022-02-18,ClustMMDD,7,17
2022-02-18,2022-02-18,ClustOfVar,28,40
2022-02-18,2022-02-18,ClusTorus,4,13
2022-02-18,2022-02-18,clustra,4,13
2022-02-18,2022-02-18,clusTransition,4,10
2022-02-18,2022-02-18,clustRcompaR,1,3
2022-02-18,2022-02-18,clustrd,8,21
2022-02-18,2022-02-18,clustree,47,67
2022-02-18,2022-02-18,clustringr,7,13
2022-02-18,2022-02-18,CLUSTShiny,4,10
2022-02-18,2022-02-18,clustsig,14,31
2022-02-18,2022-02-18,ClustVarLV,16,24
2022-02-18,2022-02-18,clustvarsel,13,23
2022-02-18,2022-02-18,ClusVis,6,15
2022-02-18,2022-02-18,clv,45,83
2022-02-18,2022-02-18,clValid,202,241
2022-02-18,2022-02-18,CLVTools,14,25
2022-02-18,2022-02-18,cmaes,47,61
2022-02-18,2022-02-18,cmaesr,43,60
2022-02-18,2022-02-18,CMAPSS,4,10
2022-02-18,2022-02-18,CMapViz,5,11
2022-02-18,2022-02-18,cmaRs,6,15
2022-02-18,2022-02-18,CMatching,7,17
2022-02-18,2022-02-18,CMC,12,30
2022-02-18,2022-02-18,cmce,6,18
2022-02-18,2022-02-18,cmcR,6,15
2022-02-18,2022-02-18,cmdfun,20,26
2022-02-18,2022-02-18,cmenet,5,11
2022-02-18,2022-02-18,CMF,7,15
2022-02-18,2022-02-18,cmfrec,9,30
2022-02-18,2022-02-18,cml,5,22
2022-02-18,2022-02-18,CMLS,16,44
2022-02-18,2022-02-18,cmm,32,55
2022-02-18,2022-02-18,cmmr,7,13
2022-02-18,2022-02-18,cmna,9,22
2022-02-18,2022-02-18,cmocean,10,18
2022-02-18,2022-02-18,CMPControl,1,3
2022-02-18,2022-02-18,CMplot,42,69
2022-02-18,2022-02-18,cmpprocess,1,3
2022-02-18,2022-02-18,cmprsk,350,500
2022-02-18,2022-02-18,cmprskcoxmsm,4,13
2022-02-18,2022-02-18,cmprskQR,9,17
2022-02-18,2022-02-18,cmpsR,4,13
2022-02-18,2022-02-18,cmR,6,15
2022-02-18,2022-02-18,cmrutils,9,17
2022-02-18,2022-02-18,cms,8,14
2022-02-18,2022-02-18,cmsaf,12,25
2022-02-18,2022-02-18,cmsafops,8,17
2022-02-18,2022-02-18,cmsafvis,8,17
2022-02-18,2022-02-18,CMShiny,5,11
2022-02-18,2022-02-18,cmstatr,6,15
2022-02-18,2022-02-18,cmtest,4,10
2022-02-18,2022-02-18,cmvnorm,10,23
2022-02-18,2022-02-18,cna,7,20
2022-02-18,2022-02-18,CNAIM,8,13
2022-02-18,2022-02-18,cnaOpt,5,16
2022-02-18,2022-02-18,cnbdistr,8,20
2022-02-18,2022-02-18,cncaGUI,8,17
2022-02-18,2022-02-18,CNLTreg,8,16
2022-02-18,2022-02-18,CNLTtsa,7,16
2022-02-18,2022-02-18,cnmlcd,2,6
2022-02-18,2022-02-18,CNOGpro,6,15
2022-02-18,2022-02-18,cNORM,69,96
2022-02-18,2022-02-18,CNprep,6,17
2022-02-18,2022-02-18,CNPS,4,10
2022-02-18,2022-02-18,cns,5,8
2022-02-18,2022-02-18,CNull,7,32
2022-02-18,2022-02-18,cnum,6,16
2022-02-18,2022-02-18,CNVRG,4,10
2022-02-18,2022-02-18,CNVScope,5,8
2022-02-18,2022-02-18,coala,13,50
2022-02-18,2022-02-18,coalescentMCMC,6,15
2022-02-18,2022-02-18,coalitions,8,19
2022-02-18,2022-02-18,coarseDataTools,95,132
2022-02-18,2022-02-18,cobalt,328,497
2022-02-18,2022-02-18,cobiclust,4,10
2022-02-18,2022-02-18,COBRA,6,15
2022-02-18,2022-02-18,cobs,126,156
2022-02-18,2022-02-18,coca,5,8
2022-02-18,2022-02-18,cocktailApp,8,16
2022-02-18,2022-02-18,CoClust,6,15
2022-02-18,2022-02-18,COCONUT,9,42
2022-02-18,2022-02-18,cocor,98,129
2022-02-18,2022-02-18,cocoreg,2,7
2022-02-18,2022-02-18,cocorresp,14,27
2022-02-18,2022-02-18,cocron,15,30
2022-02-18,2022-02-18,coda,2277,3246
2022-02-18,2022-02-18,coda.base,14,22
2022-02-18,2022-02-18,codacore,6,15
2022-02-18,2022-02-18,codadiags,7,17
2022-02-18,2022-02-18,codalm,18,27
2022-02-18,2022-02-18,CodataGS,5,12
2022-02-18,2022-02-18,cOde,17,27
2022-02-18,2022-02-18,codebook,15,21
2022-02-18,2022-02-18,codebreaker,6,12
2022-02-18,2022-02-18,codeCollection,5,56
2022-02-18,2022-02-18,CodeDepends,16,25
2022-02-18,2022-02-18,codemeta,15,26
2022-02-18,2022-02-18,codemetar,17,31
2022-02-18,2022-02-18,codename,5,16
2022-02-18,2022-02-18,codep,7,16
2022-02-18,2022-02-18,coder,6,12
2022-02-18,2022-02-18,codetools,553,771
2022-02-18,2022-02-18,codexcopd,4,13
2022-02-18,2022-02-18,codified,7,15
2022-02-18,2022-02-18,CoDiNA,8,17
2022-02-18,2022-02-18,codingMatrices,6,14
2022-02-18,2022-02-18,codyn,9,20
2022-02-18,2022-02-18,coefficientalpha,6,16
2022-02-18,2022-02-18,coefplot,95,147
2022-02-18,2022-02-18,coenocliner,11,22
2022-02-18,2022-02-18,coenoflex,6,16
2022-02-18,2022-02-18,coexist,6,23
2022-02-18,2022-02-18,cofad,7,13
2022-02-18,2022-02-18,cofeatureR,8,17
2022-02-18,2022-02-18,coffee,4,10
2022-02-18,2022-02-18,CoFRA,6,30
2022-02-18,2022-02-18,coga,11,24
2022-02-18,2022-02-18,cogmapr,8,19
2022-02-18,2022-02-18,cognitoR,9,17
2022-02-18,2022-02-18,CohortPlat,8,45
2022-02-18,2022-02-18,cohorts,8,17
2022-02-18,2022-02-18,cohorttools,7,13
2022-02-18,2022-02-18,coil,8,16
2022-02-18,2022-02-18,CoImp,9,18
2022-02-18,2022-02-18,coin,990,1912
2022-02-18,2022-02-18,coindeskr,1,3
2022-02-18,2022-02-18,coinmarketcapr,11,18
2022-02-18,2022-02-18,CoinMinD,8,17
2022-02-18,2022-02-18,Coinprofile,5,12
2022-02-18,2022-02-18,COINr,4,10
2022-02-18,2022-02-18,cointmonitoR,6,16
2022-02-18,2022-02-18,cointReg,18,27
2022-02-18,2022-02-18,cold,6,17
2022-02-18,2022-02-18,colf,10,19
2022-02-18,2022-02-18,CollapsABEL,1,6
2022-02-18,2022-02-18,collapse,2000,2894
2022-02-18,2022-02-18,CollapseLevels,7,15
2022-02-18,2022-02-18,collapsibleTree,27,40
2022-02-18,2022-02-18,collateral,7,18
2022-02-18,2022-02-18,collectArgs,8,32
2022-02-18,2022-02-18,collections,169,256
2022-02-18,2022-02-18,collector,1,3
2022-02-18,2022-02-18,CollessLike,1,3
2022-02-18,2022-02-18,collidr,6,14
2022-02-18,2022-02-18,collin,4,10
2022-02-18,2022-02-18,CollocInfer,7,17
2022-02-18,2022-02-18,collpcm,7,20
2022-02-18,2022-02-18,collUtils,8,17
2022-02-18,2022-02-18,colmozzie,6,18
2022-02-18,2022-02-18,coloc,15,26
2022-02-18,2022-02-18,colocalization,7,15
2022-02-18,2022-02-18,colocalized,4,10
2022-02-18,2022-02-18,colocr,6,9
2022-02-18,2022-02-18,colorblindcheck,6,15
2022-02-18,2022-02-18,colorBlindness,12,19
2022-02-18,2022-02-18,colorDF,6,12
2022-02-18,2022-02-18,colordistance,11,21
2022-02-18,2022-02-18,coloredICA,6,17
2022-02-18,2022-02-18,colorednoise,9,19
2022-02-18,2022-02-18,colorfindr,7,17
2022-02-18,2022-02-18,colorfulVennPlot,8,19
2022-02-18,2022-02-18,colorhcplot,7,16
2022-02-18,2022-02-18,colorhex,5,14
2022-02-18,2022-02-18,colorist,5,11
2022-02-18,2022-02-18,colorizer,6,15
2022-02-18,2022-02-18,colormap,15,25
2022-02-18,2022-02-18,ColorNameR,6,15
2022-02-18,2022-02-18,ColorPalette,9,25
2022-02-18,2022-02-18,colorpatch,8,33
2022-02-18,2022-02-18,colorplaner,1,1
2022-02-18,2022-02-18,colorr,8,24
2022-02-18,2022-02-18,colorRamps,189,315
2022-02-18,2022-02-18,colorscience,7,15
2022-02-18,2022-02-18,colorspace,12981,21081
2022-02-18,2022-02-18,colorSpec,7,58
2022-02-18,2022-02-18,colortools,19,35
2022-02-18,2022-02-18,colourlovers,11,19
2022-02-18,2022-02-18,colourpicker,766,1008
2022-02-18,2022-02-18,colourvalues,68,89
2022-02-18,2022-02-18,colourvision,8,21
2022-02-18,2022-02-18,colr,11,20
2022-02-18,2022-02-18,colt,6,17
2022-02-18,2022-02-18,comat,10,21
2022-02-18,2022-02-18,comato,8,17
2022-02-18,2022-02-18,COMBAT,8,19
2022-02-18,2022-02-18,COMBIA,1,1
2022-02-18,2022-02-18,combinat,1317,1904
2022-02-18,2022-02-18,combinationpvalues,6,15
2022-02-18,2022-02-18,combinedevents,7,13
2022-02-18,2022-02-18,CombinePortfolio,5,19
2022-02-18,2022-02-18,CombinePValue,11,27
2022-02-18,2022-02-18,CombinS,7,22
2022-02-18,2022-02-18,combiroc,6,12
2022-02-18,2022-02-18,combiter,9,20
2022-02-18,2022-02-18,CombMSC,9,18
2022-02-18,2022-02-18,comclim,6,20
2022-02-18,2022-02-18,cometExactTest,6,16
2022-02-18,2022-02-18,cometr,7,15
2022-02-18,2022-02-18,comf,6,16
2022-02-18,2022-02-18,comFuncs,6,48
2022-02-18,2022-02-18,ComICS,14,24
2022-02-18,2022-02-18,CoMiRe,4,10
2022-02-18,2022-02-18,commandr,2,7
2022-02-18,2022-02-18,CommEcol,8,18
2022-02-18,2022-02-18,commentr,8,17
2022-02-18,2022-02-18,CommonJavaJars,9,17
2022-02-18,2022-02-18,commonmark,6075,9405
2022-02-18,2022-02-18,CommonMean.Copula,5,16
2022-02-18,2022-02-18,commonsMath,10,19
2022-02-18,2022-02-18,CommonTrend,2,7
2022-02-18,2022-02-18,CommT,2,10
2022-02-18,2022-02-18,communication,6,12
2022-02-18,2022-02-18,CommunityCorrelogram,6,16
2022-02-18,2022-02-18,comorbidity,19,33
2022-02-18,2022-02-18,Comp2ROC,5,14
2022-02-18,2022-02-18,Compack,4,7
2022-02-18,2022-02-18,compactr,6,23
2022-02-18,2022-02-18,comparator,6,12
