file_date,date,package,n_unique,n_total
2021-10-05,2021-10-05,cops,19,34
2021-10-05,2021-10-05,copula,234,342
2021-10-05,2021-10-05,Copula.Markov,16,39
2021-10-05,2021-10-05,Copula.Markov.survival,15,28
2021-10-05,2021-10-05,Copula.surv,15,34
2021-10-05,2021-10-05,CopulaCenR,14,27
2021-10-05,2021-10-05,copulaData,18,40
2021-10-05,2021-10-05,CopulaDTA,20,37
2021-10-05,2021-10-05,copulaedas,18,33
2021-10-05,2021-10-05,copulareg,13,23
2021-10-05,2021-10-05,CopulaREMADA,16,30
2021-10-05,2021-10-05,CopyDetect,21,37
2021-10-05,2021-10-05,cora,13,30
2021-10-05,2021-10-05,coRanking,112,145
2021-10-05,2021-10-05,corazon,13,21
2021-10-05,2021-10-05,Corbi,22,38
2021-10-05,2021-10-05,CorBin,15,40
2021-10-05,2021-10-05,corclass,15,28
2021-10-05,2021-10-05,cord,16,31
2021-10-05,2021-10-05,CorDiff,15,33
2021-10-05,2021-10-05,cordillera,18,32
2021-10-05,2021-10-05,CORE,14,35
2021-10-05,2021-10-05,coreCT,16,31
2021-10-05,2021-10-05,coreheat,9,15
2021-10-05,2021-10-05,corehunter,15,27
2021-10-05,2021-10-05,CORElearn,75,105
2021-10-05,2021-10-05,corels,13,21
2021-10-05,2021-10-05,coreNLP,20,35
2021-10-05,2021-10-05,coreSim,14,29
2021-10-05,2021-10-05,coreTDT,14,35
2021-10-05,2021-10-05,corHMM,15,32
2021-10-05,2021-10-05,corkscrew,15,30
2021-10-05,2021-10-05,corlink,14,35
2021-10-05,2021-10-05,CORM,15,30
2021-10-05,2021-10-05,corncob,15,26
2021-10-05,2021-10-05,CornerstoneR,21,34
2021-10-05,2021-10-05,cornet,18,32
2021-10-05,2021-10-05,coro,71,91
2021-10-05,2021-10-05,coroICA,16,26
2021-10-05,2021-10-05,corona,13,24
2021-10-05,2021-10-05,coronavirus,35,61
2021-10-05,2021-10-05,corpcor,1825,2315
2021-10-05,2021-10-05,corpora,22,44
2021-10-05,2021-10-05,CorporaCoCo,2,7
2021-10-05,2021-10-05,corporaexplorer,18,32
2021-10-05,2021-10-05,CoRpower,15,28
2021-10-05,2021-10-05,corpus,82,152
2021-10-05,2021-10-05,corpustools,24,71
2021-10-05,2021-10-05,corr2D,17,32
2021-10-05,2021-10-05,corrarray,14,24
2021-10-05,2021-10-05,CorrBin,19,33
2021-10-05,2021-10-05,corrcoverage,7,16
2021-10-05,2021-10-05,corrDNA,14,26
2021-10-05,2021-10-05,correctedAUC,15,33
2021-10-05,2021-10-05,CorrectedFDR,17,29
2021-10-05,2021-10-05,CorrectOverloadedPeaks,18,32
2021-10-05,2021-10-05,CorReg,3,7
2021-10-05,2021-10-05,corregp,15,29
2021-10-05,2021-10-05,correlation,287,392
2021-10-05,2021-10-05,correlationfunnel,19,32
2021-10-05,2021-10-05,correlbinom,16,32
2021-10-05,2021-10-05,Correlplot,1,3
2021-10-05,2021-10-05,corrgram,272,401
2021-10-05,2021-10-05,corrgrapher,13,24
2021-10-05,2021-10-05,CorrMixed,21,35
2021-10-05,2021-10-05,corrplot,7857,11625
2021-10-05,2021-10-05,corrr,238,337
2021-10-05,2021-10-05,corrsieve,14,35
2021-10-05,2021-10-05,CorrToolBox,17,32
2021-10-05,2021-10-05,corset,15,30
2021-10-05,2021-10-05,cort,18,30
2021-10-05,2021-10-05,corTest,16,29
2021-10-05,2021-10-05,corto,18,45
2021-10-05,2021-10-05,corTools,15,36
2021-10-05,2021-10-05,corx,18,28
2021-10-05,2021-10-05,cosa,16,28
2021-10-05,2021-10-05,CoSeg,1,3
2021-10-05,2021-10-05,COSINE,15,30
2021-10-05,2021-10-05,cosinor,26,48
2021-10-05,2021-10-05,cosinor2,27,43
2021-10-05,2021-10-05,cosmoFns,17,38
2021-10-05,2021-10-05,CoSMoS,16,30
2021-10-05,2021-10-05,cosso,16,32
2021-10-05,2021-10-05,COST,14,26
2021-10-05,2021-10-05,costat,20,35
2021-10-05,2021-10-05,costsensitive,15,36
2021-10-05,2021-10-05,CosW,14,29
2021-10-05,2021-10-05,CoTiMA,14,23
2021-10-05,2021-10-05,cotram,14,36
2021-10-05,2021-10-05,cotrend,16,30
2021-10-05,2021-10-05,couchDB,16,31
2021-10-05,2021-10-05,COUNT,36,245
2021-10-05,2021-10-05,countcolors,15,27
2021-10-05,2021-10-05,countdata,17,38
2021-10-05,2021-10-05,Counterfactual,19,34
2021-10-05,2021-10-05,countfitteR,15,28
2021-10-05,2021-10-05,countgmifs,14,26
2021-10-05,2021-10-05,countHMM,14,32
2021-10-05,2021-10-05,Countr,18,46
2021-10-05,2021-10-05,countrycode,619,804
2021-10-05,2021-10-05,CountsEPPM,17,31
2021-10-05,2021-10-05,countToFPKM,21,34
2021-10-05,2021-10-05,countTransformers,15,27
2021-10-05,2021-10-05,countyfloods,15,39
2021-10-05,2021-10-05,countytimezones,15,30
2021-10-05,2021-10-05,countyweather,1,6
2021-10-05,2021-10-05,COUSCOus,15,30
2021-10-05,2021-10-05,covafillr,15,29
2021-10-05,2021-10-05,covatest,16,35
2021-10-05,2021-10-05,covBM,16,31
2021-10-05,2021-10-05,CovCombR,15,27
2021-10-05,2021-10-05,coveffectsplot,17,30
2021-10-05,2021-10-05,covequal,18,42
2021-10-05,2021-10-05,covfefe,19,34
2021-10-05,2021-10-05,covglasso,14,31
2021-10-05,2021-10-05,COVID19,41,59
2021-10-05,2021-10-05,covid19.analytics,27,56
2021-10-05,2021-10-05,covid19br,21,33
2021-10-05,2021-10-05,covid19dbcand,17,28
2021-10-05,2021-10-05,covid19france,15,27
2021-10-05,2021-10-05,covid19india,17,31
2021-10-05,2021-10-05,covid19italy,14,30
2021-10-05,2021-10-05,covid19jp,1,3
2021-10-05,2021-10-05,covid19sf,15,29
2021-10-05,2021-10-05,covid19swiss,14,25
2021-10-05,2021-10-05,covid19us,15,28
2021-10-05,2021-10-05,covidcast,17,30
2021-10-05,2021-10-05,COVIDIBGE,17,32
2021-10-05,2021-10-05,CovidMutations,13,24
2021-10-05,2021-10-05,covidprobability,13,23
2021-10-05,2021-10-05,covidregionaldata,17,36
2021-10-05,2021-10-05,covidsymptom,13,23
2021-10-05,2021-10-05,covLCA,16,33
2021-10-05,2021-10-05,covr,2651,4823
2021-10-05,2021-10-05,covreg,15,36
2021-10-05,2021-10-05,covRobust,24,47
2021-10-05,2021-10-05,CovSel,15,30
2021-10-05,2021-10-05,CovSelHigh,16,31
2021-10-05,2021-10-05,covsep,18,32
2021-10-05,2021-10-05,covsim,13,30
2021-10-05,2021-10-05,covTestR,16,30
2021-10-05,2021-10-05,CovTools,15,34
2021-10-05,2021-10-05,cowbell,16,31
2021-10-05,2021-10-05,cowplot,6587,10341
2021-10-05,2021-10-05,cowsay,71,156
2021-10-05,2021-10-05,CoxBoost,1,6
2021-10-05,2021-10-05,coxed,21,34
2021-10-05,2021-10-05,CoxICPen,13,23
2021-10-05,2021-10-05,coxinterval,51,72
2021-10-05,2021-10-05,coxme,311,379
2021-10-05,2021-10-05,coxmeg,1,3
2021-10-05,2021-10-05,coxphf,26,42
2021-10-05,2021-10-05,CoxPhLb,16,28
2021-10-05,2021-10-05,coxphMIC,15,30
2021-10-05,2021-10-05,coxphSGD,16,31
2021-10-05,2021-10-05,coxphw,25,38
2021-10-05,2021-10-05,CoxPlus,14,29
2021-10-05,2021-10-05,CoxR2,17,29
2021-10-05,2021-10-05,CoxRidge,1,6
2021-10-05,2021-10-05,coxrobust,19,36
2021-10-05,2021-10-05,coxrt,16,28
2021-10-05,2021-10-05,coxsei,18,41
2021-10-05,2021-10-05,CP,14,29
2021-10-05,2021-10-05,cp4p,19,36
2021-10-05,2021-10-05,cpa,14,35
2021-10-05,2021-10-05,CPAT,14,26
2021-10-05,2021-10-05,CPBayes,18,33
2021-10-05,2021-10-05,cpca,17,32
2021-10-05,2021-10-05,cpcens,1,3
2021-10-05,2021-10-05,cPCG,16,28
2021-10-05,2021-10-05,cpd,19,31
2021-10-05,2021-10-05,CPE,21,35
2021-10-05,2021-10-05,CpGassoc,17,45
2021-10-05,2021-10-05,cpgen,1,3
2021-10-05,2021-10-05,CpGFilter,14,29
2021-10-05,2021-10-05,CPGLIB,13,26
2021-10-05,2021-10-05,cpk,16,38
2021-10-05,2021-10-05,cplexAPI,12,13
2021-10-05,2021-10-05,cplm,231,286
2021-10-05,2021-10-05,cplots,1,3
2021-10-05,2021-10-05,cpm,92,124
2021-10-05,2021-10-05,CPMCGLM,14,29
2021-10-05,2021-10-05,CPNCoverageAnalysis,12,31
2021-10-05,2021-10-05,CPP,14,26
2021-10-05,2021-10-05,cpp11,29575,49760
2021-10-05,2021-10-05,cppRouting,16,28
2021-10-05,2021-10-05,cpr,14,38
2021-10-05,2021-10-05,Cprob,21,36
2021-10-05,2021-10-05,cprobit,14,22
2021-10-05,2021-10-05,cprr,16,30
2021-10-05,2021-10-05,cPseudoMaRg,12,25
2021-10-05,2021-10-05,cpss,13,24
2021-10-05,2021-10-05,CPsurv,14,38
2021-10-05,2021-10-05,cpsurvsim,14,24
2021-10-05,2021-10-05,cpsvote,13,24
2021-10-05,2021-10-05,cpt,15,29
2021-10-05,2021-10-05,cptcity,20,36
2021-10-05,2021-10-05,cptec,14,38
2021-10-05,2021-10-05,cqcr,15,27
2021-10-05,2021-10-05,cqrReg,15,30
2021-10-05,2021-10-05,cquad,19,34
2021-10-05,2021-10-05,CR,1,6
2021-10-05,2021-10-05,cr17,2,7
2021-10-05,2021-10-05,CRAC,17,38
2021-10-05,2021-10-05,cragg,16,26
2021-10-05,2021-10-05,cramer,39,61
2021-10-05,2021-10-05,crandep,19,35
2021-10-05,2021-10-05,crank,17,37
2021-10-05,2021-10-05,cranlike,19,33
2021-10-05,2021-10-05,cranlogs,41,62
2021-10-05,2021-10-05,cranly,15,27
2021-10-05,2021-10-05,CRANsearcher,20,35
2021-10-05,2021-10-05,crantastic,18,39
2021-10-05,2021-10-05,crassmat,14,26
2021-10-05,2021-10-05,crawl,26,41
2021-10-05,2021-10-05,crayon,28128,47207
2021-10-05,2021-10-05,crblocks,1,3
2021-10-05,2021-10-05,crch,115,159
2021-10-05,2021-10-05,crctStepdown,12,25
2021-10-05,2021-10-05,CREAM,14,26
2021-10-05,2021-10-05,credentials,6025,8447
2021-10-05,2021-10-05,CreditMetrics,19,100
2021-10-05,2021-10-05,creditmodel,22,39
2021-10-05,2021-10-05,CreditRisk,19,33
2021-10-05,2021-10-05,credsubs,17,32
2021-10-05,2021-10-05,credule,20,34
2021-10-05,2021-10-05,cregg,23,33
2021-10-05,2021-10-05,cRegulome,14,24
2021-10-05,2021-10-05,CRF,23,37
2021-10-05,2021-10-05,CRFCSD,1,3
2021-10-05,2021-10-05,crfsuite,23,38
2021-10-05,2021-10-05,cricketr,16,29
2021-10-05,2021-10-05,crimCV,20,42
2021-10-05,2021-10-05,crimedata,19,31
2021-10-05,2021-10-05,crimelinkage,16,31
2021-10-05,2021-10-05,crimeutils,15,26
2021-10-05,2021-10-05,crisp,14,29
2021-10-05,2021-10-05,crispRdesignR,14,34
2021-10-05,2021-10-05,criticalpath,13,19
2021-10-05,2021-10-05,critpath,11,20
2021-10-05,2021-10-05,CRM,16,36
2021-10-05,2021-10-05,crminer,4,15
2021-10-05,2021-10-05,crmn,26,51
2021-10-05,2021-10-05,crmPack,18,31
2021-10-05,2021-10-05,crmReg,15,27
2021-10-05,2021-10-05,crn,18,33
2021-10-05,2021-10-05,crochet,25,37
2021-10-05,2021-10-05,cromwellDashboard,15,27
2021-10-05,2021-10-05,Cronbach,15,26
2021-10-05,2021-10-05,crone,16,28
2021-10-05,2021-10-05,cronologia,13,23
2021-10-05,2021-10-05,cronR,37,55
2021-10-05,2021-10-05,crop,66,96
2021-10-05,2021-10-05,cropdatape,14,50
2021-10-05,2021-10-05,cropDemand,13,23
2021-10-05,2021-10-05,CropDetectR,15,27
2021-10-05,2021-10-05,cropgrowdays,14,23
2021-10-05,2021-10-05,CropScapeR,26,40
2021-10-05,2021-10-05,cropZoning,13,23
2021-10-05,2021-10-05,CrossClustering,3,8
2021-10-05,2021-10-05,crossdes,45,71
2021-10-05,2021-10-05,crossmap,13,24
2021-10-05,2021-10-05,crossmatch,16,31
2021-10-05,2021-10-05,Crossover,16,28
2021-10-05,2021-10-05,crossReg,16,31
2021-10-05,2021-10-05,crossrun,15,27
2021-10-05,2021-10-05,CrossScreening,2,7
2021-10-05,2021-10-05,crosstable,32,50
2021-10-05,2021-10-05,crosstalk,8954,12935
2021-10-05,2021-10-05,CrossVA,16,34
2021-10-05,2021-10-05,crossval,65,99
2021-10-05,2021-10-05,CrossValidate,19,33
2021-10-05,2021-10-05,crosswalkr,19,34
2021-10-05,2021-10-05,crossword.r,16,28
2021-10-05,2021-10-05,crov,16,30
2021-10-05,2021-10-05,crp.CSFP,1,6
2021-10-05,2021-10-05,CRPClustering,1,3
2021-10-05,2021-10-05,crplyr,17,32
2021-10-05,2021-10-05,crq,1,1
2021-10-05,2021-10-05,crqa,21,41
2021-10-05,2021-10-05,crqanlp,1,3
2021-10-05,2021-10-05,crrp,19,34
2021-10-05,2021-10-05,crrSC,19,34
2021-10-05,2021-10-05,crrstep,57,79
2021-10-05,2021-10-05,crs,70,94
2021-10-05,2021-10-05,crseEventStudy,19,32
2021-10-05,2021-10-05,crskdiag,1,6
2021-10-05,2021-10-05,crsmeta,44,57
2021-10-05,2021-10-05,crsnls,14,35
2021-10-05,2021-10-05,crso,17,29
2021-10-05,2021-10-05,crsra,16,28
2021-10-05,2021-10-05,crsuggest,15,28
2021-10-05,2021-10-05,crtests,15,30
2021-10-05,2021-10-05,CRTgeeDR,20,35
2021-10-05,2021-10-05,CRTSize,17,39
2021-10-05,2021-10-05,crul,1048,1381
2021-10-05,2021-10-05,crunch,23,43
2021-10-05,2021-10-05,crunchy,16,31
2021-10-05,2021-10-05,cruts,18,32
2021-10-05,2021-10-05,CruzPlot,12,26
2021-10-05,2021-10-05,CRWRM,13,31
2021-10-05,2021-10-05,cry,13,26
2021-10-05,2021-10-05,CrypticIBDcheck,14,25
2021-10-05,2021-10-05,crypto,2,4
2021-10-05,2021-10-05,crypto2,16,25
2021-10-05,2021-10-05,cryptowatchR,13,26
2021-10-05,2021-10-05,CryptRndTest,2,7
2021-10-05,2021-10-05,cryst,14,29
2021-10-05,2021-10-05,csa,13,21
2021-10-05,2021-10-05,csabounds,15,30
2021-10-05,2021-10-05,csampling,63,87
2021-10-05,2021-10-05,CsChange,18,33
2021-10-05,2021-10-05,csci,13,23
2021-10-05,2021-10-05,CSclone,14,29
2021-10-05,2021-10-05,cSEM,23,37
2021-10-05,2021-10-05,CSeqpat,14,26
2021-10-05,2021-10-05,CSESA,14,26
2021-10-05,2021-10-05,CSFA,18,31
2021-10-05,2021-10-05,CSGo,14,27
2021-10-05,2021-10-05,cshapes,80,126
2021-10-05,2021-10-05,CSIndicators,13,22
2021-10-05,2021-10-05,CSMES,13,21
2021-10-05,2021-10-05,csn,19,34
2021-10-05,2021-10-05,csodata,2,9
2021-10-05,2021-10-05,csp,1,6
2021-10-05,2021-10-05,cspec,14,28
2021-10-05,2021-10-05,cspp,14,25
2021-10-05,2021-10-05,csppData,12,30
2021-10-05,2021-10-05,csrplus,16,31
2021-10-05,2021-10-05,csSAM,16,38
2021-10-05,2021-10-05,cssTools,15,30
2021-10-05,2021-10-05,cstab,19,33
2021-10-05,2021-10-05,cstar,14,29
2021-10-05,2021-10-05,CSTE,13,29
2021-10-05,2021-10-05,CSTools,24,44
2021-10-05,2021-10-05,csurvey,12,25
2021-10-05,2021-10-05,CSUV,15,26
2021-10-05,2021-10-05,csv,81,136
2021-10-05,2021-10-05,csvread,36,58
2021-10-05,2021-10-05,csvwr,12,25
2021-10-05,2021-10-05,csvy,19,33
2021-10-05,2021-10-05,cta,12,25
2021-10-05,2021-10-05,CTAShiny,14,26
2021-10-05,2021-10-05,CTD,12,19
2021-10-05,2021-10-05,ctf,13,22
2021-10-05,2021-10-05,ctgdist,14,26
2021-10-05,2021-10-05,ctgt,14,31
2021-10-05,2021-10-05,cthreshER,15,30
2021-10-05,2021-10-05,ctl,19,33
2021-10-05,2021-10-05,CTM,17,32
2021-10-05,2021-10-05,ctmcd,16,30
2021-10-05,2021-10-05,ctmcmove,16,31
2021-10-05,2021-10-05,ctmle,16,30
2021-10-05,2021-10-05,ctmm,36,76
2021-10-05,2021-10-05,CTP,15,29
2021-10-05,2021-10-05,ctqr,16,31
2021-10-05,2021-10-05,ctrdata,17,35
2021-10-05,2021-10-05,ctrlGene,16,28
2021-10-05,2021-10-05,cts,1,3
2021-10-05,2021-10-05,ctsem,25,45
2021-10-05,2021-10-05,ctsemOMX,15,29
2021-10-05,2021-10-05,CTShiny,15,27
2021-10-05,2021-10-05,CTShiny2,11,18
2021-10-05,2021-10-05,CTT,45,76
2021-10-05,2021-10-05,CTTinShiny,16,28
2021-10-05,2021-10-05,CTTShiny,17,34
2021-10-05,2021-10-05,ctv,41,65
2021-10-05,2021-10-05,CUB,16,29
2021-10-05,2021-10-05,cubature,641,805
2021-10-05,2021-10-05,cubelyr,106,134
2021-10-05,2021-10-05,cubeview,14,26
2021-10-05,2021-10-05,cubfits,14,38
2021-10-05,2021-10-05,cubicBsplines,12,31
2021-10-05,2021-10-05,cubing,16,30
2021-10-05,2021-10-05,Cubist,444,628
2021-10-05,2021-10-05,CUFF,16,31
2021-10-05,2021-10-05,cultevo,16,28
2021-10-05,2021-10-05,cuml,1,9
2021-10-05,2021-10-05,cuml4r,7,19
2021-10-05,2021-10-05,CUMP,16,37
2021-10-05,2021-10-05,cumplyr,1,6
2021-10-05,2021-10-05,cumSeg,16,40
2021-10-05,2021-10-05,cumstats,18,39
2021-10-05,2021-10-05,cumulocityr,14,26
2021-10-05,2021-10-05,cuperdec,14,42
2021-10-05,2021-10-05,cuRe,16,27
2021-10-05,2021-10-05,curephEM,12,26
2021-10-05,2021-10-05,curl,18569,31948
2021-10-05,2021-10-05,currentSurvival,17,32
2021-10-05,2021-10-05,curry,396,607
2021-10-05,2021-10-05,cursr,13,24
2021-10-05,2021-10-05,curstatCI,15,30
2021-10-05,2021-10-05,curtailment,15,28
2021-10-05,2021-10-05,curvecomp,17,41
2021-10-05,2021-10-05,curveDepth,21,33
2021-10-05,2021-10-05,curvetest,1,1
2021-10-05,2021-10-05,curvHDR,16,30
2021-10-05,2021-10-05,cusp,15,31
2021-10-05,2021-10-05,CustomerScoringMetrics,22,43
2021-10-05,2021-10-05,customizedTraining,15,29
2021-10-05,2021-10-05,customLayout,1,3
2021-10-05,2021-10-05,customsteps,14,26
2021-10-05,2021-10-05,CustosAscensor,14,28
2021-10-05,2021-10-05,cusum,20,32
2021-10-05,2021-10-05,CUSUMdesign,16,39
2021-10-05,2021-10-05,cutoff,22,36
2021-10-05,2021-10-05,cutoffR,18,33
2021-10-05,2021-10-05,cutpointr,45,73
2021-10-05,2021-10-05,CutpointsOEHR,18,30
2021-10-05,2021-10-05,cuttlefish.model,15,36
2021-10-05,2021-10-05,cvam,13,35
2021-10-05,2021-10-05,cvar,22,46
2021-10-05,2021-10-05,CVarE,13,23
2021-10-05,2021-10-05,cvAUC,126,157
2021-10-05,2021-10-05,CVcalibration,15,36
2021-10-05,2021-10-05,cvCovEst,11,20
2021-10-05,2021-10-05,cvcqv,14,26
2021-10-05,2021-10-05,cvcrand,19,33
2021-10-05,2021-10-05,CVD,15,36
2021-10-05,2021-10-05,CVEK,13,24
2021-10-05,2021-10-05,cvequality,22,39
2021-10-05,2021-10-05,cvGEE,15,27
2021-10-05,2021-10-05,CVglasso,17,29
2021-10-05,2021-10-05,cvmdisc,14,26
2021-10-05,2021-10-05,cvmgof,15,28
2021-10-05,2021-10-05,cvms,32,84
2021-10-05,2021-10-05,cvq2,19,40
2021-10-05,2021-10-05,CVR,14,41
2021-10-05,2021-10-05,CVrisk,15,26
2021-10-05,2021-10-05,CVST,95,120
2021-10-05,2021-10-05,CVThresh,23,39
2021-10-05,2021-10-05,cvTools,81,106
2021-10-05,2021-10-05,CVTuningCov,15,30
2021-10-05,2021-10-05,cvwrapr,12,25
2021-10-05,2021-10-05,cvxbiclustr,1,6
2021-10-05,2021-10-05,cvxclustr,1,6
2021-10-05,2021-10-05,CVXR,90,122
2021-10-05,2021-10-05,cwbtools,15,33
2021-10-05,2021-10-05,cwhmisc,23,50
2021-10-05,2021-10-05,cwm,15,30
2021-10-05,2021-10-05,cxhull,14,32
2021-10-05,2021-10-05,cxr,13,23
2021-10-05,2021-10-05,cxxfunplus,14,29
2021-10-05,2021-10-05,cycleRtools,17,41
2021-10-05,2021-10-05,cyclestreets,15,41
2021-10-05,2021-10-05,cyclocomp,909,1200
2021-10-05,2021-10-05,cycloids,14,35
2021-10-05,2021-10-05,cyclomort,16,27
2021-10-05,2021-10-05,Cyclops,31,54
2021-10-05,2021-10-05,cylcop,13,19
2021-10-05,2021-10-05,cymruservices,18,32
2021-10-05,2021-10-05,cyphid,14,29
2021-10-05,2021-10-05,cyphr,16,30
2021-10-05,2021-10-05,cystiSim,15,30
2021-10-05,2021-10-05,CytobankAPI,19,28
2021-10-05,2021-10-05,CytobankAPIstats,17,31
2021-10-05,2021-10-05,CytobankBridgeR,17,32
2021-10-05,2021-10-05,cytoDiv,15,30
2021-10-05,2021-10-05,cytofan,15,27
2021-10-05,2021-10-05,cytometree,15,29
2021-10-05,2021-10-05,cytominer,13,21
2021-10-05,2021-10-05,czechrates,13,29
2021-10-05,2021-10-05,czso,15,38
2021-10-05,2021-10-05,D2C,1,3
2021-10-05,2021-10-05,D2MCS,11,17
2021-10-05,2021-10-05,D3GB,16,31
2021-10-05,2021-10-05,d3heatmap,3,7
2021-10-05,2021-10-05,D3M,1,1
2021-10-05,2021-10-05,d3Network,34,51
2021-10-05,2021-10-05,D3partitionR,15,30
2021-10-05,2021-10-05,d3plus,15,39
2021-10-05,2021-10-05,d3po,12,31
2021-10-05,2021-10-05,d3r,194,279
2021-10-05,2021-10-05,d3Tree,19,72
2021-10-05,2021-10-05,DA,13,26
2021-10-05,2021-10-05,DAAG,212,338
2021-10-05,2021-10-05,DAAGbio,20,44
2021-10-05,2021-10-05,DAAGxtras,1,3
2021-10-05,2021-10-05,daarem,18,38
2021-10-05,2021-10-05,dabestr,20,36
2021-10-05,2021-10-05,dabr,16,30
2021-10-05,2021-10-05,DAC,2,6
2021-10-05,2021-10-05,DACF,16,28
2021-10-05,2021-10-05,dad,17,35
2021-10-05,2021-10-05,dadjoke,14,31
2021-10-05,2021-10-05,dadjokeapi,14,24
2021-10-05,2021-10-05,dae,62,101
2021-10-05,2021-10-05,daewr,119,161
2021-10-05,2021-10-05,daff,28,53
2021-10-05,2021-10-05,dafs,18,33
2021-10-05,2021-10-05,DAGGER,1,1
2021-10-05,2021-10-05,dagirlite,12,28
2021-10-05,2021-10-05,dagitty,125,179
2021-10-05,2021-10-05,dagR,17,36
2021-10-05,2021-10-05,DAIME,15,27
2021-10-05,2021-10-05,daiR,12,21
2021-10-05,2021-10-05,DAISIE,18,35
2021-10-05,2021-10-05,DAKS,17,34
2021-10-05,2021-10-05,DALEX,117,165
2021-10-05,2021-10-05,DALEXtra,27,47
2021-10-05,2021-10-05,dalmatian,1,3
2021-10-05,2021-10-05,DALY,17,38
2021-10-05,2021-10-05,dam,18,39
2021-10-05,2021-10-05,DamiaNN,15,30
2021-10-05,2021-10-05,DAMisc,18,33
2021-10-05,2021-10-05,DAMOCLES,20,36
2021-10-05,2021-10-05,dampack,20,31
2021-10-05,2021-10-05,damr,17,30
2021-10-05,2021-10-05,dams,19,32
2021-10-05,2021-10-05,DandEFA,17,32
2021-10-05,2021-10-05,dang,16,30
2021-10-05,2021-10-05,dani,15,27
2021-10-05,2021-10-05,dann,15,31
2021-10-05,2021-10-05,danstat,1,6
2021-10-05,2021-10-05,DAP,14,26
2021-10-05,2021-10-05,dapr,18,32
2021-10-05,2021-10-05,daqapo,17,30
2021-10-05,2021-10-05,DArand,12,40
2021-10-05,2021-10-05,Dark,15,30
2021-10-05,2021-10-05,DarkDiv,15,28
2021-10-05,2021-10-05,darksky,18,44
2021-10-05,2021-10-05,dartR,29,50
2021-10-05,2021-10-05,darts,17,38
2021-10-05,2021-10-05,dash,33,49
2021-10-05,2021-10-05,dashboard,17,39
2021-10-05,2021-10-05,dashboardthemes,82,117
2021-10-05,2021-10-05,dashCoreComponents,31,54
2021-10-05,2021-10-05,dashHtmlComponents,31,54
2021-10-05,2021-10-05,dashPivottable,13,24
2021-10-05,2021-10-05,dashTable,31,49
2021-10-05,2021-10-05,Dasst,14,35
2021-10-05,2021-10-05,dat,27,40
2021-10-05,2021-10-05,data.table,24668,38744
2021-10-05,2021-10-05,data.tree,571,776
2021-10-05,2021-10-05,data.validator,14,24
2021-10-05,2021-10-05,data.world,2,5
2021-10-05,2021-10-05,Data2LD,16,30
2021-10-05,2021-10-05,data360r,15,23
2021-10-05,2021-10-05,DatabaseConnector,74,145
2021-10-05,2021-10-05,DatabaseConnectorJars,17,29
2021-10-05,2021-10-05,DatabionicSwarm,21,37
2021-10-05,2021-10-05,datacheck,1,6
2021-10-05,2021-10-05,DataClean,17,32
2021-10-05,2021-10-05,datacleanr,13,24
2021-10-05,2021-10-05,DataCombine,346,446
2021-10-05,2021-10-05,dataCompareR,34,93
2021-10-05,2021-10-05,datadigest,18,30
2021-10-05,2021-10-05,datadogr,15,29
2021-10-05,2021-10-05,datadr,1,3
2021-10-05,2021-10-05,DataEditR,38,66
2021-10-05,2021-10-05,DataEntry,14,22
2021-10-05,2021-10-05,dataesgobr,1,3
2021-10-05,2021-10-05,DataExplorer,453,581
2021-10-05,2021-10-05,DataFakeR,12,30
2021-10-05,2021-10-05,DataFrameConstr,2,2
2021-10-05,2021-10-05,dataframeexplorer,17,30
2021-10-05,2021-10-05,dataframes2xls,23,44
2021-10-05,2021-10-05,datafsm,18,35
2021-10-05,2021-10-05,datagovindia,13,41
2021-10-05,2021-10-05,datagovsgR,2,4
2021-10-05,2021-10-05,DataGraph,17,36
2021-10-05,2021-10-05,DataLoader,15,30
2021-10-05,2021-10-05,dataMaid,26,44
2021-10-05,2021-10-05,datamap,16,31
2021-10-05,2021-10-05,datamaps,1,3
2021-10-05,2021-10-05,datamart,16,31
2021-10-05,2021-10-05,dataMeta,18,33
2021-10-05,2021-10-05,datamods,260,392
2021-10-05,2021-10-05,datanugget,15,27
2021-10-05,2021-10-05,dataonderivatives,20,34
2021-10-05,2021-10-05,dataone,19,34
2021-10-05,2021-10-05,datapack,19,34
2021-10-05,2021-10-05,datapackage.r,16,29
2021-10-05,2021-10-05,DataPackageR,15,28
2021-10-05,2021-10-05,datapasta,63,87
2021-10-05,2021-10-05,dataprep,13,26
2021-10-05,2021-10-05,dataPreparation,192,232
2021-10-05,2021-10-05,dataQualityR,1,6
2021-10-05,2021-10-05,dataquieR,15,26
2021-10-05,2021-10-05,dataReporter,19,32
2021-10-05,2021-10-05,dataresqc,16,30
2021-10-05,2021-10-05,dataRetrieval,94,162
2021-10-05,2021-10-05,datarium,136,250
2021-10-05,2021-10-05,datarobot,21,40
2021-10-05,2021-10-05,datasailr,15,31
2021-10-05,2021-10-05,datasauRus,64,104
2021-10-05,2021-10-05,dataseries,24,40
2021-10-05,2021-10-05,datasets.load,53,86
2021-10-05,2021-10-05,datasetsICR,20,39
2021-10-05,2021-10-05,DataSpaceR,21,37
2021-10-05,2021-10-05,dataspice,14,25
2021-10-05,2021-10-05,DatAssim,15,30
2021-10-05,2021-10-05,datastepr,15,39
2021-10-05,2021-10-05,DatastreamDSWS2R,24,32
2021-10-05,2021-10-05,datastructures,17,32
