file_date,date,package,n_unique,n_total
2022-01-19,2022-01-19,modeltime.ensemble,22,23
2022-01-19,2022-01-19,modeltime.gluonts,10,10
2022-01-19,2022-01-19,modeltime.h2o,10,11
2022-01-19,2022-01-19,modeltime.resample,20,23
2022-01-19,2022-01-19,modeltools,1907,3324
2022-01-19,2022-01-19,modelwordcloud,7,7
2022-01-19,2022-01-19,moderndive,56,65
2022-01-19,2022-01-19,modernVA,7,7
2022-01-19,2022-01-19,modest,18,23
2022-01-19,2022-01-19,modesto,7,7
2022-01-19,2022-01-19,modEvA,26,27
2022-01-19,2022-01-19,modgetxl,7,8
2022-01-19,2022-01-19,modi,14,14
2022-01-19,2022-01-19,modifiedmk,14,15
2022-01-19,2022-01-19,modiscloud,10,10
2022-01-19,2022-01-19,MODISSnow,8,8
2022-01-19,2022-01-19,MODISTools,19,20
2022-01-19,2022-01-19,MODIStsp,21,26
2022-01-19,2022-01-19,modmarg,8,8
2022-01-19,2022-01-19,modMax,7,7
2022-01-19,2022-01-19,modnets,7,7
2022-01-19,2022-01-19,modopt.matlab,10,12
2022-01-19,2022-01-19,modQR,7,7
2022-01-19,2022-01-19,ModStatR,7,7
2022-01-19,2022-01-19,ModTools,7,7
2022-01-19,2022-01-19,modTurPoint,9,9
2022-01-19,2022-01-19,moduleColor,9,10
2022-01-19,2022-01-19,modules,82,112
2022-01-19,2022-01-19,modygliani,8,8
2022-01-19,2022-01-19,MOEADr,8,8
2022-01-19,2022-01-19,MoEClust,8,10
2022-01-19,2022-01-19,moexer,9,9
2022-01-19,2022-01-19,moezipfR,7,7
2022-01-19,2022-01-19,mogavs,7,7
2022-01-19,2022-01-19,mojson,8,8
2022-01-19,2022-01-19,mokken,34,53
2022-01-19,2022-01-19,moko,11,11
2022-01-19,2022-01-19,molaR,8,9
2022-01-19,2022-01-19,MoLE,7,7
2022-01-19,2022-01-19,MolgenisArmadillo,7,7
2022-01-19,2022-01-19,MolgenisAuth,7,7
2022-01-19,2022-01-19,MOLHD,9,9
2022-01-19,2022-01-19,molic,8,8
2022-01-19,2022-01-19,molnet,8,8
2022-01-19,2022-01-19,mombf,10,11
2022-01-19,2022-01-19,momentchi2,11,11
2022-01-19,2022-01-19,momentfit,10,11
2022-01-19,2022-01-19,moments,1021,1612
2022-01-19,2022-01-19,momentuHMM,14,14
2022-01-19,2022-01-19,Momocs,13,14
2022-01-19,2022-01-19,MoMPCA,8,8
2022-01-19,2022-01-19,momr,8,8
2022-01-19,2022-01-19,MomTrunc,11,13
2022-01-19,2022-01-19,monaco,7,7
2022-01-19,2022-01-19,mondate,202,263
2022-01-19,2022-01-19,Mondrian,7,7
2022-01-19,2022-01-19,MonetDB.R,10,15
2022-01-19,2022-01-19,mongolite,227,312
2022-01-19,2022-01-19,mongopipe,8,8
2022-01-19,2022-01-19,monitoR,17,18
2022-01-19,2022-01-19,monmlp,11,14
2022-01-19,2022-01-19,monobin,8,8
2022-01-19,2022-01-19,monobinShiny,9,9
2022-01-19,2022-01-19,monochromeR,7,7
2022-01-19,2022-01-19,monoClust,8,8
2022-01-19,2022-01-19,monographaR,8,8
2022-01-19,2022-01-19,MonoInc,7,7
2022-01-19,2022-01-19,monomvn,21,21
2022-01-19,2022-01-19,MonoPhy,7,7
2022-01-19,2022-01-19,MonoPoly,8,8
2022-01-19,2022-01-19,monoreg,1,1
2022-01-19,2022-01-19,monotone,7,8
2022-01-19,2022-01-19,monotonicity,8,8
2022-01-19,2022-01-19,monreg,9,9
2022-01-19,2022-01-19,Monte.Carlo.se,7,7
2022-01-19,2022-01-19,MonteCarlo,17,19
2022-01-19,2022-01-19,MonteCarloSEM,7,7
2022-01-19,2022-01-19,moodleR,8,8
2022-01-19,2022-01-19,moonBook,116,133
2022-01-19,2022-01-19,MoonFinder,2,2
2022-01-19,2022-01-19,mopac,8,8
2022-01-19,2022-01-19,mopsocd,7,7
2022-01-19,2022-01-19,MOQA,10,15
2022-01-19,2022-01-19,MOrder,8,8
2022-01-19,2022-01-19,moreparty,8,8
2022-01-19,2022-01-19,morgenstemning,7,7
2022-01-19,2022-01-19,morph,8,8
2022-01-19,2022-01-19,morphemepiece,8,8
2022-01-19,2022-01-19,morphemepiece.data,7,7
2022-01-19,2022-01-19,morpheus,8,8
2022-01-19,2022-01-19,Morpho,19,22
2022-01-19,2022-01-19,morphomap,7,7
2022-01-19,2022-01-19,MorphoTools2,7,7
2022-01-19,2022-01-19,morse,8,9
2022-01-19,2022-01-19,MorseGen,7,7
2022-01-19,2022-01-19,mortAAR,8,8
2022-01-19,2022-01-19,MortalityGaps,8,8
2022-01-19,2022-01-19,MortalityLaws,13,17
2022-01-19,2022-01-19,MortalityTables,7,7
2022-01-19,2022-01-19,MortCast,10,10
2022-01-19,2022-01-19,mortyr,7,7
2022-01-19,2022-01-19,mosaic,692,1221
2022-01-19,2022-01-19,mosaicCalc,18,20
2022-01-19,2022-01-19,mosaicCore,602,914
2022-01-19,2022-01-19,mosaicData,589,802
2022-01-19,2022-01-19,mosaicModel,10,10
2022-01-19,2022-01-19,mosmafs,9,9
2022-01-19,2022-01-19,mosqcontrol,9,9
2022-01-19,2022-01-19,MOSS,8,8
2022-01-19,2022-01-19,MOST,7,7
2022-01-19,2022-01-19,mosum,24,38
2022-01-19,2022-01-19,MoTBFs,10,11
2022-01-19,2022-01-19,MOTE,11,12
2022-01-19,2022-01-19,motif,10,11
2022-01-19,2022-01-19,motifcluster,7,7
2022-01-19,2022-01-19,motifr,9,10
2022-01-19,2022-01-19,motmot,8,8
2022-01-19,2022-01-19,motoRneuron,7,7
2022-01-19,2022-01-19,mountainplot,7,7
2022-01-19,2022-01-19,mousetrack,7,7
2022-01-19,2022-01-19,mousetrap,12,14
2022-01-19,2022-01-19,move,48,66
2022-01-19,2022-01-19,movecost,13,13
2022-01-19,2022-01-19,moveHMM,15,15
2022-01-19,2022-01-19,moveVis,18,21
2022-01-19,2022-01-19,moveWindSpeed,8,8
2022-01-19,2022-01-19,movMF,14,30
2022-01-19,2022-01-19,mozzie,9,9
2022-01-19,2022-01-19,mp,8,8
2022-01-19,2022-01-19,mpa,7,7
2022-01-19,2022-01-19,MPAgenomics,7,7
2022-01-19,2022-01-19,mpath,16,17
2022-01-19,2022-01-19,mpbart,9,9
2022-01-19,2022-01-19,MPBoost,7,7
2022-01-19,2022-01-19,MPCI,8,8
2022-01-19,2022-01-19,mpcmp,10,10
2022-01-19,2022-01-19,mpcv,9,9
2022-01-19,2022-01-19,MPDiR,17,23
2022-01-19,2022-01-19,mpe,8,8
2022-01-19,2022-01-19,MPGE,10,10
2022-01-19,2022-01-19,MPINet,10,10
2022-01-19,2022-01-19,MPkn,7,7
2022-01-19,2022-01-19,MPLikelihoodWB,8,8
2022-01-19,2022-01-19,mplot,16,16
2022-01-19,2022-01-19,MplusAutomation,79,92
2022-01-19,2022-01-19,MplusTrees,7,7
2022-01-19,2022-01-19,mpm,12,13
2022-01-19,2022-01-19,mpmcorrelogram,8,8
2022-01-19,2022-01-19,mpmi,8,8
2022-01-19,2022-01-19,MPN,8,8
2022-01-19,2022-01-19,mpoly,67,75
2022-01-19,2022-01-19,mppa,8,8
2022-01-19,2022-01-19,mppR,7,7
2022-01-19,2022-01-19,mpr,10,10
2022-01-19,2022-01-19,MPR.genotyping,7,7
2022-01-19,2022-01-19,MPS,9,9
2022-01-19,2022-01-19,MPSEM,12,13
2022-01-19,2022-01-19,mpspline2,30,33
2022-01-19,2022-01-19,MPsychoR,13,14
2022-01-19,2022-01-19,mpt,9,9
2022-01-19,2022-01-19,MPTinR,8,8
2022-01-19,2022-01-19,MPTmultiverse,8,8
2022-01-19,2022-01-19,mptools,7,7
2022-01-19,2022-01-19,MPV,75,292
2022-01-19,2022-01-19,MQMF,7,7
2022-01-19,2022-01-19,Mqrcm,7,7
2022-01-19,2022-01-19,mQTL,11,11
2022-01-19,2022-01-19,mr.raps,19,21
2022-01-19,2022-01-19,mra,9,9
2022-01-19,2022-01-19,mratios,28,34
2022-01-19,2022-01-19,mrbayes,8,8
2022-01-19,2022-01-19,mrbin,7,7
2022-01-19,2022-01-19,mrbsizeR,7,7
2022-01-19,2022-01-19,MRCE,8,8
2022-01-19,2022-01-19,MRCV,7,7
2022-01-19,2022-01-19,mrds,20,27
2022-01-19,2022-01-19,mreg,8,8
2022-01-19,2022-01-19,mregions,8,8
2022-01-19,2022-01-19,mrf,7,7
2022-01-19,2022-01-19,mrf2d,8,8
2022-01-19,2022-01-19,MRFA,8,8
2022-01-19,2022-01-19,MRFcov,8,8
2022-01-19,2022-01-19,mrfDepth,12,13
2022-01-19,2022-01-19,mrfse,7,7
2022-01-19,2022-01-19,mrgsim.parallel,10,11
2022-01-19,2022-01-19,mrgsim.sa,8,8
2022-01-19,2022-01-19,mrgsolve,24,26
2022-01-19,2022-01-19,MRH,8,8
2022-01-19,2022-01-19,MRHawkes,9,9
2022-01-19,2022-01-19,mri,7,7
2022-01-19,2022-01-19,mritc,7,7
2022-01-19,2022-01-19,MRmediation,8,8
2022-01-19,2022-01-19,mrMLM,8,8
2022-01-19,2022-01-19,mrMLM.GUI,11,12
2022-01-19,2022-01-19,mRMRe,53,82
2022-01-19,2022-01-19,mro,8,8
2022-01-19,2022-01-19,MRPC,9,9
2022-01-19,2022-01-19,mRpostman,9,9
2022-01-19,2022-01-19,MRQoL,9,9
2022-01-19,2022-01-19,MRReg,8,8
2022-01-19,2022-01-19,mrregression,7,7
2022-01-19,2022-01-19,MRS,9,9
2022-01-19,2022-01-19,MrSGUIDE,8,8
2022-01-19,2022-01-19,MRsurv,8,8
2022-01-19,2022-01-19,MRTSampleSize,7,7
2022-01-19,2022-01-19,MRTSampleSizeBinary,8,8
2022-01-19,2022-01-19,MRwarping,1,1
2022-01-19,2022-01-19,ms.sev,8,8
2022-01-19,2022-01-19,msae,8,8
2022-01-19,2022-01-19,msaeDB,7,7
2022-01-19,2022-01-19,msaenet,10,19
2022-01-19,2022-01-19,msaeRB,7,7
2022-01-19,2022-01-19,msaFACE,8,8
2022-01-19,2022-01-19,msap,7,7
2022-01-19,2022-01-19,msaR,12,13
2022-01-19,2022-01-19,MsatAllele,1,1
2022-01-19,2022-01-19,MSbox,7,7
2022-01-19,2022-01-19,msBP,7,7
2022-01-19,2022-01-19,msce,7,7
2022-01-19,2022-01-19,mschart,14,16
2022-01-19,2022-01-19,MSclassifR,6,6
2022-01-19,2022-01-19,MSCMT,10,10
2022-01-19,2022-01-19,MScombine,10,10
2022-01-19,2022-01-19,mscp,7,7
2022-01-19,2022-01-19,MSCquartets,7,7
2022-01-19,2022-01-19,MSCsimtester,7,7
2022-01-19,2022-01-19,mscstexta4r,12,12
2022-01-19,2022-01-19,mscstts,14,14
2022-01-19,2022-01-19,mscsweblm4r,8,8
2022-01-19,2022-01-19,msd,7,7
2022-01-19,2022-01-19,msda,9,9
2022-01-19,2022-01-19,msde,7,7
2022-01-19,2022-01-19,MsdeParEst,7,7
2022-01-19,2022-01-19,MSEtool,19,20
2022-01-19,2022-01-19,MSG,9,9
2022-01-19,2022-01-19,MSGARCH,29,31
2022-01-19,2022-01-19,MSGARCHelm,7,7
2022-01-19,2022-01-19,msgl,8,8
2022-01-19,2022-01-19,MSGLasso,7,7
2022-01-19,2022-01-19,msgpackR,9,9
2022-01-19,2022-01-19,msgps,13,14
2022-01-19,2022-01-19,msgr,8,8
2022-01-19,2022-01-19,mshap,9,9
2022-01-19,2022-01-19,msig,7,7
2022-01-19,2022-01-19,msigdbr,84,90
2022-01-19,2022-01-19,mSimCC,8,8
2022-01-19,2022-01-19,MSiP,8,8
2022-01-19,2022-01-19,msir,11,12
2022-01-19,2022-01-19,msltrend,8,8
2022-01-19,2022-01-19,msm,367,517
2022-01-19,2022-01-19,msma,7,7
2022-01-19,2022-01-19,msme,18,156
2022-01-19,2022-01-19,msmtools,10,10
2022-01-19,2022-01-19,MSMwRA,10,14
2022-01-19,2022-01-19,msos,8,8
2022-01-19,2022-01-19,MSPRT,7,7
2022-01-19,2022-01-19,MSQC,21,22
2022-01-19,2022-01-19,MSRDT,8,8
2022-01-19,2022-01-19,mssm,9,9
2022-01-19,2022-01-19,msSPChelpR,8,8
2022-01-19,2022-01-19,MSSQL,15,15
2022-01-19,2022-01-19,msSurv,9,9
2022-01-19,2022-01-19,MST,9,9
2022-01-19,2022-01-19,mstate,224,276
2022-01-19,2022-01-19,mStats,8,8
2022-01-19,2022-01-19,mstDIF,7,7
2022-01-19,2022-01-19,mSTEM,7,7
2022-01-19,2022-01-19,mstherm,8,8
2022-01-19,2022-01-19,mstknnclust,7,7
2022-01-19,2022-01-19,mstR,9,10
2022-01-19,2022-01-19,mstrio,8,9
2022-01-19,2022-01-19,msu,7,7
2022-01-19,2022-01-19,MSwM,59,76
2022-01-19,2022-01-19,mt,9,10
2022-01-19,2022-01-19,MTA,7,7
2022-01-19,2022-01-19,MTAR,7,7
2022-01-19,2022-01-19,mtb,7,7
2022-01-19,2022-01-19,mtconnectR,12,12
2022-01-19,2022-01-19,mtcreator,1,1
2022-01-19,2022-01-19,MTDrh,7,7
2022-01-19,2022-01-19,MTE,7,7
2022-01-19,2022-01-19,mthapower,10,10
2022-01-19,2022-01-19,mtk,9,9
2022-01-19,2022-01-19,MTLR,8,8
2022-01-19,2022-01-19,MTPS,8,8
2022-01-19,2022-01-19,MtreeRing,10,12
2022-01-19,2022-01-19,MTS,51,62
2022-01-19,2022-01-19,mtsc,1,1
2022-01-19,2022-01-19,mtsdi,13,13
2022-01-19,2022-01-19,MTSYS,7,7
2022-01-19,2022-01-19,MUACz,8,8
2022-01-19,2022-01-19,MuChPoint,7,7
2022-01-19,2022-01-19,muckrock,7,7
2022-01-19,2022-01-19,mudata2,8,8
2022-01-19,2022-01-19,mudens,7,7
2022-01-19,2022-01-19,mudfold,10,10
2022-01-19,2022-01-19,mueRelativeRisk,9,9
2022-01-19,2022-01-19,MuFiCokriging,7,7
2022-01-19,2022-01-19,muhaz,228,290
2022-01-19,2022-01-19,muHVT,8,8
2022-01-19,2022-01-19,muir,8,8
2022-01-19,2022-01-19,MullerPlot,9,9
2022-01-19,2022-01-19,mully,8,9
2022-01-19,2022-01-19,mulset,7,7
2022-01-19,2022-01-19,MultAlloc,8,8
2022-01-19,2022-01-19,MultBiplotR,8,8
2022-01-19,2022-01-19,multbxxc,8,8
2022-01-19,2022-01-19,multcomp,3072,5270
2022-01-19,2022-01-19,multcompView,646,1065
2022-01-19,2022-01-19,multDM,11,11
2022-01-19,2022-01-19,multdyn,1,1
2022-01-19,2022-01-19,MultEq,7,8
2022-01-19,2022-01-19,multfisher,7,7
2022-01-19,2022-01-19,multgee,61,67
2022-01-19,2022-01-19,multiApply,35,36
2022-01-19,2022-01-19,multiAssetOptions,8,8
2022-01-19,2022-01-19,MultiATSM,8,8
2022-01-19,2022-01-19,multiband,8,8
2022-01-19,2022-01-19,MultiBD,7,7
2022-01-19,2022-01-19,multibiplotGUI,8,8
2022-01-19,2022-01-19,multiblock,12,12
2022-01-19,2022-01-19,multibridge,8,8
2022-01-19,2022-01-19,multic,2,2
2022-01-19,2022-01-19,multiCA,9,11
2022-01-19,2022-01-19,multicastR,7,7
2022-01-19,2022-01-19,multichull,7,7
2022-01-19,2022-01-19,multiclassPairs,8,8
2022-01-19,2022-01-19,multicmp,8,8
2022-01-19,2022-01-19,MultiCNVDetect,8,8
2022-01-19,2022-01-19,multiColl,8,8
2022-01-19,2022-01-19,multicolor,10,11
2022-01-19,2022-01-19,multicon,12,15
2022-01-19,2022-01-19,multicool,747,1005
2022-01-19,2022-01-19,multicross,8,8
2022-01-19,2022-01-19,multid,9,9
2022-01-19,2022-01-19,multiDimBio,9,9
2022-01-19,2022-01-19,multidplyr,36,45
2022-01-19,2022-01-19,multifamm,7,7
2022-01-19,2022-01-19,multifear,8,8
2022-01-19,2022-01-19,MultiFit,15,15
2022-01-19,2022-01-19,multifluo,7,7
2022-01-19,2022-01-19,multifwf,9,9
2022-01-19,2022-01-19,MultiGHQuad,8,8
2022-01-19,2022-01-19,multigraph,7,7
2022-01-19,2022-01-19,multigraphr,7,7
2022-01-19,2022-01-19,multigroup,8,8
2022-01-19,2022-01-19,MultiGroupO,16,17
2022-01-19,2022-01-19,MultiHorizonSPA,7,7
2022-01-19,2022-01-19,MultiJoin,8,8
2022-01-19,2022-01-19,MultiKink,9,9
2022-01-19,2022-01-19,multilaterals,7,7
2022-01-19,2022-01-19,MultiLCIRT,10,10
2022-01-19,2022-01-19,multilevel,87,122
2022-01-19,2022-01-19,multilevelPSA,10,10
2022-01-19,2022-01-19,multilevelTools,10,11
2022-01-19,2022-01-19,multimark,10,15
2022-01-19,2022-01-19,multiMarker,7,7
2022-01-19,2022-01-19,MultiMeta,1,1
2022-01-19,2022-01-19,multimode,46,58
2022-01-19,2022-01-19,multimorbidity,8,8
2022-01-19,2022-01-19,multinbmod,7,7
2022-01-19,2022-01-19,multinet,13,13
2022-01-19,2022-01-19,multinets,7,7
2022-01-19,2022-01-19,multinma,24,28
2022-01-19,2022-01-19,MultinomialCI,17,17
2022-01-19,2022-01-19,multinomineq,8,8
2022-01-19,2022-01-19,multinomRob,7,7
2022-01-19,2022-01-19,multIntTestFunc,7,7
2022-01-19,2022-01-19,MultiOrd,7,8
2022-01-19,2022-01-19,multipanelfigure,20,22
2022-01-19,2022-01-19,MultiPhen,11,11
2022-01-19,2022-01-19,multiPIM,7,7
2022-01-19,2022-01-19,MultipleBreakpoints,7,7
2022-01-19,2022-01-19,MultipleBubbles,9,9
2022-01-19,2022-01-19,multipleNCC,9,9
2022-01-19,2022-01-19,MultipleRegression,7,7
2022-01-19,2022-01-19,multiplestressR,7,7
2022-01-19,2022-01-19,multiplex,22,24
2022-01-19,2022-01-19,MultiplierDEA,7,7
2022-01-19,2022-01-19,multipol,66,72
2022-01-19,2022-01-19,multiRDPG,7,7
2022-01-19,2022-01-19,multirich,7,7
2022-01-19,2022-01-19,multiridge,7,7
2022-01-19,2022-01-19,MultiRNG,8,11
2022-01-19,2022-01-19,MultiRobust,7,7
2022-01-19,2022-01-19,multiROC,14,16
2022-01-19,2022-01-19,MultiRR,8,8
2022-01-19,2022-01-19,MultIS,8,8
2022-01-19,2022-01-19,multiselect,8,8
2022-01-19,2022-01-19,multisensi,9,10
2022-01-19,2022-01-19,multisite.accuracy,7,7
2022-01-19,2022-01-19,MultisiteMediation,7,7
2022-01-19,2022-01-19,MultiSkew,8,8
2022-01-19,2022-01-19,multisom,9,9
2022-01-19,2022-01-19,multispatialCCM,7,7
2022-01-19,2022-01-19,multistateutils,1,1
2022-01-19,2022-01-19,MultiSV,8,8
2022-01-19,2022-01-19,multitable,1,1
2022-01-19,2022-01-19,multitaper,16,17
2022-01-19,2022-01-19,multivar,8,8
2022-01-19,2022-01-19,multivariance,10,10
2022-01-19,2022-01-19,MultivariateAnalysis,10,12
2022-01-19,2022-01-19,MultivariateRandomForest,10,11
2022-01-19,2022-01-19,MultiVarMI,7,7
2022-01-19,2022-01-19,MultiVarSel,13,13
2022-01-19,2022-01-19,multivator,7,7
2022-01-19,2022-01-19,multiverse,8,8
2022-01-19,2022-01-19,multiviewtest,7,7
2022-01-19,2022-01-19,multiwave,7,7
2022-01-19,2022-01-19,multiway,13,13
2022-01-19,2022-01-19,MultiwayRegression,8,8
2022-01-19,2022-01-19,multiwayvcov,69,112
2022-01-19,2022-01-19,multmod,1,1
2022-01-19,2022-01-19,MultNonParam,11,11
2022-01-19,2022-01-19,MultOrdRS,7,7
2022-01-19,2022-01-19,MultSurvTests,7,7
2022-01-19,2022-01-19,multtest,1,1
2022-01-19,2022-01-19,multxpert,7,7
2022-01-19,2022-01-19,MulvariateRandomForestVarImp,7,7
2022-01-19,2022-01-19,muma,10,11
2022-01-19,2022-01-19,MuMIn,433,589
2022-01-19,2022-01-19,mumm,9,9
2022-01-19,2022-01-19,munfold,8,8
2022-01-19,2022-01-19,munsell,14862,28033
2022-01-19,2022-01-19,munsellinterpol,8,8
2022-01-19,2022-01-19,muRL,8,9
2022-01-19,2022-01-19,murphydiagram,9,9
2022-01-19,2022-01-19,muRty,9,9
2022-01-19,2022-01-19,MUS,8,8
2022-01-19,2022-01-19,music,7,7
2022-01-19,2022-01-19,musica,8,8
2022-01-19,2022-01-19,musicNMR,7,7
2022-01-19,2022-01-19,mustashe,7,7
2022-01-19,2022-01-19,muStat,13,13
2022-01-19,2022-01-19,mut,7,7
2022-01-19,2022-01-19,mutoss,111,164
2022-01-19,2022-01-19,mutossGUI,8,8
2022-01-19,2022-01-19,mutSignatures,8,8
2022-01-19,2022-01-19,mutualinf,7,7
2022-01-19,2022-01-19,MuViCP,7,7
2022-01-19,2022-01-19,MVA,28,35
2022-01-19,2022-01-19,mvabund,58,69
2022-01-19,2022-01-19,MVar,12,12
2022-01-19,2022-01-19,MVar.pt,7,7
2022-01-19,2022-01-19,MVB,7,7
2022-01-19,2022-01-19,MvBinary,10,10
2022-01-19,2022-01-19,mvbutils,12,12
2022-01-19,2022-01-19,mvc,8,8
2022-01-19,2022-01-19,mvcluster,8,8
2022-01-19,2022-01-19,mvctm,11,11
2022-01-19,2022-01-19,mvdalab,7,7
2022-01-19,2022-01-19,mvglmmRank,9,9
2022-01-19,2022-01-19,mvGPS,10,10
2022-01-19,2022-01-19,mvinfluence,40,46
2022-01-19,2022-01-19,MVisAGe,7,7
2022-01-19,2022-01-19,MVLM,8,8
2022-01-19,2022-01-19,mvLSW,7,7
2022-01-19,2022-01-19,mvmesh,9,9
2022-01-19,2022-01-19,mvmeta,29,34
2022-01-19,2022-01-19,mvMISE,7,7
2022-01-19,2022-01-19,mvMonitoring,8,8
2022-01-19,2022-01-19,mvMORPH,18,21
2022-01-19,2022-01-19,MVN,81,133
2022-01-19,2022-01-19,mvna,9,9
2022-01-19,2022-01-19,MVNBayesian,8,8
2022-01-19,2022-01-19,mvnfast,132,177
2022-01-19,2022-01-19,mvngGrAd,7,7
2022-01-19,2022-01-19,mvnmle,2,2
2022-01-19,2022-01-19,mvnormalTest,12,12
2022-01-19,2022-01-19,mvnormtest,165,221
2022-01-19,2022-01-19,mvnpermute,8,8
2022-01-19,2022-01-19,mvnTest,8,8
2022-01-19,2022-01-19,MVNtestchar,7,7
2022-01-19,2022-01-19,mvord,10,10
2022-01-19,2022-01-19,mvoutlier,73,85
2022-01-19,2022-01-19,mvp,14,14
2022-01-19,2022-01-19,mvPot,34,41
2022-01-19,2022-01-19,mvProbit,8,8
2022-01-19,2022-01-19,mvprpb,7,7
2022-01-19,2022-01-19,mvQuad,15,15
2022-01-19,2022-01-19,MVQuickGraphs,7,7
2022-01-19,2022-01-19,MVR,9,9
2022-01-19,2022-01-19,mvrsquared,8,8
2022-01-19,2022-01-19,mvrtn,8,8
2022-01-19,2022-01-19,mvsf,1,1
2022-01-19,2022-01-19,mvShapiroTest,18,20
2022-01-19,2022-01-19,mvSLOUCH,10,10
2022-01-19,2022-01-19,mvst,1,1
2022-01-19,2022-01-19,MVTests,13,13
2022-01-19,2022-01-19,mvtmeta,8,8
2022-01-19,2022-01-19,mvtnorm,6327,10847
2022-01-19,2022-01-19,mvtsplot,8,8
2022-01-19,2022-01-19,mwa,7,7
2022-01-19,2022-01-19,mwaved,7,7
2022-01-19,2022-01-19,mwcsr,7,7
2022-01-19,2022-01-19,MWLasso,7,7
2022-01-19,2022-01-19,MWRidge,7,7
2022-01-19,2022-01-19,MWright,7,7
2022-01-19,2022-01-19,mwshiny,9,10
2022-01-19,2022-01-19,mwTensor,7,7
2022-01-19,2022-01-19,mxkssd,10,10
2022-01-19,2022-01-19,MXM,13,26
2022-01-19,2022-01-19,mxmmod,8,8
2022-01-19,2022-01-19,My.stepwise,13,13
2022-01-19,2022-01-19,mycobacrvR,8,8
2022-01-19,2022-01-19,mycor,158,172
2022-01-19,2022-01-19,myepisodes,7,7
2022-01-19,2022-01-19,myTAI,12,13
2022-01-19,2022-01-19,mztwinreg,7,7
2022-01-19,2022-01-19,n1qn1,19,23
2022-01-19,2022-01-19,N2R,48,59
2022-01-19,2022-01-19,na.tools,20,21
2022-01-19,2022-01-19,naaccr,9,9
2022-01-19,2022-01-19,nabor,145,166
2022-01-19,2022-01-19,"NACHO",9,9
2022-01-19,2022-01-19,"NADA",85,92
2022-01-19,2022-01-19,"NADA2",9,10
2022-01-19,2022-01-19,"NADIA",9,9
2022-01-19,2022-01-19,nadiv,36,41
2022-01-19,2022-01-19,"NAEPirtparams",7,7
2022-01-19,2022-01-19,"NAEPprimer",10,10
2022-01-19,2022-01-19,naijR,8,8
2022-01-19,2022-01-19,naivebayes,110,180
2022-01-19,2022-01-19,naivereg,7,7
2022-01-19,2022-01-19,nakagami,108,130
2022-01-19,2022-01-19,"NAM",10,10
2022-01-19,2022-01-19,namedCapture,10,10
2022-01-19,2022-01-19,namedropR,17,18
2022-01-19,2022-01-19,NameNeedle,7,7
2022-01-19,2022-01-19,namer,11,11
2022-01-19,2022-01-19,namespace,2436,4420
2022-01-19,2022-01-19,nametagger,7,7
2022-01-19,2022-01-19,nandb,8,8
2022-01-19,2022-01-19,naniar,527,1920
2022-01-19,2022-01-19,nanop,8,8
2022-01-19,2022-01-19,nanostringr,10,10
2022-01-19,2022-01-19,nanotime,288,484
2022-01-19,2022-01-19,"NAP",10,10
2022-01-19,2022-01-19,"NAPPA",1,1
2022-01-19,2022-01-19,naptime,8,8
2022-01-19,2022-01-19,nardl,14,23
2022-01-19,2022-01-19,narray,30,45
2022-01-19,2022-01-19,nasadata,11,11
2022-01-19,2022-01-19,nasapower,41,55
2022-01-19,2022-01-19,nasaweather,41,45
2022-01-19,2022-01-19,naspaclust,7,7
2022-01-19,2022-01-19,nat,17,18
2022-01-19,2022-01-19,nat.nblast,8,8
2022-01-19,2022-01-19,nat.templatebrains,8,8
2022-01-19,2022-01-19,nat.utils,16,17
2022-01-19,2022-01-19,natcpp,7,7
2022-01-19,2022-01-19,natmanager,8,15
2022-01-19,2022-01-19,natserv,120,163
2022-01-19,2022-01-19,natstrat,8,8
2022-01-19,2022-01-19,natural,8,8
2022-01-19,2022-01-19,naturaList,8,8
2022-01-19,2022-01-19,naturalsort,20,22
2022-01-19,2022-01-19,NatureSounds,18,22
2022-01-19,2022-01-19,nawtilus,7,7
2022-01-19,2022-01-19,NB,7,7
2022-01-19,2022-01-19,NB.MClust,8,8
2022-01-19,2022-01-19,NBAloveR,10,10
2022-01-19,2022-01-19,nbapalettes,8,8
2022-01-19,2022-01-19,NBBttest,7,7
2022-01-19,2022-01-19,NbClust,720,913
2022-01-19,2022-01-19,nbconvertR,8,8
2022-01-19,2022-01-19,NBDdirichlet,7,7
2022-01-19,2022-01-19,NBDesign,9,10
2022-01-19,2022-01-19,nberwp,8,8
2022-01-19,2022-01-19,NBLDA,7,7
2022-01-19,2022-01-19,nbpMatching,33,39
2022-01-19,2022-01-19,NBPSeq,14,20
2022-01-19,2022-01-19,NBR,8,8
2022-01-19,2022-01-19,NBShiny,9,9
2022-01-19,2022-01-19,NBShiny2,8,8
2022-01-19,2022-01-19,NBShiny3,8,8
2022-01-19,2022-01-19,nbTransmission,8,8
2022-01-19,2022-01-19,nc,9,9
2022-01-19,2022-01-19,NCA,8,8
2022-01-19,2022-01-19,ncappc,12,12
2022-01-19,2022-01-19,ncar,9,9
2022-01-19,2022-01-19,ncbit,104,125
2022-01-19,2022-01-19,ncdf4,691,1180
2022-01-19,2022-01-19,ncdf4.helpers,43,50
2022-01-19,2022-01-19,ncdfgeom,51,61
2022-01-19,2022-01-19,ncdump,14,14
2022-01-19,2022-01-19,nCDunnett,16,17
2022-01-19,2022-01-19,ncf,27,34
2022-01-19,2022-01-19,ncg,7,7
