file_date,date,package,n_unique,n_total
2021-10-19,2021-10-19,mitre,5,15
2021-10-19,2021-10-19,MittagLeffleR,8,20
2021-10-19,2021-10-19,MIWilson,4,13
2021-10-19,2021-10-19,miWQS,9,16
2021-10-19,2021-10-19,mix,89,113
2021-10-19,2021-10-19,mixAK,9,9
2021-10-19,2021-10-19,MixAll,15,20
2021-10-19,2021-10-19,mixAR,6,20
2021-10-19,2021-10-19,mixcat,3,8
2021-10-19,2021-10-19,mixchar,6,11
2021-10-19,2021-10-19,mixComp,5,10
2021-10-19,2021-10-19,mixcure,4,9
2021-10-19,2021-10-19,mixdir,5,10
2021-10-19,2021-10-19,mixdist,14,27
2021-10-19,2021-10-19,mixedCCA,5,10
2021-10-19,2021-10-19,mixedClust,7,53
2021-10-19,2021-10-19,MixedDataImpute,1,3
2021-10-19,2021-10-19,MixedIndTests,6,46
2021-10-19,2021-10-19,mixedMem,6,16
2021-10-19,2021-10-19,MixedPoisson,4,12
2021-10-19,2021-10-19,MixedPsy,6,14
2021-10-19,2021-10-19,mixedsde,7,14
2021-10-19,2021-10-19,MixedTS,4,12
2021-10-19,2021-10-19,mixEMM,4,18
2021-10-19,2021-10-19,mixer,1,1
2021-10-19,2021-10-19,mixexp,12,20
2021-10-19,2021-10-19,mixfdr,1,1
2021-10-19,2021-10-19,MIXFIM,7,14
2021-10-19,2021-10-19,MixfMRI,7,14
2021-10-19,2021-10-19,mixggm,1,3
2021-10-19,2021-10-19,MixGHD,8,27
2021-10-19,2021-10-19,mixIndependR,6,14
2021-10-19,2021-10-19,mixKernel,12,26
2021-10-19,2021-10-19,mixl,7,21
2021-10-19,2021-10-19,mixlink,3,11
2021-10-19,2021-10-19,mixlm,32,45
2021-10-19,2021-10-19,MixMAP,6,14
2021-10-19,2021-10-19,MixMatrix,7,21
2021-10-19,2021-10-19,mixmeta,78,126
2021-10-19,2021-10-19,MixMod,1,1
2021-10-19,2021-10-19,mixnet,1,1
2021-10-19,2021-10-19,mixOmics,9,9
2021-10-19,2021-10-19,MixOptim,6,8
2021-10-19,2021-10-19,mixor,3,5
2021-10-19,2021-10-19,mixPHM,7,15
2021-10-19,2021-10-19,mixpoissonreg,3,8
2021-10-19,2021-10-19,mixR,11,26
2021-10-19,2021-10-19,mixRasch,9,33
2021-10-19,2021-10-19,mixRaschTools,7,12
2021-10-19,2021-10-19,mixreg,17,41
2021-10-19,2021-10-19,MixRF,6,14
2021-10-19,2021-10-19,MixSAL,8,13
2021-10-19,2021-10-19,mixsep,6,11
2021-10-19,2021-10-19,MixSIAR,18,28
2021-10-19,2021-10-19,MixSim,11,22
2021-10-19,2021-10-19,mixsmsn,15,40
2021-10-19,2021-10-19,mixSPE,5,12
2021-10-19,2021-10-19,mixsqp,139,165
2021-10-19,2021-10-19,mixstock,4,4
2021-10-19,2021-10-19,mixtNB,4,18
2021-10-19,2021-10-19,mixtools,161,193
2021-10-19,2021-10-19,mixtox,4,12
2021-10-19,2021-10-19,mixtur,6,11
2021-10-19,2021-10-19,mixture,18,32
2021-10-19,2021-10-19,MixtureInf,4,18
2021-10-19,2021-10-19,MixtureRegLTIC,5,19
2021-10-19,2021-10-19,MixTwice,6,11
2021-10-19,2021-10-19,mize,21,31
2021-10-19,2021-10-19,mizer,7,19
2021-10-19,2021-10-19,MKclass,5,9
2021-10-19,2021-10-19,mkde,5,13
2021-10-19,2021-10-19,MKdescr,29,46
2021-10-19,2021-10-19,mkin,24,38
2021-10-19,2021-10-19,MKinfer,18,28
2021-10-19,2021-10-19,MKLE,6,20
2021-10-19,2021-10-19,MKmisc,27,44
2021-10-19,2021-10-19,mknapsack,4,9
2021-10-19,2021-10-19,MKomics,6,18
2021-10-19,2021-10-19,MKpower,9,16
2021-10-19,2021-10-19,mkssd,6,20
2021-10-19,2021-10-19,ML.MSBD,6,15
2021-10-19,2021-10-19,ML2Pvae,3,8
2021-10-19,2021-10-19,mlapi,245,407
2021-10-19,2021-10-19,MlBayesOpt,3,5
2021-10-19,2021-10-19,mlbench,941,1467
2021-10-19,2021-10-19,mlbgameday,2,4
2021-10-19,2021-10-19,mlbstats,5,16
2021-10-19,2021-10-19,mlbstatsR,4,45
2021-10-19,2021-10-19,MLCIRTwithin,5,12
2021-10-19,2021-10-19,MLCM,6,17
2021-10-19,2021-10-19,MLDA,1,1
2021-10-19,2021-10-19,MLDAShiny,4,9
2021-10-19,2021-10-19,MLDAShiny2,5,7
2021-10-19,2021-10-19,mlDNA,2,4
2021-10-19,2021-10-19,mldr,76,93
2021-10-19,2021-10-19,mldr.datasets,59,70
2021-10-19,2021-10-19,MLDS,7,15
2021-10-19,2021-10-19,mle.tools,13,21
2021-10-19,2021-10-19,mleap,10,19
2021-10-19,2021-10-19,mlearning,5,13
2021-10-19,2021-10-19,MLEcens,58,73
2021-10-19,2021-10-19,mlegp,17,26
2021-10-19,2021-10-19,mlergm,6,16
2021-10-19,2021-10-19,mleur,4,12
2021-10-19,2021-10-19,MLeval,22,34
2021-10-19,2021-10-19,mlf,4,15
2021-10-19,2021-10-19,mlfit,5,25
2021-10-19,2021-10-19,mlflow,925,1464
2021-10-19,2021-10-19,MLGdata,6,17
2021-10-19,2021-10-19,MLGL,4,11
2021-10-19,2021-10-19,mlgt,3,11
2021-10-19,2021-10-19,mlica2,3,17
2021-10-19,2021-10-19,MLID,4,21
2021-10-19,2021-10-19,mljar,1,3
2021-10-19,2021-10-19,mlma,6,20
2021-10-19,2021-10-19,mlmc,7,15
2021-10-19,2021-10-19,MLmetrics,695,1061
2021-10-19,2021-10-19,mlmi,5,12
2021-10-19,2021-10-19,MLML2R,9,14
2021-10-19,2021-10-19,mlmm.gwas,5,10
2021-10-19,2021-10-19,mlmmm,3,17
2021-10-19,2021-10-19,MLModelSelection,5,10
2021-10-19,2021-10-19,MLMOI,9,14
2021-10-19,2021-10-19,mlmRev,239,337
2021-10-19,2021-10-19,mlogit,348,529
2021-10-19,2021-10-19,mlogitBMA,6,14
2021-10-19,2021-10-19,MLPA,3,5
2021-10-19,2021-10-19,mlpack,6,8
2021-10-19,2021-10-19,mlPhaser,1,6
2021-10-19,2021-10-19,MLpreemption,5,16
2021-10-19,2021-10-19,MLPUGS,4,12
2021-10-19,2021-10-19,mlquantify,3,8
2021-10-19,2021-10-19,mlr,903,1472
2021-10-19,2021-10-19,mlr3,192,245
2021-10-19,2021-10-19,mlr3benchmark,4,18
2021-10-19,2021-10-19,mlr3cluster,34,46
2021-10-19,2021-10-19,mlr3data,85,109
2021-10-19,2021-10-19,mlr3db,6,13
2021-10-19,2021-10-19,mlr3filters,45,60
2021-10-19,2021-10-19,mlr3fselect,31,43
2021-10-19,2021-10-19,mlr3hyperband,5,13
2021-10-19,2021-10-19,mlr3learners,57,75
2021-10-19,2021-10-19,mlr3measures,194,238
2021-10-19,2021-10-19,mlr3misc,187,236
2021-10-19,2021-10-19,mlr3oml,5,16
2021-10-19,2021-10-19,mlr3pipelines,70,100
2021-10-19,2021-10-19,mlr3proba,43,61
2021-10-19,2021-10-19,mlr3shiny,8,22
2021-10-19,2021-10-19,mlr3spatiotempcv,5,12
2021-10-19,2021-10-19,mlr3tuning,62,79
2021-10-19,2021-10-19,mlr3tuningspaces,3,11
2021-10-19,2021-10-19,mlr3verse,27,43
2021-10-19,2021-10-19,mlr3viz,51,85
2021-10-19,2021-10-19,mlrCPO,4,11
2021-10-19,2021-10-19,mlrintermbo,3,8
2021-10-19,2021-10-19,mlrMBO,184,209
2021-10-19,2021-10-19,MLRShiny,3,8
2021-10-19,2021-10-19,MLRShiny2,3,8
2021-10-19,2021-10-19,mlsbm,4,9
2021-10-19,2021-10-19,mlsjunkgen,4,17
2021-10-19,2021-10-19,mlt,94,116
2021-10-19,2021-10-19,mlt.docreg,67,80
2021-10-19,2021-10-19,mltest,11,23
2021-10-19,2021-10-19,mltools,210,250
2021-10-19,2021-10-19,mlVAR,10,20
2021-10-19,2021-10-19,mlvocab,2,2
2021-10-19,2021-10-19,MLVSBM,4,12
2021-10-19,2021-10-19,mlxR,14,25
2021-10-19,2021-10-19,MLZ,6,11
2021-10-19,2021-10-19,MM,9,30
2021-10-19,2021-10-19,MM2S,9,14
2021-10-19,2021-10-19,MM2Sdata,5,10
2021-10-19,2021-10-19,MM4LMM,6,19
2021-10-19,2021-10-19,mma,14,23
2021-10-19,2021-10-19,mmabig,6,13
2021-10-19,2021-10-19,MMAC,6,11
2021-10-19,2021-10-19,mmand,15,23
2021-10-19,2021-10-19,mmap,40,56
2021-10-19,2021-10-19,mmapcharr,15,23
2021-10-19,2021-10-19,mmaqshiny,6,11
2021-10-19,2021-10-19,mmb,3,8
2021-10-19,2021-10-19,mmc,3,11
2021-10-19,2021-10-19,mmcm,5,15
2021-10-19,2021-10-19,MMD,3,8
2021-10-19,2021-10-19,MMDai,5,18
2021-10-19,2021-10-19,MMDCopula,4,12
2021-10-19,2021-10-19,mmds,1,3
2021-10-19,2021-10-19,MMDvariance,3,8
2021-10-19,2021-10-19,mme,6,11
2021-10-19,2021-10-19,mmeln,6,22
2021-10-19,2021-10-19,MMeM,4,14
2021-10-19,2021-10-19,mmeta,5,22
2021-10-19,2021-10-19,mmetrics,2,4
2021-10-19,2021-10-19,MMG,1,1
2021-10-19,2021-10-19,MMLR,5,10
2021-10-19,2021-10-19,mmm,1,6
2021-10-19,2021-10-19,mmm2,5,13
2021-10-19,2021-10-19,mmmgee,9,14
2021-10-19,2021-10-19,MMMS,1,6
2021-10-19,2021-10-19,mmod,30,50
2021-10-19,2021-10-19,mMPA,6,13
2021-10-19,2021-10-19,mmpca,3,8
2021-10-19,2021-10-19,mmpf,79,92
2021-10-19,2021-10-19,mmpp,8,34
2021-10-19,2021-10-19,mmppr,1,6
2021-10-19,2021-10-19,mmr,3,14
2021-10-19,2021-10-19,MMRcaseselection,3,5
2021-10-19,2021-10-19,MMS,1,3
2021-10-19,2021-10-19,mmsample,3,8
2021-10-19,2021-10-19,mmtfa,1,3
2021-10-19,2021-10-19,mmtsne,3,17
2021-10-19,2021-10-19,MMVBVS,3,8
2021-10-19,2021-10-19,MMWRweek,41,48
2021-10-19,2021-10-19,MNARclust,3,11
2021-10-19,2021-10-19,MNB,4,9
2021-10-19,2021-10-19,mnis,7,17
2021-10-19,2021-10-19,mniw,3,8
2021-10-19,2021-10-19,mnj,3,8
2021-10-19,2021-10-19,mnlfa,4,9
2021-10-19,2021-10-19,mnlogit,3,3
2021-10-19,2021-10-19,MNLpred,9,19
2021-10-19,2021-10-19,MNLR,4,9
2021-10-19,2021-10-19,MNM,6,13
2021-10-19,2021-10-19,mnonr,5,10
2021-10-19,2021-10-19,mnormpow,1,6
2021-10-19,2021-10-19,mnormt,3994,5781
2021-10-19,2021-10-19,MNP,42,56
2021-10-19,2021-10-19,mnreadR,5,17
2021-10-19,2021-10-19,MNS,7,15
2021-10-19,2021-10-19,mnt,6,11
2021-10-19,2021-10-19,mob,4,12
2021-10-19,2021-10-19,mobForest,4,6
2021-10-19,2021-10-19,MobileTrigger,5,10
2021-10-19,2021-10-19,mobilityIndexR,3,8
2021-10-19,2021-10-19,mobirep,3,8
2021-10-19,2021-10-19,MoBPS,1,6
2021-10-19,2021-10-19,mobr,4,9
2021-10-19,2021-10-19,mobsim,8,18
2021-10-19,2021-10-19,moc,6,17
2021-10-19,2021-10-19,MOCCA,9,16
2021-10-19,2021-10-19,mockery,612,867
2021-10-19,2021-10-19,mockr,126,154
2021-10-19,2021-10-19,mockthat,5,49
2021-10-19,2021-10-19,mod,7,13
2021-10-19,2021-10-19,mod09nrt,3,17
2021-10-19,2021-10-19,Modalclust,4,9
2021-10-19,2021-10-19,modchart,3,8
2021-10-19,2021-10-19,modcmfitr,3,8
2021-10-19,2021-10-19,modeest,468,738
2021-10-19,2021-10-19,modehunt,5,19
2021-10-19,2021-10-19,model4you,5,12
2021-10-19,2021-10-19,modelbased,83,123
2021-10-19,2021-10-19,modelc,5,7
2021-10-19,2021-10-19,Modelcharts,6,11
2021-10-19,2021-10-19,modeldata,863,1255
2021-10-19,2021-10-19,modeldb,68,82
2021-10-19,2021-10-19,modelDown,4,11
2021-10-19,2021-10-19,Modeler,9,16
2021-10-19,2021-10-19,modelfree,6,14
2021-10-19,2021-10-19,ModelGood,10,21
2021-10-19,2021-10-19,modelgrid,6,11
2021-10-19,2021-10-19,modelimpact,3,11
2021-10-19,2021-10-19,modellingTools,1,1
2021-10-19,2021-10-19,modeLLtest,5,12
2021-10-19,2021-10-19,ModelMap,18,26
2021-10-19,2021-10-19,ModelMatrixModel,3,11
2021-10-19,2021-10-19,ModelMetrics,2933,4627
2021-10-19,2021-10-19,modelObj,12,30
2021-10-19,2021-10-19,modelplotr,7,16
2021-10-19,2021-10-19,modelr,10920,18023
2021-10-19,2021-10-19,modelROC,3,11
2021-10-19,2021-10-19,modelStudio,11,23
2021-10-19,2021-10-19,modelsummary,235,346
2021-10-19,2021-10-19,modeltests,79,94
2021-10-19,2021-10-19,modeltime,231,345
2021-10-19,2021-10-19,modeltime.ensemble,40,53
2021-10-19,2021-10-19,modeltime.gluonts,10,19
2021-10-19,2021-10-19,modeltime.h2o,10,15
2021-10-19,2021-10-19,modeltime.resample,21,31
2021-10-19,2021-10-19,modeltools,2318,4722
2021-10-19,2021-10-19,modelwordcloud,5,13
2021-10-19,2021-10-19,moderndive,69,100
2021-10-19,2021-10-19,modernVA,6,17
2021-10-19,2021-10-19,modes,2,4
2021-10-19,2021-10-19,modest,20,28
2021-10-19,2021-10-19,modesto,4,11
2021-10-19,2021-10-19,modEvA,19,39
2021-10-19,2021-10-19,modeval,2,2
2021-10-19,2021-10-19,modgetxl,3,8
2021-10-19,2021-10-19,modi,11,16
2021-10-19,2021-10-19,modifiedmk,9,20
2021-10-19,2021-10-19,MODIS,4,8
2021-10-19,2021-10-19,modiscloud,6,14
2021-10-19,2021-10-19,MODISSnow,4,12
2021-10-19,2021-10-19,MODISTools,16,22
2021-10-19,2021-10-19,MODIStsp,29,47
2021-10-19,2021-10-19,modmarg,9,18
2021-10-19,2021-10-19,modMax,5,13
2021-10-19,2021-10-19,modnets,3,14
2021-10-19,2021-10-19,modopt.matlab,6,11
2021-10-19,2021-10-19,modQR,7,23
2021-10-19,2021-10-19,ModStatR,7,14
2021-10-19,2021-10-19,modTempEff,1,6
2021-10-19,2021-10-19,ModTools,3,44
2021-10-19,2021-10-19,modTurPoint,7,18
2021-10-19,2021-10-19,moduleColor,9,25
2021-10-19,2021-10-19,modules,50,75
2021-10-19,2021-10-19,modygliani,4,18
2021-10-19,2021-10-19,MOEADr,5,12
2021-10-19,2021-10-19,MoEClust,16,39
2021-10-19,2021-10-19,moexer,5,10
2021-10-19,2021-10-19,moezipfR,4,21
2021-10-19,2021-10-19,mogavs,6,13
2021-10-19,2021-10-19,MOJOV,2,4
2021-10-19,2021-10-19,mojson,3,8
2021-10-19,2021-10-19,mokken,17,41
2021-10-19,2021-10-19,moko,7,13
2021-10-19,2021-10-19,molaR,12,19
2021-10-19,2021-10-19,MoLE,6,20
2021-10-19,2021-10-19,MolgenisArmadillo,4,24
2021-10-19,2021-10-19,MolgenisAuth,4,24
2021-10-19,2021-10-19,MOLHD,4,11
2021-10-19,2021-10-19,molic,3,11
2021-10-19,2021-10-19,molnet,4,6
2021-10-19,2021-10-19,mombf,35,53
2021-10-19,2021-10-19,momentchi2,5,19
2021-10-19,2021-10-19,momentfit,6,13
2021-10-19,2021-10-19,moments,1240,1914
2021-10-19,2021-10-19,momentuHMM,16,28
2021-10-19,2021-10-19,Momocs,21,30
2021-10-19,2021-10-19,MoMPCA,6,11
2021-10-19,2021-10-19,momr,7,15
2021-10-19,2021-10-19,MomTrunc,9,21
2021-10-19,2021-10-19,monaco,6,11
2021-10-19,2021-10-19,mondate,715,892
2021-10-19,2021-10-19,Mondrian,6,25
2021-10-19,2021-10-19,MonetDB.R,8,18
2021-10-19,2021-10-19,MonetDBLite,5,7
2021-10-19,2021-10-19,mongolite,209,295
2021-10-19,2021-10-19,mongopipe,4,9
2021-10-19,2021-10-19,monitoR,15,30
2021-10-19,2021-10-19,monkeylearn,2,6
2021-10-19,2021-10-19,monmlp,9,18
2021-10-19,2021-10-19,monobin,3,11
2021-10-19,2021-10-19,monobinShiny,3,11
2021-10-19,2021-10-19,monoClust,4,9
2021-10-19,2021-10-19,monographaR,7,17
2021-10-19,2021-10-19,MonoInc,5,13
2021-10-19,2021-10-19,monomvn,36,43
2021-10-19,2021-10-19,MonoPhy,7,14
2021-10-19,2021-10-19,MonoPoly,5,18
2021-10-19,2021-10-19,monoreg,4,15
2021-10-19,2021-10-19,monotone,3,14
2021-10-19,2021-10-19,monotonicity,6,11
2021-10-19,2021-10-19,monreg,9,22
2021-10-19,2021-10-19,Monte.Carlo.se,5,10
2021-10-19,2021-10-19,MonteCarlo,17,26
2021-10-19,2021-10-19,MonteCarloSEM,5,11
2021-10-19,2021-10-19,moodleR,7,13
2021-10-19,2021-10-19,moonBook,129,164
2021-10-19,2021-10-19,mopa,1,1
2021-10-19,2021-10-19,mopac,6,14
2021-10-19,2021-10-19,mopsocd,3,17
2021-10-19,2021-10-19,MOQA,4,12
2021-10-19,2021-10-19,MOrder,3,17
2021-10-19,2021-10-19,moreparty,5,13
2021-10-19,2021-10-19,morgenstemning,4,12
2021-10-19,2021-10-19,morphemepiece,3,11
2021-10-19,2021-10-19,morphemepiece.data,3,11
2021-10-19,2021-10-19,morpheus,5,9
2021-10-19,2021-10-19,Morpho,37,53
2021-10-19,2021-10-19,morphomap,7,14
2021-10-19,2021-10-19,morse,17,26
2021-10-19,2021-10-19,MorseGen,3,17
2021-10-19,2021-10-19,mortAAR,6,16
2021-10-19,2021-10-19,MortalityGaps,5,10
2021-10-19,2021-10-19,MortalityLaws,18,39
2021-10-19,2021-10-19,MortalitySmooth,4,9
2021-10-19,2021-10-19,MortalityTables,8,18
2021-10-19,2021-10-19,MortCast,20,65
2021-10-19,2021-10-19,mortyr,6,13
2021-10-19,2021-10-19,mosaic,610,1076
2021-10-19,2021-10-19,mosaic.find,7,12
2021-10-19,2021-10-19,mosaicCalc,20,27
2021-10-19,2021-10-19,mosaicCore,548,815
2021-10-19,2021-10-19,mosaicData,504,667
2021-10-19,2021-10-19,mosaicModel,18,36
2021-10-19,2021-10-19,mosmafs,4,8
2021-10-19,2021-10-19,mosqcontrol,5,10
2021-10-19,2021-10-19,MOSS,6,48
2021-10-19,2021-10-19,MOST,3,32
2021-10-19,2021-10-19,mosum,9,19
2021-10-19,2021-10-19,mota,1,1
2021-10-19,2021-10-19,MoTBFs,6,10
2021-10-19,2021-10-19,MOTE,9,14
2021-10-19,2021-10-19,motif,5,13
2021-10-19,2021-10-19,motifcluster,6,11
2021-10-19,2021-10-19,motifr,7,15
2021-10-19,2021-10-19,MotilityLab,2,4
2021-10-19,2021-10-19,motmot,7,12
2021-10-19,2021-10-19,motoRneuron,4,9
2021-10-19,2021-10-19,moult,5,17
2021-10-19,2021-10-19,mountainplot,7,17
2021-10-19,2021-10-19,mousetrack,6,14
2021-10-19,2021-10-19,mousetrap,18,64
2021-10-19,2021-10-19,move,41,52
2021-10-19,2021-10-19,movecost,10,20
2021-10-19,2021-10-19,moveHMM,22,29
2021-10-19,2021-10-19,moveVis,19,29
2021-10-19,2021-10-19,moveWindSpeed,8,15
2021-10-19,2021-10-19,movMF,28,53
2021-10-19,2021-10-19,mozzie,4,12
2021-10-19,2021-10-19,mp,5,13
2021-10-19,2021-10-19,mpa,6,14
2021-10-19,2021-10-19,MPAgenomics,4,9
2021-10-19,2021-10-19,mpath,30,79
2021-10-19,2021-10-19,mpbart,3,11
2021-10-19,2021-10-19,MPBoost,4,21
2021-10-19,2021-10-19,MPCI,10,24
2021-10-19,2021-10-19,mpcmp,8,15
2021-10-19,2021-10-19,mpcv,5,13
2021-10-19,2021-10-19,MPDiR,13,26
2021-10-19,2021-10-19,mpe,3,11
2021-10-19,2021-10-19,MPGE,6,11
2021-10-19,2021-10-19,MPINet,7,15
2021-10-19,2021-10-19,MPkn,3,8
2021-10-19,2021-10-19,MPLikelihoodWB,5,13
2021-10-19,2021-10-19,mplot,18,32
2021-10-19,2021-10-19,MplusAutomation,101,128
2021-10-19,2021-10-19,MplusTrees,3,8
2021-10-19,2021-10-19,mpm,9,17
2021-10-19,2021-10-19,mpMap2,1,3
2021-10-19,2021-10-19,mpmcorrelogram,3,11
2021-10-19,2021-10-19,mpmi,12,19
2021-10-19,2021-10-19,MPN,4,9
2021-10-19,2021-10-19,mpoly,37,58
2021-10-19,2021-10-19,Mposterior,1,1
2021-10-19,2021-10-19,mppa,4,18
2021-10-19,2021-10-19,mppR,12,19
2021-10-19,2021-10-19,mpr,5,9
2021-10-19,2021-10-19,MPR.genotyping,5,10
2021-10-19,2021-10-19,mprobit,1,1
2021-10-19,2021-10-19,MPS,4,18
2021-10-19,2021-10-19,MPSEM,15,22
2021-10-19,2021-10-19,mpspline2,7,12
2021-10-19,2021-10-19,MPsychoR,12,26
2021-10-19,2021-10-19,mpt,10,33
2021-10-19,2021-10-19,MPTinR,9,21
2021-10-19,2021-10-19,MPTmultiverse,8,12
2021-10-19,2021-10-19,mptools,10,18
2021-10-19,2021-10-19,MPV,103,353
2021-10-19,2021-10-19,MQMF,6,13
2021-10-19,2021-10-19,Mqrcm,5,12
2021-10-19,2021-10-19,mQTL,15,23
2021-10-19,2021-10-19,mr.raps,16,29
2021-10-19,2021-10-19,mra,7,15
2021-10-19,2021-10-19,mratios,55,65
2021-10-19,2021-10-19,mrbayes,5,21
2021-10-19,2021-10-19,mrbin,6,24
2021-10-19,2021-10-19,mrbsizeR,8,14
2021-10-19,2021-10-19,MRCE,1,6
2021-10-19,2021-10-19,mRchmadness,1,1
2021-10-19,2021-10-19,MRCV,4,12
2021-10-19,2021-10-19,mrds,52,67
2021-10-19,2021-10-19,mreg,4,18
2021-10-19,2021-10-19,mregions,6,14
2021-10-19,2021-10-19,mrf,4,15
2021-10-19,2021-10-19,mrf2d,8,15
2021-10-19,2021-10-19,MRFA,7,14
2021-10-19,2021-10-19,MRFcov,8,15
2021-10-19,2021-10-19,mrfDepth,17,26
2021-10-19,2021-10-19,mrfse,7,20
2021-10-19,2021-10-19,mrgsim.parallel,5,7
2021-10-19,2021-10-19,mrgsim.sa,5,10
2021-10-19,2021-10-19,mrgsolve,23,39
2021-10-19,2021-10-19,MRH,7,15
2021-10-19,2021-10-19,MRHawkes,3,8
2021-10-19,2021-10-19,mri,5,18
2021-10-19,2021-10-19,MRIaggr,2,2
2021-10-19,2021-10-19,mritc,6,6
2021-10-19,2021-10-19,mRm,2,4
2021-10-19,2021-10-19,MRmediation,5,10
2021-10-19,2021-10-19,mrMLM,11,20
2021-10-19,2021-10-19,mrMLM.GUI,8,16
2021-10-19,2021-10-19,MRMR,2,7
2021-10-19,2021-10-19,mRMRe,96,121
2021-10-19,2021-10-19,mro,6,14
2021-10-19,2021-10-19,mrp,1,1
2021-10-19,2021-10-19,MRPC,7,14
2021-10-19,2021-10-19,mRpostman,8,17
2021-10-19,2021-10-19,MRQoL,3,17
2021-10-19,2021-10-19,MRReg,4,48
2021-10-19,2021-10-19,mrregression,3,5
2021-10-19,2021-10-19,MRS,4,11
2021-10-19,2021-10-19,MrSGUIDE,5,10
2021-10-19,2021-10-19,MRsurv,3,11
2021-10-19,2021-10-19,mrt,2,2
2021-10-19,2021-10-19,MRTSampleSize,8,24
2021-10-19,2021-10-19,MRTSampleSizeBinary,3,8
2021-10-19,2021-10-19,MRwarping,2,7
2021-10-19,2021-10-19,ms.sev,5,19
2021-10-19,2021-10-19,msae,7,28
2021-10-19,2021-10-19,msaeDB,5,10
2021-10-19,2021-10-19,msaenet,13,21
2021-10-19,2021-10-19,msaeRB,5,15
2021-10-19,2021-10-19,msaFACE,4,18
2021-10-19,2021-10-19,msap,8,16
2021-10-19,2021-10-19,msaR,10,26
2021-10-19,2021-10-19,MsatAllele,3,3
2021-10-19,2021-10-19,MSbox,7,19
2021-10-19,2021-10-19,msBP,6,13
2021-10-19,2021-10-19,MSBVAR,5,5
2021-10-19,2021-10-19,msce,6,20
2021-10-19,2021-10-19,mschart,25,44
2021-10-19,2021-10-19,MSCMT,7,24
2021-10-19,2021-10-19,MScombine,10,17
2021-10-19,2021-10-19,mscp,3,17
2021-10-19,2021-10-19,MSCquartets,5,12
2021-10-19,2021-10-19,mscstexta4r,9,17
2021-10-19,2021-10-19,mscstts,10,21
2021-10-19,2021-10-19,mscsweblm4r,7,15
2021-10-19,2021-10-19,msd,5,18
2021-10-19,2021-10-19,msda,6,14
2021-10-19,2021-10-19,msde,8,15
2021-10-19,2021-10-19,MsdeParEst,4,21
2021-10-19,2021-10-19,msDilution,1,1
2021-10-19,2021-10-19,mseapca,1,3
2021-10-19,2021-10-19,MSeasy,3,5
2021-10-19,2021-10-19,MSeasyTkGUI,3,5
2021-10-19,2021-10-19,mseq,1,1
2021-10-19,2021-10-19,MSEtool,15,26
2021-10-19,2021-10-19,MSG,14,28
2021-10-19,2021-10-19,MSGARCH,14,23
2021-10-19,2021-10-19,MSGARCHelm,5,10
2021-10-19,2021-10-19,msgl,4,9
2021-10-19,2021-10-19,MSGLasso,3,17
2021-10-19,2021-10-19,msgpackR,3,17
2021-10-19,2021-10-19,msgps,7,14
2021-10-19,2021-10-19,msgr,11,16
2021-10-19,2021-10-19,mshap,4,12
2021-10-19,2021-10-19,msig,3,5
2021-10-19,2021-10-19,msigdbr,123,159
2021-10-19,2021-10-19,mSimCC,4,9
2021-10-19,2021-10-19,MSiP,3,11
2021-10-19,2021-10-19,msir,15,32
2021-10-19,2021-10-19,MSIseq,1,6
2021-10-19,2021-10-19,msltrend,4,12
2021-10-19,2021-10-19,msm,717,1033
2021-10-19,2021-10-19,msma,7,19
2021-10-19,2021-10-19,msme,23,226
2021-10-19,2021-10-19,msmtools,6,55
2021-10-19,2021-10-19,MSMwRA,6,22
2021-10-19,2021-10-19,msos,8,17
2021-10-19,2021-10-19,mspath,1,1
2021-10-19,2021-10-19,MSPRT,7,14
2021-10-19,2021-10-19,MSQC,13,21
2021-10-19,2021-10-19,msr,1,1
2021-10-19,2021-10-19,MSRDT,3,5
2021-10-19,2021-10-19,mssm,11,28
2021-10-19,2021-10-19,msSPChelpR,4,12
2021-10-19,2021-10-19,MSSQL,4,30
2021-10-19,2021-10-19,mssqlR,5,13
2021-10-19,2021-10-19,msSurv,7,15
2021-10-19,2021-10-19,MST,13,22
2021-10-19,2021-10-19,mstate,291,449
2021-10-19,2021-10-19,mStats,8,15
2021-10-19,2021-10-19,mstDIF,4,6
2021-10-19,2021-10-19,mSTEM,7,12
2021-10-19,2021-10-19,mstherm,6,12
2021-10-19,2021-10-19,mstknnclust,13,20
2021-10-19,2021-10-19,mstR,10,23
2021-10-19,2021-10-19,mstrio,6,13
2021-10-19,2021-10-19,msu,4,9
2021-10-19,2021-10-19,MSwM,110,138
2021-10-19,2021-10-19,MTA,7,34
2021-10-19,2021-10-19,MTAR,8,12
2021-10-19,2021-10-19,mtconnectR,15,22
2021-10-19,2021-10-19,mtcreator,1,1
2021-10-19,2021-10-19,MTDrh,5,19
2021-10-19,2021-10-19,MTE,8,21
2021-10-19,2021-10-19,mthapower,5,12
2021-10-19,2021-10-19,mtk,5,13
2021-10-19,2021-10-19,MTLR,6,11
2021-10-19,2021-10-19,MTPS,7,14
2021-10-19,2021-10-19,MtreeRing,10,17
2021-10-19,2021-10-19,MTS,50,74
2021-10-19,2021-10-19,mtsc,2,2
2021-10-19,2021-10-19,mtsdi,10,17
2021-10-19,2021-10-19,MTSYS,5,13
2021-10-19,2021-10-19,MTurkR,1,3
