file_date,date,package,n_unique,n_total
2021-10-30,2021-10-30,expsmooth,599,875
2021-10-30,2021-10-30,expss,84,132
2021-10-30,2021-10-30,expstudies,1,1
2021-10-30,2021-10-30,exptest,5,5
2021-10-30,2021-10-30,exreport,5,5
2021-10-30,2021-10-30,EXRQ,4,5
2021-10-30,2021-10-30,exsic,4,4
2021-10-30,2021-10-30,ExtDist,23,43
2021-10-30,2021-10-30,extdplyr,5,5
2021-10-30,2021-10-30,extendedFamily,4,4
2021-10-30,2021-10-30,exteriorMatch,4,4
2021-10-30,2021-10-30,extfunnel,9,9
2021-10-30,2021-10-30,extlasso,4,4
2021-10-30,2021-10-30,ExtMallows,5,5
2021-10-30,2021-10-30,extraBinomial,4,4
2021-10-30,2021-10-30,ExtractTrainData,4,4
2021-10-30,2021-10-30,extraDistr,399,571
2021-10-30,2021-10-30,extrafont,529,755
2021-10-30,2021-10-30,extrafontdb,478,669
2021-10-30,2021-10-30,extraoperators,7,7
2021-10-30,2021-10-30,extras,12,12
2021-10-30,2021-10-30,extraterrestrial,4,4
2021-10-30,2021-10-30,extraTrees,54,60
2021-10-30,2021-10-30,extRatum,3,3
2021-10-30,2021-10-30,extRC,6,6
2021-10-30,2021-10-30,ExtremalDep,3,3
2021-10-30,2021-10-30,ExtremeBounds,4,4
2021-10-30,2021-10-30,extremefit,13,13
2021-10-30,2021-10-30,extremeIndex,5,5
2021-10-30,2021-10-30,ExtremeRisks,4,4
2021-10-30,2021-10-30,extRemes,38,49
2021-10-30,2021-10-30,extremeStat,8,9
2021-10-30,2021-10-30,extremevalues,8,10
2021-10-30,2021-10-30,extremis,5,5
2021-10-30,2021-10-30,extremogram,6,6
2021-10-30,2021-10-30,extWeibQuant,4,4
2021-10-30,2021-10-30,exuber,7,10
2021-10-30,2021-10-30,eye,3,3
2021-10-30,2021-10-30,eyedata,4,4
2021-10-30,2021-10-30,eyelinker,4,4
2021-10-30,2021-10-30,eyeRead,3,3
2021-10-30,2021-10-30,eyetracking,4,4
2021-10-30,2021-10-30,eyetrackingR,8,8
2021-10-30,2021-10-30,eyeTrackR,6,6
2021-10-30,2021-10-30,ez,101,160
2021-10-30,2021-10-30,ez.combat,3,3
2021-10-30,2021-10-30,ezcox,6,6
2021-10-30,2021-10-30,ezCutoffs,7,7
2021-10-30,2021-10-30,ezec,5,5
2021-10-30,2021-10-30,ezEDA,3,3
2021-10-30,2021-10-30,ezglm,4,4
2021-10-30,2021-10-30,ezknitr,6,6
2021-10-30,2021-10-30,ezmmek,4,4
2021-10-30,2021-10-30,ezpickr,6,6
2021-10-30,2021-10-30,ezplot,6,6
2021-10-30,2021-10-30,ezr,5,5
2021-10-30,2021-10-30,ezsim,11,11
2021-10-30,2021-10-30,ezsummary,1,1
2021-10-30,2021-10-30,EZtune,3,3
2021-10-30,2021-10-30,fabCI,5,5
2021-10-30,2021-10-30,FABInference,5,5
2021-10-30,2021-10-30,fable,124,172
2021-10-30,2021-10-30,fable.prophet,21,42
2021-10-30,2021-10-30,fabletools,157,218
2021-10-30,2021-10-30,fabMix,7,7
2021-10-30,2021-10-30,fabricatr,53,57
2021-10-30,2021-10-30,fabricerin,3,3
2021-10-30,2021-10-30,face,10,11
2021-10-30,2021-10-30,facerec,4,4
2021-10-30,2021-10-30,facilitation,4,4
2021-10-30,2021-10-30,FacPad,5,5
2021-10-30,2021-10-30,factiv,4,4
2021-10-30,2021-10-30,FactMixtAnalysis,5,5
2021-10-30,2021-10-30,FACTMLE,5,5
2021-10-30,2021-10-30,FactoClass,21,21
2021-10-30,2021-10-30,factoextra,974,1492
2021-10-30,2021-10-30,FactoInvestigate,83,106
2021-10-30,2021-10-30,FactoMineR,1200,1884
2021-10-30,2021-10-30,factoptd,5,5
2021-10-30,2021-10-30,factor.switching,7,7
2021-10-30,2021-10-30,FactorAssumptions,4,4
2021-10-30,2021-10-30,FactorCopula,4,4
2021-10-30,2021-10-30,factorcpt,1,1
2021-10-30,2021-10-30,factorEx,10,10
2021-10-30,2021-10-30,factorial2x2,6,6
2021-10-30,2021-10-30,factorMerger,8,8
2021-10-30,2021-10-30,factormodel,3,3
2021-10-30,2021-10-30,factorplot,11,11
2021-10-30,2021-10-30,factorQR,4,4
2021-10-30,2021-10-30,FactorsR,3,3
2021-10-30,2021-10-30,factorstochvol,4,4
2021-10-30,2021-10-30,factory,4,4
2021-10-30,2021-10-30,Factoshiny,94,140
2021-10-30,2021-10-30,factset.analyticsapi.engines,4,4
2021-10-30,2021-10-30,factset.protobuf.stach,1,1
2021-10-30,2021-10-30,factualR,4,4
2021-10-30,2021-10-30,fad,6,6
2021-10-30,2021-10-30,FADA,5,5
2021-10-30,2021-10-30,FAdist,7,7
2021-10-30,2021-10-30,FADPclust,5,5
2021-10-30,2021-10-30,Fahrmeir,45,51
2021-10-30,2021-10-30,fail,4,4
2021-10-30,2021-10-30,fairadapt,5,5
2021-10-30,2021-10-30,FAIRmaterials,3,3
2021-10-30,2021-10-30,fairml,4,4
2021-10-30,2021-10-30,fairmodels,6,6
2021-10-30,2021-10-30,fairness,5,5
2021-10-30,2021-10-30,fairsubset,3,3
2021-10-30,2021-10-30,faisalconjoint,4,4
2021-10-30,2021-10-30,fakemake,7,7
2021-10-30,2021-10-30,fakeR,6,6
2021-10-30,2021-10-30,falcon,4,4
2021-10-30,2021-10-30,falconx,6,6
2021-10-30,2021-10-30,fam.recrisk,9,9
2021-10-30,2021-10-30,fam2r,4,4
2021-10-30,2021-10-30,fame,6,6
2021-10-30,2021-10-30,FamEvent,5,5
2021-10-30,2021-10-30,Familias,5,5
2021-10-30,2021-10-30,FAMILY,4,4
2021-10-30,2021-10-30,FamilyRank,3,3
2021-10-30,2021-10-30,FAmle,4,4
2021-10-30,2021-10-30,FAMoS,5,5
2021-10-30,2021-10-30,famSKATRC,5,5
2021-10-30,2021-10-30,FAMT,5,5
2021-10-30,2021-10-30,fanc,5,5
2021-10-30,2021-10-30,fANCOVA,25,27
2021-10-30,2021-10-30,fancycut,13,14
2021-10-30,2021-10-30,fanovaGraph,3,3
2021-10-30,2021-10-30,fanplot,15,17
2021-10-30,2021-10-30,fansi,9060,19275
2021-10-30,2021-10-30,FAOSTAT,6,6
2021-10-30,2021-10-30,faoutlier,10,10
2021-10-30,2021-10-30,faq,4,4
2021-10-30,2021-10-30,far,8,8
2021-10-30,2021-10-30,faraway,184,232
2021-10-30,2021-10-30,FARDEEP,5,5
2021-10-30,2021-10-30,farff,12,12
2021-10-30,2021-10-30,FarmSelect,3,3
2021-10-30,2021-10-30,FarmTest,4,4
2021-10-30,2021-10-30,farrell,4,4
2021-10-30,2021-10-30,farver,7321,15776
2021-10-30,2021-10-30,fasano.franceschini.test,7,7
2021-10-30,2021-10-30,FASeg,3,3
2021-10-30,2021-10-30,fasi,3,3
2021-10-30,2021-10-30,fAsianOptions,41,53
2021-10-30,2021-10-30,fasjem,5,5
2021-10-30,2021-10-30,fAssets,31,34
2021-10-30,2021-10-30,fasstr,8,8
2021-10-30,2021-10-30,fast,2,2
2021-10-30,2021-10-30,fasta,5,5
2021-10-30,2021-10-30,fastAdaboost,26,26
2021-10-30,2021-10-30,fastai,10,10
2021-10-30,2021-10-30,FastBandChol,4,4
2021-10-30,2021-10-30,fastclime,6,6
2021-10-30,2021-10-30,fastcluster,159,200
2021-10-30,2021-10-30,fastcmh,6,6
2021-10-30,2021-10-30,fastcmprsk,4,4
2021-10-30,2021-10-30,fastcox,6,6
2021-10-30,2021-10-30,FastCUB,5,5
2021-10-30,2021-10-30,fastdigest,25,25
2021-10-30,2021-10-30,fastDummies,475,597
2021-10-30,2021-10-30,fasteraster,4,4
2021-10-30,2021-10-30,fasterElasticNet,6,6
2021-10-30,2021-10-30,fasterize,36,43
2021-10-30,2021-10-30,FastGaSP,3,3
2021-10-30,2021-10-30,fastGHQuad,81,85
2021-10-30,2021-10-30,fastglm,33,35
2021-10-30,2021-10-30,FastGP,6,6
2021-10-30,2021-10-30,fastGraph,10,11
2021-10-30,2021-10-30,FastHCS,5,5
2021-10-30,2021-10-30,fastHICA,5,5
2021-10-30,2021-10-30,fastICA,287,372
2021-10-30,2021-10-30,fastJT,6,6
2021-10-30,2021-10-30,FastKM,3,3
2021-10-30,2021-10-30,fastkmedoids,5,5
2021-10-30,2021-10-30,FastKNN,3,3
2021-10-30,2021-10-30,fastLaplace,3,3
2021-10-30,2021-10-30,fastLink,13,14
2021-10-30,2021-10-30,fastlogitME,3,3
2021-10-30,2021-10-30,fastlogranktest,4,4
2021-10-30,2021-10-30,FastLZeroSpikeInference,3,3
2021-10-30,2021-10-30,fastM,4,4
2021-10-30,2021-10-30,fastmap,7458,12777
2021-10-30,2021-10-30,fastmaRching,7,7
2021-10-30,2021-10-30,fastmatch,1155,1676
2021-10-30,2021-10-30,fastmatrix,33,35
2021-10-30,2021-10-30,fastmit,4,4
2021-10-30,2021-10-30,fastNaiveBayes,40,43
2021-10-30,2021-10-30,fastnet,9,9
2021-10-30,2021-10-30,fastOnlineCpt,3,3
2021-10-30,2021-10-30,FastPCS,10,10
2021-10-30,2021-10-30,fastpos,5,5
2021-10-30,2021-10-30,fastpseudo,4,4
2021-10-30,2021-10-30,fastqcr,10,11
2021-10-30,2021-10-30,fastqq,4,4
2021-10-30,2021-10-30,fastquant,1,1
2021-10-30,2021-10-30,fastR2,5,5
2021-10-30,2021-10-30,FastRCS,6,6
2021-10-30,2021-10-30,fastRG,3,3
2021-10-30,2021-10-30,fastrmodels,23,23
2021-10-30,2021-10-30,fastrtext,2,2
2021-10-30,2021-10-30,FastRWeb,4,4
2021-10-30,2021-10-30,FastSF,4,4
2021-10-30,2021-10-30,fastshap,46,51
2021-10-30,2021-10-30,fastSOM,7,7
2021-10-30,2021-10-30,fastStat,1,1
2021-10-30,2021-10-30,fastText,3,3
2021-10-30,2021-10-30,fastTextR,4,4
2021-10-30,2021-10-30,fasttime,1085,1550
2021-10-30,2021-10-30,fastverse,8,8
2021-10-30,2021-10-30,fat2Lpoly,4,4
2021-10-30,2021-10-30,FateID,6,6
2021-10-30,2021-10-30,FatTailsR,4,4
2021-10-30,2021-10-30,FaultTree,3,3
2021-10-30,2021-10-30,faux,14,14
2021-10-30,2021-10-30,fauxnaif,5,5
2021-10-30,2021-10-30,fauxpas,65,74
2021-10-30,2021-10-30,faviconPlease,3,3
2021-10-30,2021-10-30,favnums,4,4
2021-10-30,2021-10-30,FAwR,8,10
2021-10-30,2021-10-30,fbar,4,4
2021-10-30,2021-10-30,fBasics,518,731
2021-10-30,2021-10-30,fbati,4,4
2021-10-30,2021-10-30,FBFsearch,4,4
2021-10-30,2021-10-30,FBN,6,6
2021-10-30,2021-10-30,fBonds,11,11
2021-10-30,2021-10-30,fbRads,10,10
2021-10-30,2021-10-30,fbRanks,5,5
2021-10-30,2021-10-30,fbroc,7,7
2021-10-30,2021-10-30,fbst,6,6
2021-10-30,2021-10-30,fc,5,5
2021-10-30,2021-10-30,fcaR,5,5
2021-10-30,2021-10-30,fcci,3,3
2021-10-30,2021-10-30,fcd,6,6
2021-10-30,2021-10-30,fCertificates,10,10
2021-10-30,2021-10-30,FCGR,6,6
2021-10-30,2021-10-30,FcircSEC,4,4
2021-10-30,2021-10-30,fclust,9,12
2021-10-30,2021-10-30,fcm,6,8
2021-10-30,2021-10-30,FCMapper,5,5
2021-10-30,2021-10-30,fCopulae,31,31
2021-10-30,2021-10-30,FCPS,4,4
2021-10-30,2021-10-30,fcr,7,7
2021-10-30,2021-10-30,fcros,7,8
2021-10-30,2021-10-30,FCSlib,3,3
2021-10-30,2021-10-30,fctbases,5,5
2021-10-30,2021-10-30,fcuk,6,6
2021-10-30,2021-10-30,FCVAR,4,4
2021-10-30,2021-10-30,FD,74,86
2021-10-30,2021-10-30,fda,513,732
2021-10-30,2021-10-30,fda.usc,61,67
2021-10-30,2021-10-30,fdaACF,5,5
2021-10-30,2021-10-30,fdadensity,5,5
2021-10-30,2021-10-30,fdakma,6,6
2021-10-30,2021-10-30,fdaMixed,5,5
2021-10-30,2021-10-30,fdaMocca,3,3
2021-10-30,2021-10-30,fdANOVA,4,4
2021-10-30,2021-10-30,fdaoutlier,6,6
2021-10-30,2021-10-30,fdapace,7,7
2021-10-30,2021-10-30,fdapaceShiny,3,3
2021-10-30,2021-10-30,fdaPDE,3,3
2021-10-30,2021-10-30,fdaPOIFD,3,3
2021-10-30,2021-10-30,fdasrvf,7,7
2021-10-30,2021-10-30,fdatest,7,7
2021-10-30,2021-10-30,FDboost,49,52
2021-10-30,2021-10-30,fdcov,4,4
2021-10-30,2021-10-30,fddm,4,4
2021-10-30,2021-10-30,fdistr,3,3
2021-10-30,2021-10-30,fdm2id,14,16
2021-10-30,2021-10-30,fDMA,7,7
2021-10-30,2021-10-30,fdq,4,4
2021-10-30,2021-10-30,fdrci,6,6
2021-10-30,2021-10-30,fdrDiscreteNull,4,4
2021-10-30,2021-10-30,FDRestimation,7,7
2021-10-30,2021-10-30,FDRreg,6,6
2021-10-30,2021-10-30,FDRsampsize,4,4
2021-10-30,2021-10-30,FDRSeg,4,4
2021-10-30,2021-10-30,fdrtool,486,943
2021-10-30,2021-10-30,fds,229,293
2021-10-30,2021-10-30,fdth,99,110
2021-10-30,2021-10-30,FDX,7,7
2021-10-30,2021-10-30,FeaLect,3,3
2021-10-30,2021-10-30,feamiR,3,3
2021-10-30,2021-10-30,feasts,123,213
2021-10-30,2021-10-30,feather,312,484
2021-10-30,2021-10-30,feature,7,7
2021-10-30,2021-10-30,featureCorMatrix,3,3
2021-10-30,2021-10-30,featurefinder,6,6
2021-10-30,2021-10-30,featureflag,4,4
2021-10-30,2021-10-30,FeatureHashing,8,8
2021-10-30,2021-10-30,FeatureImpCluster,6,6
2021-10-30,2021-10-30,features,4,4
2021-10-30,2021-10-30,FeatureTerminatoR,5,5
2021-10-30,2021-10-30,featuretoolsR,5,5
2021-10-30,2021-10-30,featurizer,4,4
2021-10-30,2021-10-30,febr,1,1
2021-10-30,2021-10-30,fec16,19,31
2021-10-30,2021-10-30,fechner,4,4
2021-10-30,2021-10-30,FedData,5,5
2021-10-30,2021-10-30,federalregister,6,6
2021-10-30,2021-10-30,fedmatch,4,4
2021-10-30,2021-10-30,fedregs,5,5
2021-10-30,2021-10-30,fedreporter,1,1
2021-10-30,2021-10-30,fedstatAPIr,7,7
2021-10-30,2021-10-30,FeedbackTS,7,7
2021-10-30,2021-10-30,feedeR,1,1
2021-10-30,2021-10-30,feisr,55,59
2021-10-30,2021-10-30,fellov,3,3
2021-10-30,2021-10-30,felp,6,6
2021-10-30,2021-10-30,femmeR,1,1
2021-10-30,2021-10-30,fence,5,5
2021-10-30,2021-10-30,FENmlm,3,3
2021-10-30,2021-10-30,FEprovideR,3,3
2021-10-30,2021-10-30,FER,3,3
2021-10-30,2021-10-30,fergm,5,5
2021-10-30,2021-10-30,fermicatsR,5,5
2021-10-30,2021-10-30,ferrn,3,3
2021-10-30,2021-10-30,FertBoot,3,3
2021-10-30,2021-10-30,FESta,6,6
2021-10-30,2021-10-30,fExoticOptions,14,19
2021-10-30,2021-10-30,fExpressCertificates,6,6
2021-10-30,2021-10-30,fExtremes,19,20
2021-10-30,2021-10-30,ff,794,1460
2021-10-30,2021-10-30,ffbase,18,25
2021-10-30,2021-10-30,FFD,4,4
2021-10-30,2021-10-30,FFdownload,5,5
2021-10-30,2021-10-30,FField,11,12
2021-10-30,2021-10-30,fflr,3,3
2021-10-30,2021-10-30,ffmanova,7,7
2021-10-30,2021-10-30,ffmetadata,4,4
2021-10-30,2021-10-30,ffp,4,5
2021-10-30,2021-10-30,ffscrapr,4,5
2021-10-30,2021-10-30,ffsimulator,11,11
2021-10-30,2021-10-30,ffstream,5,5
2021-10-30,2021-10-30,fftw,58,64
2021-10-30,2021-10-30,fftwtools,117,138
2021-10-30,2021-10-30,fgac,5,5
2021-10-30,2021-10-30,FGalgorithm,5,5
2021-10-30,2021-10-30,fGarch,189,245
2021-10-30,2021-10-30,fgdr,6,6
2021-10-30,2021-10-30,fgeo,5,5
2021-10-30,2021-10-30,fgeo.analyze,6,6
2021-10-30,2021-10-30,fgeo.plot,4,4
2021-10-30,2021-10-30,fgeo.tool,4,4
2021-10-30,2021-10-30,fgeo.x,4,4
2021-10-30,2021-10-30,fglsnet,3,3
2021-10-30,2021-10-30,fgm,4,4
2021-10-30,2021-10-30,Fgmutils,4,4
2021-10-30,2021-10-30,FGN,1,1
2021-10-30,2021-10-30,fgof,4,4
2021-10-30,2021-10-30,fgpt,4,4
2021-10-30,2021-10-30,FGSG,3,3
2021-10-30,2021-10-30,fgui,18,19
2021-10-30,2021-10-30,FHDI,3,3
2021-10-30,2021-10-30,fhidata,1,1
2021-10-30,2021-10-30,fhircrackr,3,3
2021-10-30,2021-10-30,fHMM,7,7
2021-10-30,2021-10-30,FHtest,3,3
2021-10-30,2021-10-30,FI,3,3
2021-10-30,2021-10-30,FIAR,1,1
2021-10-30,2021-10-30,fiberLD,7,7
2021-10-30,2021-10-30,fic,5,5
2021-10-30,2021-10-30,fICA,6,6
2021-10-30,2021-10-30,fidap,3,3
2021-10-30,2021-10-30,FielDHub,6,6
2021-10-30,2021-10-30,fieldRS,6,6
2021-10-30,2021-10-30,fields,901,1959
2021-10-30,2021-10-30,FieldSim,4,4
2021-10-30,2021-10-30,fiery,16,16
2021-10-30,2021-10-30,figpatch,4,4
2021-10-30,2021-10-30,file2meco,3,3
2021-10-30,2021-10-30,filearray,5,5
2021-10-30,2021-10-30,filehash,144,191
2021-10-30,2021-10-30,filehashSQLite,5,5
2021-10-30,2021-10-30,filelock,323,415
2021-10-30,2021-10-30,filematrix,4,4
2021-10-30,2021-10-30,filenamer,5,5
2021-10-30,2021-10-30,files,6,6
2021-10-30,2021-10-30,filesstrings,57,64
2021-10-30,2021-10-30,FILEST,3,3
2021-10-30,2021-10-30,filling,7,9
2021-10-30,2021-10-30,fillr,4,4
2021-10-30,2021-10-30,fImport,16,17
2021-10-30,2021-10-30,finalfit,32,33
2021-10-30,2021-10-30,FinAna,4,4
2021-10-30,2021-10-30,FinancialInstrument,9,13
2021-10-30,2021-10-30,FinancialMath,8,8
2021-10-30,2021-10-30,FinAsym,3,3
2021-10-30,2021-10-30,finbif,4,4
2021-10-30,2021-10-30,FinCal,18,20
2021-10-30,2021-10-30,finch,372,1509
2021-10-30,2021-10-30,FinCovRegularization,5,5
2021-10-30,2021-10-30,FindAllRoots,3,3
2021-10-30,2021-10-30,findInFiles,3,3
2021-10-30,2021-10-30,findInGit,3,3
2021-10-30,2021-10-30,FindIt,5,5
2021-10-30,2021-10-30,findpython,27,32
2021-10-30,2021-10-30,findR,6,7
2021-10-30,2021-10-30,findviews,5,5
2021-10-30,2021-10-30,FinePop,7,7
2021-10-30,2021-10-30,FinePop2,4,4
2021-10-30,2021-10-30,finetune,5,5
2021-10-30,2021-10-30,fingerprint,15,16
2021-10-30,2021-10-30,fingerPro,6,6
2021-10-30,2021-10-30,fingertipscharts,1,1
2021-10-30,2021-10-30,fingertipsR,1,1
2021-10-30,2021-10-30,finiteruinprob,5,5
2021-10-30,2021-10-30,finity,7,7
2021-10-30,2021-10-30,finreportr,11,11
2021-10-30,2021-10-30,FinTS,55,74
2021-10-30,2021-10-30,fipe,6,6
2021-10-30,2021-10-30,fipio,4,4
2021-10-30,2021-10-30,fipp,3,3
2021-10-30,2021-10-30,FiRE,4,4
2021-10-30,2021-10-30,firebase,4,4
2021-10-30,2021-10-30,firebehavioR,7,7
2021-10-30,2021-10-30,Fiscore,3,3
2021-10-30,2021-10-30,FiSh,3,3
2021-10-30,2021-10-30,fishbc,3,3
2021-10-30,2021-10-30,fishdata,6,6
2021-10-30,2021-10-30,FisherEM,4,4
2021-10-30,2021-10-30,fisheyeR,5,5
2021-10-30,2021-10-30,fishflux,3,3
2021-10-30,2021-10-30,FisHiCal,3,3
2021-10-30,2021-10-30,fishkirkko2015,4,4
2021-10-30,2021-10-30,fishmethods,10,11
2021-10-30,2021-10-30,fishMod,8,8
2021-10-30,2021-10-30,fishmove,5,5
2021-10-30,2021-10-30,FishPhyloMaker,3,3
2021-10-30,2021-10-30,FishResp,6,6
2021-10-30,2021-10-30,fishtree,4,4
2021-10-30,2021-10-30,fishualize,7,7
2021-10-30,2021-10-30,FisPro,6,6
2021-10-30,2021-10-30,FIT,9,11
2021-10-30,2021-10-30,fit.models,90,105
2021-10-30,2021-10-30,fit4NM,1,1
2021-10-30,2021-10-30,FitAR,34,39
2021-10-30,2021-10-30,FitARMA,13,13
2021-10-30,2021-10-30,fitbitr,7,7
2021-10-30,2021-10-30,fitbitScraper,5,5
2021-10-30,2021-10-30,fitbitViz,3,3
2021-10-30,2021-10-30,fitConic,4,4
2021-10-30,2021-10-30,fitdc,4,4
2021-10-30,2021-10-30,fitdistrplus,531,1144
2021-10-30,2021-10-30,fitDRC,4,4
2021-10-30,2021-10-30,fitHeavyTail,11,12
2021-10-30,2021-10-30,fitmix,3,3
2021-10-30,2021-10-30,fitODBOD,4,4
2021-10-30,2021-10-30,fitplc,4,4
2021-10-30,2021-10-30,fitPoly,6,6
2021-10-30,2021-10-30,FITSio,10,10
2021-10-30,2021-10-30,fitteR,8,8
2021-10-30,2021-10-30,fitTetra,5,5
2021-10-30,2021-10-30,FitUltD,3,3
2021-10-30,2021-10-30,fitur,9,10
2021-10-30,2021-10-30,fitzRoy,6,6
2021-10-30,2021-10-30,fivethirtyeight,63,103
2021-10-30,2021-10-30,FixedPoint,3,3
2021-10-30,2021-10-30,fixedTimeEvents,4,4
2021-10-30,2021-10-30,fixerapi,5,5
2021-10-30,2021-10-30,fixest,138,199
2021-10-30,2021-10-30,FixSeqMTP,3,3
2021-10-30,2021-10-30,fizzbuzzR,7,7
2021-10-30,2021-10-30,FKF,19,29
2021-10-30,2021-10-30,FKF.SP,3,3
2021-10-30,2021-10-30,FKSUM,6,6
2021-10-30,2021-10-30,flacco,6,6
2021-10-30,2021-10-30,flagr,4,4
2021-10-30,2021-10-30,flair,7,7
2021-10-30,2021-10-30,flam,11,11
2021-10-30,2021-10-30,FLAME,3,3
2021-10-30,2021-10-30,flametree,7,7
2021-10-30,2021-10-30,flamingos,5,5
2021-10-30,2021-10-30,flan,3,3
2021-10-30,2021-10-30,flare,8,8
2021-10-30,2021-10-30,flars,6,6
2021-10-30,2021-10-30,flashCard,5,9
2021-10-30,2021-10-30,flashClust,1109,1526
2021-10-30,2021-10-30,flashlight,7,7
2021-10-30,2021-10-30,flatness,3,3
2021-10-30,2021-10-30,flatr,8,8
2021-10-30,2021-10-30,flattabler,3,3
2021-10-30,2021-10-30,flatxml,4,4
2021-10-30,2021-10-30,flexclust,155,192
2021-10-30,2021-10-30,flexCWM,4,4
2021-10-30,2021-10-30,flexdashboard,393,693
2021-10-30,2021-10-30,FlexDir,8,8
2021-10-30,2021-10-30,FlexGAM,3,3
2021-10-30,2021-10-30,flexiblas,2,2
2021-10-30,2021-10-30,flexmet,6,6
2021-10-30,2021-10-30,flexmix,782,995
2021-10-30,2021-10-30,flexmixNL,4,4
2021-10-30,2021-10-30,FlexParamCurve,5,5
2021-10-30,2021-10-30,flexpolyline,12,15
2021-10-30,2021-10-30,FlexReg,4,4
2021-10-30,2021-10-30,flexrsurv,7,7
2021-10-30,2021-10-30,FlexScan,3,3
2021-10-30,2021-10-30,flexsurv,88,104
2021-10-30,2021-10-30,flexsurvcure,7,7
2021-10-30,2021-10-30,flextable,287,510
2021-10-30,2021-10-30,FlickrAPI,7,7
2021-10-30,2021-10-30,flifo,4,4
2021-10-30,2021-10-30,flightplanning,4,4
2021-10-30,2021-10-30,flightplot,6,6
2021-10-30,2021-10-30,FLightR,3,3
2021-10-30,2021-10-30,flintyR,4,4
2021-10-30,2021-10-30,flip,7,7
2021-10-30,2021-10-30,flipbookr,3,3
2021-10-30,2021-10-30,flipdownr,3,3
2021-10-30,2021-10-30,flipdownWidgets,3,3
2021-10-30,2021-10-30,flippant,6,6
2021-10-30,2021-10-30,flipr,3,3
2021-10-30,2021-10-30,flipscores,4,4
2021-10-30,2021-10-30,FLLat,7,7
2021-10-30,2021-10-30,float,458,629
2021-10-30,2021-10-30,flobr,6,7
2021-10-30,2021-10-30,flock,44,48
2021-10-30,2021-10-30,flood,7,7
2021-10-30,2021-10-30,flora,8,8
2021-10-30,2021-10-30,flow,6,6
2021-10-30,2021-10-30,flowDiv,1,1
2021-10-30,2021-10-30,flower,5,6
2021-10-30,2021-10-30,flowfield,4,4
2021-10-30,2021-10-30,flowr,5,5
2021-10-30,2021-10-30,FlowRegEnvCost,3,3
2021-10-30,2021-10-30,flows,1,1
2021-10-30,2021-10-30,FlowScreen,8,8
2021-10-30,2021-10-30,FLR,3,3
2021-10-30,2021-10-30,flsa,5,5
2021-10-30,2021-10-30,FLSSS,7,7
2021-10-30,2021-10-30,FluMoDL,5,5
2021-10-30,2021-10-30,fluoSurv,4,4
2021-10-30,2021-10-30,fluspect,4,4
2021-10-30,2021-10-30,flux,5,5
2021-10-30,2021-10-30,fluxweb,5,5
2021-10-30,2021-10-30,flying,6,6
2021-10-30,2021-10-30,FlyingR,3,3
2021-10-30,2021-10-30,fma,614,901
2021-10-30,2021-10-30,FMAdist,6,6
2021-10-30,2021-10-30,fmbasics,7,7
2021-10-30,2021-10-30,FMC,4,4
2021-10-30,2021-10-30,FMCCSD,4,4
2021-10-30,2021-10-30,fmcmc,4,4
2021-10-30,2021-10-30,fmdates,8,8
2021-10-30,2021-10-30,FME,51,57
2021-10-30,2021-10-30,fmerPack,3,3
2021-10-30,2021-10-30,fmf,5,5
2021-10-30,2021-10-30,FMM,5,5
2021-10-30,2021-10-30,FMP,4,4
2021-10-30,2021-10-30,fmpcloudr,3,3
2021-10-30,2021-10-30,FMradio,5,6
2021-10-30,2021-10-30,fmri,6,7
2021-10-30,2021-10-30,fmriqa,5,5
2021-10-30,2021-10-30,fMRIscrub,3,3
2021-10-30,2021-10-30,fmsb,353,391
2021-10-30,2021-10-30,FMsmsnReg,3,3
2021-10-30,2021-10-30,FMStable,42,45
2021-10-30,2021-10-30,fmtr,7,7
2021-10-30,2021-10-30,fMultivar,39,50
2021-10-30,2021-10-30,FNN,1246,1594
2021-10-30,2021-10-30,fNonlinear,13,13
2021-10-30,2021-10-30,foba,1,1
2021-10-30,2021-10-30,FOCI,6,6
2021-10-30,2021-10-30,focusedMDS,5,5
2021-10-30,2021-10-30,foghorn,127,218
2021-10-30,2021-10-30,foieGras,7,7
2021-10-30,2021-10-30,folderfun,4,4
2021-10-30,2021-10-30,folio,6,6
2021-10-30,2021-10-30,fontawesome,3219,5868
2021-10-30,2021-10-30,fontBitstreamVera,29,34
2021-10-30,2021-10-30,fontcm,48,51
2021-10-30,2021-10-30,fontHind,7,7
2021-10-30,2021-10-30,fontLiberation,30,35
2021-10-30,2021-10-30,fontMPlus,4,4
2021-10-30,2021-10-30,fontquiver,57,69
2021-10-30,2021-10-30,foodingraph,4,4
2021-10-30,2021-10-30,foodweb,5,5
2021-10-30,2021-10-30,foolbox,7,7
2021-10-30,2021-10-30,footballpenaltiesBL,3,3
2021-10-30,2021-10-30,footprint,7,7
2021-10-30,2021-10-30,fOptions,56,73
2021-10-30,2021-10-30,foqat,6,6
2021-10-30,2021-10-30,forams,4,4
2021-10-30,2021-10-30,forcats,8279,14733
2021-10-30,2021-10-30,foreach,5625,8912
2021-10-30,2021-10-30,ForeCA,5,5
2021-10-30,2021-10-30,forecast,3527,6485
2021-10-30,2021-10-30,ForecastComb,3,3
2021-10-30,2021-10-30,ForecastCombinations,3,3
2021-10-30,2021-10-30,forecastHybrid,156,198
2021-10-30,2021-10-30,forecastML,5,5
