file_date,date,package,n_unique,n_total
2021-09-10,2021-09-10,IgAScores,8,14
2021-09-10,2021-09-10,iGasso,9,18
2021-09-10,2021-09-10,igate,13,19
2021-09-10,2021-09-10,IGG,9,15
2021-09-10,2021-09-10,iglu,14,34
2021-09-10,2021-09-10,igoR,9,18
2021-09-10,2021-09-10,IgorR,9,18
2021-09-10,2021-09-10,IGP,10,21
2021-09-10,2021-09-10,igraph,4952,7678
2021-09-10,2021-09-10,igraphdata,63,81
2021-09-10,2021-09-10,igraphinshiny,11,20
2021-09-10,2021-09-10,iGraphMatch,12,18
2021-09-10,2021-09-10,igraphtosonia,9,18
2021-09-10,2021-09-10,iGSEA,9,24
2021-09-10,2021-09-10,IGST,9,15
2021-09-10,2021-09-10,iheatmapr,20,31
2021-09-10,2021-09-10,iheiddown,10,19
2021-09-10,2021-09-10,ihpdr,10,18
2021-09-10,2021-09-10,ihs,2,7
2021-09-10,2021-09-10,IHSEP,11,25
2021-09-10,2021-09-10,iilasso,14,20
2021-09-10,2021-09-10,iIneq,8,14
2021-09-10,2021-09-10,IIS,2,7
2021-09-10,2021-09-10,IIVpredictor,11,18
2021-09-10,2021-09-10,ijtiff,23,37
2021-09-10,2021-09-10,iki.dataclim,1,3
2021-09-10,2021-09-10,ilc,9,18
2021-09-10,2021-09-10,ILS,12,20
2021-09-10,2021-09-10,IM,2,7
2021-09-10,2021-09-10,imabc,10,13
2021-09-10,2021-09-10,IMAGE,10,16
2021-09-10,2021-09-10,image.binarization,11,18
2021-09-10,2021-09-10,image.CannyEdges,13,20
2021-09-10,2021-09-10,image.ContourDetector,13,19
2021-09-10,2021-09-10,image.CornerDetectionF9,9,15
2021-09-10,2021-09-10,image.CornerDetectionHarris,16,23
2021-09-10,2021-09-10,image.dlib,9,16
2021-09-10,2021-09-10,image.libfacedetection,10,16
2021-09-10,2021-09-10,image.LineSegmentDetector,10,16
2021-09-10,2021-09-10,image.Otsu,10,16
2021-09-10,2021-09-10,image.textlinedetector,9,37
2021-09-10,2021-09-10,imageData,13,23
2021-09-10,2021-09-10,imagefluency,13,20
2021-09-10,2021-09-10,imagefx,13,19
2021-09-10,2021-09-10,imager,185,271
2021-09-10,2021-09-10,imagerExtra,17,26
2021-09-10,2021-09-10,IMaGES,3,5
2021-09-10,2021-09-10,imageviewer,11,17
2021-09-10,2021-09-10,imagine,19,28
2021-09-10,2021-09-10,ImaginR,10,19
2021-09-10,2021-09-10,IMak,12,19
2021-09-10,2021-09-10,Imap,17,34
2021-09-10,2021-09-10,imbalance,45,66
2021-09-10,2021-09-10,imbibe,8,14
2021-09-10,2021-09-10,imcExperiment,10,22
2021-09-10,2021-09-10,IMD,6,27
2021-09-10,2021-09-10,imdbapi,9,15
2021-09-10,2021-09-10,IMEC,9,16
2021-09-10,2021-09-10,iMediate,14,22
2021-09-10,2021-09-10,iMessager,2,2
2021-09-10,2021-09-10,IMFData,14,23
2021-09-10,2021-09-10,imfr,15,25
2021-09-10,2021-09-10,imgpalr,11,19
2021-09-10,2021-09-10,imgrec,11,19
2021-09-10,2021-09-10,imguR,21,31
2021-09-10,2021-09-10,imgw,2,4
2021-09-10,2021-09-10,IMIFA,18,30
2021-09-10,2021-09-10,IMIS,2,7
2021-09-10,2021-09-10,IMIX,8,14
2021-09-10,2021-09-10,iml,83,115
2021-09-10,2021-09-10,IMmailgun,13,19
2021-09-10,2021-09-10,immcp,10,14
2021-09-10,2021-09-10,immer,12,21
2021-09-10,2021-09-10,Immigrate,12,18
2021-09-10,2021-09-10,immunarch,23,33
2021-09-10,2021-09-10,immuneSIM,10,16
2021-09-10,2021-09-10,IMP,9,18
2021-09-10,2021-09-10,imp4p,15,48
2021-09-10,2021-09-10,IMPACT,11,26
2021-09-10,2021-09-10,ImpactEffectsize,12,20
2021-09-10,2021-09-10,impactflu,8,11
2021-09-10,2021-09-10,ImpactIV,2,7
2021-09-10,2021-09-10,impactr,11,25
2021-09-10,2021-09-10,impimp,11,23
2021-09-10,2021-09-10,implicitMeasures,11,19
2021-09-10,2021-09-10,implied,14,27
2021-09-10,2021-09-10,implyr,20,31
2021-09-10,2021-09-10,imPois,1,1
2021-09-10,2021-09-10,import,54,91
2021-09-10,2021-09-10,importar,10,28
2021-09-10,2021-09-10,ImportExport,19,32
2021-09-10,2021-09-10,importinegi,17,27
2021-09-10,2021-09-10,impressionist.colors,8,20
2021-09-10,2021-09-10,imprProbEst,1,3
2021-09-10,2021-09-10,imptree,10,16
2021-09-10,2021-09-10,imputeFin,10,27
2021-09-10,2021-09-10,imputeLCMD,28,44
2021-09-10,2021-09-10,imputeMDR,11,27
2021-09-10,2021-09-10,imputeMissings,19,29
2021-09-10,2021-09-10,imputeMulti,14,23
2021-09-10,2021-09-10,imputePSF,17,26
2021-09-10,2021-09-10,imputeR,43,60
2021-09-10,2021-09-10,ImputeRobust,12,20
2021-09-10,2021-09-10,imputeTestbench,15,23
2021-09-10,2021-09-10,imputeTS,523,980
2021-09-10,2021-09-10,imputeYn,14,23
2021-09-10,2021-09-10,iMRMC,10,21
2021-09-10,2021-09-10,imsig,15,23
2021-09-10,2021-09-10,IMTest,19,40
2021-09-10,2021-09-10,IMWatson,2,4
2021-09-10,2021-09-10,in2extRemes,17,30
2021-09-10,2021-09-10,inaparc,16,25
2021-09-10,2021-09-10,inarmix,1,3
2021-09-10,2021-09-10,inbreedR,9,18
2021-09-10,2021-09-10,inca,12,20
2021-09-10,2021-09-10,incadata,12,22
2021-09-10,2021-09-10,incase,9,18
2021-09-10,2021-09-10,INCATome,11,30
2021-09-10,2021-09-10,IncDTW,17,27
2021-09-10,2021-09-10,incgraph,14,23
2021-09-10,2021-09-10,incidence,86,156
2021-09-10,2021-09-10,incidence2,20,48
2021-09-10,2021-09-10,incidental,8,14
2021-09-10,2021-09-10,IncomPair,13,20
2021-09-10,2021-09-10,incR,10,16
2021-09-10,2021-09-10,inctools,12,20
2021-09-10,2021-09-10,IncucyteDRC,3,8
2021-09-10,2021-09-10,indelmiss,13,21
2021-09-10,2021-09-10,independence,9,15
2021-09-10,2021-09-10,IndependenceTests,2,7
2021-09-10,2021-09-10,IndepTest,13,21
2021-09-10,2021-09-10,IndexConstruction,13,18
2021-09-10,2021-09-10,IndexNumber,13,32
2021-09-10,2021-09-10,IndexNumR,17,30
2021-09-10,2021-09-10,IndianTaxCalc,11,26
2021-09-10,2021-09-10,indicspecies,41,55
2021-09-10,2021-09-10,indiedown,9,45
2021-09-10,2021-09-10,indirect,10,16
2021-09-10,2021-09-10,InDisc,10,21
2021-09-10,2021-09-10,individual,10,19
2021-09-10,2021-09-10,INDperform,2,4
2021-09-10,2021-09-10,IndTestPP,10,27
2021-09-10,2021-09-10,industRial,8,17
2021-09-10,2021-09-10,inegiR,15,24
2021-09-10,2021-09-10,ineq,133,213
2021-09-10,2021-09-10,ineqJD,9,24
2021-09-10,2021-09-10,iNEXT,46,68
2021-09-10,2021-09-10,iNextPD,1,3
2021-09-10,2021-09-10,InfDim,9,24
2021-09-10,2021-09-10,infer,696,952
2021-09-10,2021-09-10,inference,11,23
2021-09-10,2021-09-10,InferenceSMR,10,19
2021-09-10,2021-09-10,inferference,11,22
2021-09-10,2021-09-10,inferr,12,25
2021-09-10,2021-09-10,infinitefactor,10,13
2021-09-10,2021-09-10,InfiniumPurify,11,20
2021-09-10,2021-09-10,infix,9,15
2021-09-10,2021-09-10,Inflation,12,15
2021-09-10,2021-09-10,Inflect,8,14
2021-09-10,2021-09-10,inflection,16,26
2021-09-10,2021-09-10,influence.ME,35,45
2021-09-10,2021-09-10,influence.SEM,12,21
2021-09-10,2021-09-10,influenceAUC,10,15
2021-09-10,2021-09-10,influenceR,728,954
2021-09-10,2021-09-10,influential,11,24
2021-09-10,2021-09-10,influxdbclient,8,14
2021-09-10,2021-09-10,influxdbr,17,28
2021-09-10,2021-09-10,infochimps,5,5
2021-09-10,2021-09-10,infoDecompuTE,11,18
2021-09-10,2021-09-10,Information,54,137
2021-09-10,2021-09-10,InformationValue,57,75
2021-09-10,2021-09-10,InformativeCensoring,12,17
2021-09-10,2021-09-10,informedSen,9,27
2021-09-10,2021-09-10,informR,11,20
2021-09-10,2021-09-10,infotheo,92,117
2021-09-10,2021-09-10,InfoTrad,15,24
2021-09-10,2021-09-10,infra,9,24
2021-09-10,2021-09-10,infraFDTD.assist,11,20
2021-09-10,2021-09-10,infuser,1,3
2021-09-10,2021-09-10,Infusion,48,69
2021-09-10,2021-09-10,infutil,39,52
2021-09-10,2021-09-10,ingredients,93,124
2021-09-10,2021-09-10,ini,3849,5728
2021-09-10,2021-09-10,injectoR,10,19
2021-09-10,2021-09-10,InjurySeverityScore,9,15
2021-09-10,2021-09-10,INLABMA,22,31
2021-09-10,2021-09-10,inlabru,17,25
2021-09-10,2021-09-10,INLAMSM,4,11
2021-09-10,2021-09-10,inldata,9,15
2021-09-10,2021-09-10,inline,1764,2219
2021-09-10,2021-09-10,inlinedocs,52,121
2021-09-10,2021-09-10,inlmisc,30,42
2021-09-10,2021-09-10,inops,10,16
2021-09-10,2021-09-10,iNOTE,1,3
2021-09-10,2021-09-10,inpdfr,12,20
2021-09-10,2021-09-10,inplace,11,19
2021-09-10,2021-09-10,InPosition,19,33
2021-09-10,2021-09-10,INQC,10,18
2021-09-10,2021-09-10,insane,10,17
2021-09-10,2021-09-10,insect,16,60
2021-09-10,2021-09-10,insee,8,17
2021-09-10,2021-09-10,insideRODE,2,7
2021-09-10,2021-09-10,insight,2306,3190
2021-09-10,2021-09-10,InSilicoVA,16,37
2021-09-10,2021-09-10,insol,30,41
2021-09-10,2021-09-10,InspectChangepoint,16,24
2021-09-10,2021-09-10,inspectdf,25,37
2021-09-10,2021-09-10,inspector,8,17
2021-09-10,2021-09-10,inspectr,1,3
2021-09-10,2021-09-10,INSPIRE,10,21
2021-09-10,2021-09-10,install.load,24,33
2021-09-10,2021-09-10,installr,1299,1885
2021-09-10,2021-09-10,instaR,16,26
2021-09-10,2021-09-10,insuranceData,30,47
2021-09-10,2021-09-10,insurancerating,14,28
2021-09-10,2021-09-10,intamap,17,25
2021-09-10,2021-09-10,intamapInteractive,7,13
2021-09-10,2021-09-10,IntCal,18,29
2021-09-10,2021-09-10,intccr,18,31
2021-09-10,2021-09-10,intcensROC,12,26
2021-09-10,2021-09-10,IntClust,3,7
2021-09-10,2021-09-10,intdag,9,24
2021-09-10,2021-09-10,integIRTy,11,19
2021-09-10,2021-09-10,integr,11,18
2021-09-10,2021-09-10,IntegrateBs,10,25
2021-09-10,2021-09-10,IntegratedJM,12,22
2021-09-10,2021-09-10,IntegratedMRF,10,18
2021-09-10,2021-09-10,intensegRid,9,18
2021-09-10,2021-09-10,intensity.analysis,11,17
2021-09-10,2021-09-10,intePareto,10,19
2021-09-10,2021-09-10,interacCircos,8,14
2021-09-10,2021-09-10,Interact,11,26
2021-09-10,2021-09-10,interactionR,16,51
2021-09-10,2021-09-10,interactions,141,188
2021-09-10,2021-09-10,interactionTest,62,85
2021-09-10,2021-09-10,InteractiveIGraph,11,20
2021-09-10,2021-09-10,interAdapt,2,7
2021-09-10,2021-09-10,Interatrix,12,23
2021-09-10,2021-09-10,intercure,1,3
2021-09-10,2021-09-10,interep,10,18
2021-09-10,2021-09-10,InterfaceqPCR,13,23
2021-09-10,2021-09-10,interferenceCI,11,25
2021-09-10,2021-09-10,interflex,13,25
2021-09-10,2021-09-10,interfr,10,16
2021-09-10,2021-09-10,intergraph,98,130
2021-09-10,2021-09-10,interim,12,29
2021-09-10,2021-09-10,interimApp,9,15
2021-09-10,2021-09-10,interleave,8,14
2021-09-10,2021-09-10,interlineaR,12,18
2021-09-10,2021-09-10,internetarchive,2,7
2021-09-10,2021-09-10,interp,281,364
2021-09-10,2021-09-10,interplot,72,113
2021-09-10,2021-09-10,Interpol,2,7
2021-09-10,2021-09-10,Interpol.T,11,20
2021-09-10,2021-09-10,interpret,10,24
2021-09-10,2021-09-10,InterpretMSSpectrum,11,22
2021-09-10,2021-09-10,interpretR,9,18
2021-09-10,2021-09-10,InterSIM,10,16
2021-09-10,2021-09-10,InterVA4,10,18
2021-09-10,2021-09-10,InterVA5,11,22
2021-09-10,2021-09-10,interval,28,46
2021-09-10,2021-09-10,intervalaverage,8,14
2021-09-10,2021-09-10,intervals,455,574
2021-09-10,2021-09-10,IntervalSurgeon,13,21
2021-09-10,2021-09-10,intervcomp,15,30
2021-09-10,2021-09-10,interventionalDBN,9,24
2021-09-10,2021-09-10,inTextSummaryTable,10,20
2021-09-10,2021-09-10,inti,11,32
2021-09-10,2021-09-10,intkrige,12,18
2021-09-10,2021-09-10,IntLik,11,20
2021-09-10,2021-09-10,intmed,10,18
2021-09-10,2021-09-10,IntNMF,14,20
2021-09-10,2021-09-10,intoo,2,4
2021-09-10,2021-09-10,inTrees,26,50
2021-09-10,2021-09-10,intReg,3,8
2021-09-10,2021-09-10,intRegGOF,10,24
2021-09-10,2021-09-10,INTRIGUE,9,15
2021-09-10,2021-09-10,IntrinioStockAPI,2,4
2021-09-10,2021-09-10,intrinsicDimension,13,21
2021-09-10,2021-09-10,introgress,14,26
2021-09-10,2021-09-10,intrval,10,27
2021-09-10,2021-09-10,intRvals,10,19
2021-09-10,2021-09-10,intsurv,12,20
2021-09-10,2021-09-10,intsurvbin,12,18
2021-09-10,2021-09-10,intsvy,32,50
2021-09-10,2021-09-10,intubate,11,20
2021-09-10,2021-09-10,inum,614,791
2021-09-10,2021-09-10,invacost,9,18
2021-09-10,2021-09-10,InvariantCausalPrediction,13,22
2021-09-10,2021-09-10,InvasionCorrection,9,30
2021-09-10,2021-09-10,invctr,16,23
2021-09-10,2021-09-10,inventorize,11,19
2021-09-10,2021-09-10,Inventorymodel,10,19
2021-09-10,2021-09-10,inverseRegex,12,18
2021-09-10,2021-09-10,investr,35,49
2021-09-10,2021-09-10,invgamma,97,125
2021-09-10,2021-09-10,invGauss,20,29
2021-09-10,2021-09-10,invLT,12,27
2021-09-10,2021-09-10,iNZightMR,8,11
2021-09-10,2021-09-10,iNZightPlots,10,21
2021-09-10,2021-09-10,iNZightRegression,8,17
2021-09-10,2021-09-10,iNZightTools,11,22
2021-09-10,2021-09-10,iNZightTS,8,17
2021-09-10,2021-09-10,io,10,18
2021-09-10,2021-09-10,ioanalysis,10,16
2021-09-10,2021-09-10,IOHanalyzer,17,29
2021-09-10,2021-09-10,IOHexperimenter,9,15
2021-09-10,2021-09-10,ioncopy,12,22
2021-09-10,2021-09-10,ionflows,10,25
2021-09-10,2021-09-10,ionr,9,18
2021-09-10,2021-09-10,iopsych,10,19
2021-09-10,2021-09-10,iosmooth,10,25
2021-09-10,2021-09-10,iotables,12,24
2021-09-10,2021-09-10,iotools,43,60
2021-09-10,2021-09-10,ip2location,10,21
2021-09-10,2021-09-10,ip2proxy,9,21
2021-09-10,2021-09-10,ipa,10,13
2021-09-10,2021-09-10,ipaddress,12,25
2021-09-10,2021-09-10,ipADMIXTURE,9,12
2021-09-10,2021-09-10,ipc,22,30
2021-09-10,2021-09-10,IPCAPS,10,27
2021-09-10,2021-09-10,IPCWK,8,11
2021-09-10,2021-09-10,ipcwswitch,12,20
2021-09-10,2021-09-10,IPDFileCheck,13,24
2021-09-10,2021-09-10,IPDfromKM,13,19
2021-09-10,2021-09-10,ipdmeta,2,7
2021-09-10,2021-09-10,ipdw,16,26
2021-09-10,2021-09-10,ipeadatar,18,29
2021-09-10,2021-09-10,IPEC,11,18
2021-09-10,2021-09-10,ipflasso,11,19
2021-09-10,2021-09-10,ipfp,9,24
2021-09-10,2021-09-10,ipfr,10,15
2021-09-10,2021-09-10,ipft,10,19
2021-09-10,2021-09-10,ipify,1,3
2021-09-10,2021-09-10,IPLGP,11,28
2021-09-10,2021-09-10,iplots,28,37
2021-09-10,2021-09-10,IPMbook,8,26
2021-09-10,2021-09-10,ipmisc,163,203
2021-09-10,2021-09-10,IPMpack,1,3
2021-09-10,2021-09-10,ipmr,9,19
2021-09-10,2021-09-10,IPMRF,12,21
2021-09-10,2021-09-10,IPPP,9,15
2021-09-10,2021-09-10,ipptoolbox,11,17
2021-09-10,2021-09-10,ipr,10,25
2021-09-10,2021-09-10,ipred,2150,3599
2021-09-10,2021-09-10,iprior,22,33
2021-09-10,2021-09-10,ips,17,27
2021-09-10,2021-09-10,iptmnetr,3,5
2021-09-10,2021-09-10,IPtoCountry,1,3
2021-09-10,2021-09-10,iptools,36,49
2021-09-10,2021-09-10,ipumsr,47,70
2021-09-10,2021-09-10,IPV,9,15
2021-09-10,2021-09-10,ipw,49,66
2021-09-10,2021-09-10,IPWboxplot,10,17
2021-09-10,2021-09-10,ipwCoxCSV,9,15
2021-09-10,2021-09-10,ipwErrorY,10,24
2021-09-10,2021-09-10,IPWpn,8,53
2021-09-10,2021-09-10,IPWsurvival,3,8
2021-09-10,2021-09-10,iq,20,32
2021-09-10,2021-09-10,IQCC,36,50
2021-09-10,2021-09-10,iqLearn,10,24
2021-09-10,2021-09-10,IQMNMR,1,1
2021-09-10,2021-09-10,iqspr,1,1
2021-09-10,2021-09-10,irace,68,88
2021-09-10,2021-09-10,iRafNet,10,19
2021-09-10,2021-09-10,IRATER,9,18
2021-09-10,2021-09-10,IRCcheck,9,12
2021-09-10,2021-09-10,ircor,11,20
2021-09-10,2021-09-10,IRdisplay,483,768
2021-09-10,2021-09-10,iRefR,1,3
2021-09-10,2021-09-10,iRegression,11,20
2021-09-10,2021-09-10,iRepro,10,24
2021-09-10,2021-09-10,Irescale,10,16
2021-09-10,2021-09-10,IRexamples,9,54
2021-09-10,2021-09-10,iRF,8,23
2021-09-10,2021-09-10,irg,12,18
2021-09-10,2021-09-10,iriR,9,15
2021-09-10,2021-09-10,IrishDirectorates,14,22
2021-09-10,2021-09-10,IRISMustangMetrics,11,22
2021-09-10,2021-09-10,IRISSeismic,16,27
2021-09-10,2021-09-10,IRkernel,268,518
2021-09-10,2021-09-10,irlba,620,827
2021-09-10,2021-09-10,IROmiss,2,4
2021-09-10,2021-09-10,irr,116,153
2021-09-10,2021-09-10,irrCAC,12,19
2021-09-10,2021-09-10,IrregLong,15,23
2021-09-10,2021-09-10,irregulAR1,3,5
2021-09-10,2021-09-10,irrICC,11,17
2021-09-10,2021-09-10,irrNA,11,28
2021-09-10,2021-09-10,IRSF,10,16
2021-09-10,2021-09-10,irt,8,14
2021-09-10,2021-09-10,IRTBEMM,10,30
2021-09-10,2021-09-10,irtDemo,12,21
2021-09-10,2021-09-10,irtGUI,8,14
2021-09-10,2021-09-10,irtoys,19,31
2021-09-10,2021-09-10,irtplay,14,23
2021-09-10,2021-09-10,irtProb,11,22
2021-09-10,2021-09-10,irtrees,10,20
2021-09-10,2021-09-10,irtreliability,9,15
2021-09-10,2021-09-10,IRTShiny,13,24
2021-09-10,2021-09-10,isa2,42,71
2021-09-10,2021-09-10,ISAT,9,15
2021-09-10,2021-09-10,isatabr,10,19
2021-09-10,2021-09-10,ISBF,9,24
2021-09-10,2021-09-10,ISCO08ConveRsions,9,21
2021-09-10,2021-09-10,Iscores,7,22
2021-09-10,2021-09-10,isdals,19,28
2021-09-10,2021-09-10,iSDM,12,30
2021-09-10,2021-09-10,isdparser,74,102
2021-09-10,2021-09-10,ISEtools,11,16
2021-09-10,2021-09-10,IsingFit,44,60
2021-09-10,2021-09-10,isingLenzMC,9,24
2021-09-10,2021-09-10,IsingSampler,34,46
2021-09-10,2021-09-10,island,3,7
2021-09-10,2021-09-10,islasso,11,22
2021-09-10,2021-09-10,ISLR,562,892
2021-09-10,2021-09-10,ISLR2,92,159
2021-09-10,2021-09-10,ISM,11,21
2021-09-10,2021-09-10,ismev,58,82
2021-09-10,2021-09-10,isni,11,25
2021-09-10,2021-09-10,isnullptr,13,43
2021-09-10,2021-09-10,Iso,40,62
2021-09-10,2021-09-10,isoband,17615,28341
2021-09-10,2021-09-10,isoboost,10,21
2021-09-10,2021-09-10,isobxr,9,44
2021-09-10,2021-09-10,isocalcR,9,18
2021-09-10,2021-09-10,isocat,11,16
2021-09-10,2021-09-10,IsoCheck,8,11
2021-09-10,2021-09-10,IsoCI,9,18
2021-09-10,2021-09-10,isocir,16,25
2021-09-10,2021-09-10,ISOcodes,516,666
2021-09-10,2021-09-10,IsoCorr,9,21
2021-09-10,2021-09-10,isodistrreg,8,14
2021-09-10,2021-09-10,IsoGene,8,9
2021-09-10,2021-09-10,isopam,15,24
2021-09-10,2021-09-10,isopat,9,24
2021-09-10,2021-09-10,isoph,4,8
2021-09-10,2021-09-10,IsoplotR,22,36
2021-09-10,2021-09-10,IsoplotRgui,9,18
2021-09-10,2021-09-10,ISOpureR,10,18
2021-09-10,2021-09-10,isoreader,9,14
2021-09-10,2021-09-10,IsoriX,42,60
2021-09-10,2021-09-10,IsoSpecR,11,21
2021-09-10,2021-09-10,isoSurv,8,14
2021-09-10,2021-09-10,isotone,17,32
2021-09-10,2021-09-10,isotonic.pen,9,18
2021-09-10,2021-09-10,IsotopeR,13,23
2021-09-10,2021-09-10,isotree,18,41
2021-09-10,2021-09-10,isoWater,11,18
2021-09-10,2021-09-10,ISOweek,153,200
2021-09-10,2021-09-10,ispd,9,15
2021-09-10,2021-09-10,isqg,10,16
2021-09-10,2021-09-10,ISR,12,20
2021-09-10,2021-09-10,ISR3,9,24
2021-09-10,2021-09-10,ISRaD,12,20
2021-09-10,2021-09-10,istacr,12,20
2021-09-10,2021-09-10,iSTATS,12,21
2021-09-10,2021-09-10,iSubGen,9,12
2021-09-10,2021-09-10,isva,31,46
2021-09-10,2021-09-10,ISwR,326,521
2021-09-10,2021-09-10,italy,10,25
2021-09-10,2021-09-10,itan,12,30
2021-09-10,2021-09-10,itcSegment,14,22
2021-09-10,2021-09-10,itdr,8,17
2021-09-10,2021-09-10,itemanalysis,9,16
2021-09-10,2021-09-10,ItemResponseTrees,2,2
2021-09-10,2021-09-10,iteRates,13,24
2021-09-10,2021-09-10,iterators,3908,6217
2021-09-10,2021-09-10,iterLap,13,28
2021-09-10,2021-09-10,iterpc,49,76
2021-09-10,2021-09-10,itertools,316,419
2021-09-10,2021-09-10,itertools2,12,21
2021-09-10,2021-09-10,ITGM,4,8
2021-09-10,2021-09-10,ITNr,15,21
2021-09-10,2021-09-10,iTOP,9,15
2021-09-10,2021-09-10,itraxR,10,19
2021-09-10,2021-09-10,itree,1,3
2021-09-10,2021-09-10,ITRLearn,10,22
2021-09-10,2021-09-10,ITRSelect,15,22
2021-09-10,2021-09-10,its.analysis,14,22
2021-09-10,2021-09-10,itsadug,20,28
2021-09-10,2021-09-10,itsmr,35,54
2021-09-10,2021-09-10,itunesr,3,5
2021-09-10,2021-09-10,IUPS,11,22
2021-09-10,2021-09-10,iva,9,21
2021-09-10,2021-09-10,ivdesc,11,19
2021-09-10,2021-09-10,ivdesign,8,14
2021-09-10,2021-09-10,ivdoctr,8,11
2021-09-10,2021-09-10,ivfixed,28,51
2021-09-10,2021-09-10,ivitr,8,14
2021-09-10,2021-09-10,ivmodel,15,25
2021-09-10,2021-09-10,ivmte,13,18
2021-09-10,2021-09-10,ivpack,54,109
2021-09-10,2021-09-10,ivpanel,27,50
2021-09-10,2021-09-10,ivprobit,32,54
2021-09-10,2021-09-10,ivreg,72,119
2021-09-10,2021-09-10,ivregEX,13,23
2021-09-10,2021-09-10,ivsacim,10,17
2021-09-10,2021-09-10,ivtools,17,24
2021-09-10,2021-09-10,ivx,11,19
2021-09-10,2021-09-10,IVYplot,8,14
2021-09-10,2021-09-10,iWeigReg,13,22
2021-09-10,2021-09-10,iWISA,11,20
2021-09-10,2021-09-10,iZID,10,16
2021-09-10,2021-09-10,J4R,1,3
2021-09-10,2021-09-10,jaatha,5,9
2021-09-10,2021-09-10,jabr,5,7
2021-09-10,2021-09-10,jaccard,21,31
2021-09-10,2021-09-10,jack,13,20
2021-09-10,2021-09-10,jackalope,11,53
2021-09-10,2021-09-10,jackknifeKME,15,24
2021-09-10,2021-09-10,jackstrap,9,12
2021-09-10,2021-09-10,jackstraw,16,29
2021-09-10,2021-09-10,JacobiEigen,12,20
2021-09-10,2021-09-10,jacpop,10,27
2021-09-10,2021-09-10,JADE,40,50
2021-09-10,2021-09-10,jaggR,10,16
2021-09-10,2021-09-10,jagsUI,71,113
2021-09-10,2021-09-10,JAGUAR,1,3
2021-09-10,2021-09-10,jalcal,7,34
2021-09-10,2021-09-10,JamendoR,11,17
2021-09-10,2021-09-10,james.analysis,12,21
2021-09-10,2021-09-10,janeaustenr,980,1519
2021-09-10,2021-09-10,janitor,1969,2877
2021-09-10,2021-09-10,jaod,11,21
2021-09-10,2021-09-10,jarbes,14,22
2021-09-10,2021-09-10,JASPAR,11,23
2021-09-10,2021-09-10,JavaGD,61,1638
2021-09-10,2021-09-10,Jaya,10,16
2021-09-10,2021-09-10,JBrowseR,9,18
2021-09-10,2021-09-10,JBTools,2,7
2021-09-10,2021-09-10,jcext,10,16
2021-09-10,2021-09-10,jcolors,29,37
2021-09-10,2021-09-10,jcp,12,29
2021-09-10,2021-09-10,JCRImpactFactor,12,21
2021-09-10,2021-09-10,Jdmbs,16,26
2021-09-10,2021-09-10,jdx,16,27
2021-09-10,2021-09-10,jeek,9,15
2021-09-10,2021-09-10,jenkins,2,4
2021-09-10,2021-09-10,jetpack,12,20
2021-09-10,2021-09-10,jetset,10,28
2021-09-10,2021-09-10,jfa,12,23
2021-09-10,2021-09-10,JFE,13,24
2021-09-10,2021-09-10,JGEE,10,19
2021-09-10,2021-09-10,JGL,12,20
2021-09-10,2021-09-10,JGR,41,76
2021-09-10,2021-09-10,jiebaR,65,152
2021-09-10,2021-09-10,jiebaRD,54,88
2021-09-10,2021-09-10,jipApprox,13,21
2021-09-10,2021-09-10,JirAgileR,10,19
2021-09-10,2021-09-10,jit,1,1
2021-09-10,2021-09-10,jjb,15,30
2021-09-10,2021-09-10,jlctree,10,18
2021-09-10,2021-09-10,jlsm,8,14
2021-09-10,2021-09-10,JM,45,57
2021-09-10,2021-09-10,JMbayes,20,33
2021-09-10,2021-09-10,JMbayes2,11,38
2021-09-10,2021-09-10,jmcm,12,22
2021-09-10,2021-09-10,JMcmprsk,11,19
2021-09-10,2021-09-10,jmdem,9,15
2021-09-10,2021-09-10,JMdesign,10,25
2021-09-10,2021-09-10,jmdl,4,6
2021-09-10,2021-09-10,jmetrik,10,24
2021-09-10,2021-09-10,JMI,9,15
2021-09-10,2021-09-10,Jmisc,34,48
2021-09-10,2021-09-10,jmotif,42,49
2021-09-10,2021-09-10,jmuOutlier,13,22
2021-09-10,2021-09-10,jmv,82,175
2021-09-10,2021-09-10,jmvconnect,16,28
2021-09-10,2021-09-10,jmvcore,96,171
2021-09-10,2021-09-10,jmvReadWrite,9,20
2021-09-10,2021-09-10,job,24,33
2021-09-10,2021-09-10,jocre,11,20
2021-09-10,2021-09-10,JoF,10,13
2021-09-10,2021-09-10,Johnson,20,39
2021-09-10,2021-09-10,joineR,34,51
2021-09-10,2021-09-10,joineRmeta,11,18
2021-09-10,2021-09-10,joineRML,46,63
2021-09-10,2021-09-10,joinet,16,29
2021-09-10,2021-09-10,joint.Cox,17,31
2021-09-10,2021-09-10,JointAI,15,28
2021-09-10,2021-09-10,jointDiag,12,29
2021-09-10,2021-09-10,jointMeanCov,9,15
2021-09-10,2021-09-10,JointModel,15,24
2021-09-10,2021-09-10,JointModeling,1,1
2021-09-10,2021-09-10,JointNets,10,16
2021-09-10,2021-09-10,jointNmix,9,24
2021-09-10,2021-09-10,jointPm,9,24
2021-09-10,2021-09-10,jointseg,12,20
2021-09-10,2021-09-10,joinXL,13,23
2021-09-10,2021-09-10,jomo,73,92
2021-09-10,2021-09-10,JOP,2,7
2021-09-10,2021-09-10,JOPS,10,19
