file_date,date,package,n_unique,n_total
2021-11-03,2021-11-03,motmot,20,23
2021-11-03,2021-11-03,motmot.2.0,1,1
2021-11-03,2021-11-03,motoRneuron,15,18
2021-11-03,2021-11-03,moult,27,31
2021-11-03,2021-11-03,mountainplot,19,21
2021-11-03,2021-11-03,mousetrack,14,17
2021-11-03,2021-11-03,mousetrap,29,33
2021-11-03,2021-11-03,move,76,88
2021-11-03,2021-11-03,movecost,27,30
2021-11-03,2021-11-03,moveHMM,40,43
2021-11-03,2021-11-03,moveVis,46,52
2021-11-03,2021-11-03,moveWindSpeed,19,22
2021-11-03,2021-11-03,MovieSpider,1,1
2021-11-03,2021-11-03,movMF,35,41
2021-11-03,2021-11-03,mozzie,15,18
2021-11-03,2021-11-03,mp,21,24
2021-11-03,2021-11-03,mpa,13,16
2021-11-03,2021-11-03,MPAgenomics,15,18
2021-11-03,2021-11-03,mpath,59,63
2021-11-03,2021-11-03,mpbart,16,18
2021-11-03,2021-11-03,MPBoost,15,18
2021-11-03,2021-11-03,mpc,1,1
2021-11-03,2021-11-03,MPCI,20,23
2021-11-03,2021-11-03,mpcmp,19,22
2021-11-03,2021-11-03,mpcv,15,18
2021-11-03,2021-11-03,MPDiR,22,26
2021-11-03,2021-11-03,mpe,14,17
2021-11-03,2021-11-03,MPGE,16,19
2021-11-03,2021-11-03,mph,2,2
2021-11-03,2021-11-03,MPINet,16,19
2021-11-03,2021-11-03,MPkn,16,18
2021-11-03,2021-11-03,MPLikelihoodWB,14,17
2021-11-03,2021-11-03,mplot,42,45
2021-11-03,2021-11-03,MplusAutomation,116,159
2021-11-03,2021-11-03,MplusTrees,16,19
2021-11-03,2021-11-03,mpm,30,33
2021-11-03,2021-11-03,mpMap,1,1
2021-11-03,2021-11-03,mpMap2,5,5
2021-11-03,2021-11-03,mpmcorrelogram,18,21
2021-11-03,2021-11-03,mpmi,25,31
2021-11-03,2021-11-03,MPN,16,19
2021-11-03,2021-11-03,mpoly,75,91
2021-11-03,2021-11-03,Mposterior,2,2
2021-11-03,2021-11-03,mppa,18,20
2021-11-03,2021-11-03,mppR,18,21
2021-11-03,2021-11-03,mpr,4,4
2021-11-03,2021-11-03,MPR.genotyping,13,16
2021-11-03,2021-11-03,mprobit,4,4
2021-11-03,2021-11-03,MPS,15,18
2021-11-03,2021-11-03,MPSEM,26,29
2021-11-03,2021-11-03,mpspline2,19,22
2021-11-03,2021-11-03,MPsychoR,32,37
2021-11-03,2021-11-03,mpt,28,32
2021-11-03,2021-11-03,MPTinR,34,38
2021-11-03,2021-11-03,MPTmultiverse,22,24
2021-11-03,2021-11-03,mptools,15,18
2021-11-03,2021-11-03,MPV,140,371
2021-11-03,2021-11-03,MQMF,18,21
2021-11-03,2021-11-03,Mqrcm,16,19
2021-11-03,2021-11-03,mQTL,17,21
2021-11-03,2021-11-03,mr,1,1
2021-11-03,2021-11-03,mr.raps,30,36
2021-11-03,2021-11-03,mra,29,32
2021-11-03,2021-11-03,mratios,68,75
2021-11-03,2021-11-03,mrbayes,20,23
2021-11-03,2021-11-03,mrbin,25,30
2021-11-03,2021-11-03,mrbsizeR,20,23
2021-11-03,2021-11-03,MRCE,3,3
2021-11-03,2021-11-03,mRchmadness,1,1
2021-11-03,2021-11-03,MRCV,21,25
2021-11-03,2021-11-03,mrdrc,4,4
2021-11-03,2021-11-03,mrds,103,114
2021-11-03,2021-11-03,mreg,14,16
2021-11-03,2021-11-03,mregions,22,25
2021-11-03,2021-11-03,mrf,16,18
2021-11-03,2021-11-03,mrf2d,20,23
2021-11-03,2021-11-03,MRFA,15,18
2021-11-03,2021-11-03,MRFcov,28,31
2021-11-03,2021-11-03,mrfDepth,33,36
2021-11-03,2021-11-03,mrfse,16,19
2021-11-03,2021-11-03,mrgsim.parallel,13,16
2021-11-03,2021-11-03,mrgsim.sa,14,17
2021-11-03,2021-11-03,mrgsolve,58,62
2021-11-03,2021-11-03,MRH,19,22
2021-11-03,2021-11-03,MRHawkes,13,16
2021-11-03,2021-11-03,mri,17,20
2021-11-03,2021-11-03,MRIaggr,6,6
2021-11-03,2021-11-03,mritc,20,21
2021-11-03,2021-11-03,mRm,7,7
2021-11-03,2021-11-03,MRmediation,14,17
2021-11-03,2021-11-03,mrMLM,28,31
2021-11-03,2021-11-03,mrMLM.GUI,21,26
2021-11-03,2021-11-03,MRMR,4,4
2021-11-03,2021-11-03,mRMRe,130,158
2021-11-03,2021-11-03,mro,14,17
2021-11-03,2021-11-03,mrp,1,1
2021-11-03,2021-11-03,MRPC,19,21
2021-11-03,2021-11-03,mrpdata,1,1
2021-11-03,2021-11-03,mRpostman,21,25
2021-11-03,2021-11-03,MRQoL,13,16
2021-11-03,2021-11-03,MRReg,17,20
2021-11-03,2021-11-03,mrregression,13,16
2021-11-03,2021-11-03,MRS,21,24
2021-11-03,2021-11-03,MrSGUIDE,19,22
2021-11-03,2021-11-03,MRSP,1,1
2021-11-03,2021-11-03,MRsurv,16,19
2021-11-03,2021-11-03,mrt,4,4
2021-11-03,2021-11-03,MRTSampleSize,25,27
2021-11-03,2021-11-03,MRTSampleSizeBinary,15,18
2021-11-03,2021-11-03,MRwarping,1,1
2021-11-03,2021-11-03,ms.sev,20,22
2021-11-03,2021-11-03,msae,18,21
2021-11-03,2021-11-03,msaeDB,20,23
2021-11-03,2021-11-03,msaenet,37,45
2021-11-03,2021-11-03,msaeRB,17,20
2021-11-03,2021-11-03,msaFACE,15,17
2021-11-03,2021-11-03,msap,23,25
2021-11-03,2021-11-03,msaR,24,27
2021-11-03,2021-11-03,msarc,6,6
2021-11-03,2021-11-03,MsatAllele,4,4
2021-11-03,2021-11-03,MSbox,26,29
2021-11-03,2021-11-03,msBP,22,25
2021-11-03,2021-11-03,msBreast,3,3
2021-11-03,2021-11-03,MSBVAR,18,18
2021-11-03,2021-11-03,mscalib,9,9
2021-11-03,2021-11-03,msce,14,17
2021-11-03,2021-11-03,mschart,41,47
2021-11-03,2021-11-03,MSCMT,29,32
2021-11-03,2021-11-03,MScombine,18,21
2021-11-03,2021-11-03,mscp,13,16
2021-11-03,2021-11-03,MSCquartets,16,19
2021-11-03,2021-11-03,mscstexta4r,20,25
2021-11-03,2021-11-03,mscstts,29,33
2021-11-03,2021-11-03,mscsweblm4r,21,25
2021-11-03,2021-11-03,msd,16,19
2021-11-03,2021-11-03,msda,14,17
2021-11-03,2021-11-03,msde,20,23
2021-11-03,2021-11-03,MsdeParEst,13,16
2021-11-03,2021-11-03,msDilution,2,2
2021-11-03,2021-11-03,mseapca,2,2
2021-11-03,2021-11-03,MSeasy,4,4
2021-11-03,2021-11-03,MSeasyTkGUI,4,4
2021-11-03,2021-11-03,mseq,3,3
2021-11-03,2021-11-03,MSEtool,37,40
2021-11-03,2021-11-03,MSG,32,35
2021-11-03,2021-11-03,MSGARCH,40,45
2021-11-03,2021-11-03,MSGARCHelm,14,17
2021-11-03,2021-11-03,msgcop,1,1
2021-11-03,2021-11-03,msgl,33,37
2021-11-03,2021-11-03,MSGLasso,17,20
2021-11-03,2021-11-03,msgpack,1,1
2021-11-03,2021-11-03,msgpackR,15,18
2021-11-03,2021-11-03,msgps,23,26
2021-11-03,2021-11-03,msgr,16,19
2021-11-03,2021-11-03,msgtools,3,3
2021-11-03,2021-11-03,mshap,15,18
2021-11-03,2021-11-03,msig,14,16
2021-11-03,2021-11-03,msigdbr,142,220
2021-11-03,2021-11-03,mSimCC,14,16
2021-11-03,2021-11-03,MSiP,14,17
2021-11-03,2021-11-03,msir,30,33
2021-11-03,2021-11-03,MSIseq,2,2
2021-11-03,2021-11-03,msltrend,14,17
2021-11-03,2021-11-03,msm,791,961
2021-11-03,2021-11-03,msma,24,26
2021-11-03,2021-11-03,msme,53,184
2021-11-03,2021-11-03,msmtools,22,25
2021-11-03,2021-11-03,MSMwRA,17,19
2021-11-03,2021-11-03,msos,17,20
2021-11-03,2021-11-03,mspath,4,4
2021-11-03,2021-11-03,msProcess,6,6
2021-11-03,2021-11-03,msProstate,3,3
2021-11-03,2021-11-03,MSPRT,17,20
2021-11-03,2021-11-03,MSQC,30,34
2021-11-03,2021-11-03,msr,6,6
2021-11-03,2021-11-03,MSRDT,19,21
2021-11-03,2021-11-03,mssm,24,27
2021-11-03,2021-11-03,msSPChelpR,15,18
2021-11-03,2021-11-03,MSSQL,16,19
2021-11-03,2021-11-03,mssqlR,15,18
2021-11-03,2021-11-03,msSurv,21,24
2021-11-03,2021-11-03,MST,21,24
2021-11-03,2021-11-03,mstate,220,282
2021-11-03,2021-11-03,mStats,17,22
2021-11-03,2021-11-03,mstDIF,17,20
2021-11-03,2021-11-03,mSTEM,14,17
2021-11-03,2021-11-03,mstherm,15,18
2021-11-03,2021-11-03,mstknnclust,19,22
2021-11-03,2021-11-03,MSToolkit,3,3
2021-11-03,2021-11-03,mstR,19,22
2021-11-03,2021-11-03,mstrio,23,26
2021-11-03,2021-11-03,msu,15,18
2021-11-03,2021-11-03,MSVAR,1,1
2021-11-03,2021-11-03,MSwM,136,161
2021-11-03,2021-11-03,MTA,22,26
2021-11-03,2021-11-03,MTAR,15,18
2021-11-03,2021-11-03,mtb,15,19
2021-11-03,2021-11-03,mtconnectR,23,25
2021-11-03,2021-11-03,mtcreator,1,1
2021-11-03,2021-11-03,MTDrh,14,17
2021-11-03,2021-11-03,MTE,16,19
2021-11-03,2021-11-03,MTGS,1,1
2021-11-03,2021-11-03,mthapower,14,17
2021-11-03,2021-11-03,mtk,13,16
2021-11-03,2021-11-03,MTLR,17,19
2021-11-03,2021-11-03,MTPS,18,21
2021-11-03,2021-11-03,MtreeRing,23,27
2021-11-03,2021-11-03,MTS,72,130
2021-11-03,2021-11-03,mtsc,4,4
2021-11-03,2021-11-03,mtsdi,22,28
2021-11-03,2021-11-03,MTSKNN,4,4
2021-11-03,2021-11-03,MTSYS,14,17
2021-11-03,2021-11-03,MTurkR,12,12
2021-11-03,2021-11-03,MTurkRGUI,1,1
2021-11-03,2021-11-03,MUACz,15,18
2021-11-03,2021-11-03,MUCflights,2,2
2021-11-03,2021-11-03,MuChPoint,13,16
2021-11-03,2021-11-03,muckrock,13,16
2021-11-03,2021-11-03,mudata,2,2
2021-11-03,2021-11-03,mudata2,35,37
2021-11-03,2021-11-03,mudens,13,16
2021-11-03,2021-11-03,mudfold,19,23
2021-11-03,2021-11-03,mueRelativeRisk,14,17
2021-11-03,2021-11-03,MuFiCokriging,17,20
2021-11-03,2021-11-03,mugnet,8,8
2021-11-03,2021-11-03,muhaz,251,313
2021-11-03,2021-11-03,muHVT,23,27
2021-11-03,2021-11-03,muir,15,18
2021-11-03,2021-11-03,MullerPlot,14,17
2021-11-03,2021-11-03,mully,18,21
2021-11-03,2021-11-03,mulset,13,16
2021-11-03,2021-11-03,MultAlloc,13,16
2021-11-03,2021-11-03,MultBiplotR,17,20
2021-11-03,2021-11-03,multbxxc,13,16
2021-11-03,2021-11-03,multcomp,3007,6103
2021-11-03,2021-11-03,multcompView,935,1516
2021-11-03,2021-11-03,multDM,26,29
2021-11-03,2021-11-03,multdyn,16,18
2021-11-03,2021-11-03,MultEq,16,19
2021-11-03,2021-11-03,multfisher,16,19
2021-11-03,2021-11-03,multgee,177,198
2021-11-03,2021-11-03,MultiABEL,1,1
2021-11-03,2021-11-03,multiApply,66,71
2021-11-03,2021-11-03,multiAssetOptions,16,19
2021-11-03,2021-11-03,MultiATSM,11,15
2021-11-03,2021-11-03,multiband,14,16
2021-11-03,2021-11-03,MultiBD,14,17
2021-11-03,2021-11-03,multibiplotGUI,15,18
2021-11-03,2021-11-03,multiblock,17,21
2021-11-03,2021-11-03,multibridge,15,18
2021-11-03,2021-11-03,multic,9,9
2021-11-03,2021-11-03,multiCA,17,20
2021-11-03,2021-11-03,multicastR,20,23
2021-11-03,2021-11-03,MultiChIPmixHMM,6,6
2021-11-03,2021-11-03,multichull,14,17
2021-11-03,2021-11-03,multiclassPairs,22,25
2021-11-03,2021-11-03,Multiclasstesting,4,4
2021-11-03,2021-11-03,multicmp,17,20
2021-11-03,2021-11-03,MultiCNVDetect,14,17
2021-11-03,2021-11-03,multiColl,14,17
2021-11-03,2021-11-03,multicolor,23,25
2021-11-03,2021-11-03,multicon,43,84
2021-11-03,2021-11-03,multicool,909,1242
2021-11-03,2021-11-03,multicore,9,9
2021-11-03,2021-11-03,multicross,17,20
2021-11-03,2021-11-03,multid,14,19
2021-11-03,2021-11-03,multiDimBio,22,25
2021-11-03,2021-11-03,multidplyr,51,66
2021-11-03,2021-11-03,multifamm,13,16
2021-11-03,2021-11-03,multifear,14,17
2021-11-03,2021-11-03,MultiFit,20,23
2021-11-03,2021-11-03,multifluo,14,17
2021-11-03,2021-11-03,multifwf,13,16
2021-11-03,2021-11-03,MultiGHQuad,15,18
2021-11-03,2021-11-03,multigraph,29,33
2021-11-03,2021-11-03,multigraphr,15,17
2021-11-03,2021-11-03,multigroup,24,26
2021-11-03,2021-11-03,MultiHorizonSPA,13,16
2021-11-03,2021-11-03,MultiJoin,15,18
2021-11-03,2021-11-03,MultiKink,17,21
2021-11-03,2021-11-03,multilaterals,15,18
2021-11-03,2021-11-03,MultiLCIRT,36,39
2021-11-03,2021-11-03,multilevel,312,515
2021-11-03,2021-11-03,multilevelMatching,1,1
2021-11-03,2021-11-03,multilevelPSA,21,24
2021-11-03,2021-11-03,multilevelTools,19,24
2021-11-03,2021-11-03,multilinguer,106,321
2021-11-03,2021-11-03,multilm,3,3
2021-11-03,2021-11-03,multimark,30,38
2021-11-03,2021-11-03,multiMarker,14,17
2021-11-03,2021-11-03,MultiMeta,1,1
2021-11-03,2021-11-03,multimode,114,134
2021-11-03,2021-11-03,multimorbidity,15,18
2021-11-03,2021-11-03,multinbmod,13,16
2021-11-03,2021-11-03,multinet,36,39
2021-11-03,2021-11-03,multinets,21,24
2021-11-03,2021-11-03,multinma,19,22
2021-11-03,2021-11-03,MultinomialCI,35,40
2021-11-03,2021-11-03,multinomineq,15,18
2021-11-03,2021-11-03,multinomRob,24,26
2021-11-03,2021-11-03,multIntTestFunc,15,17
2021-11-03,2021-11-03,MultiOrd,27,30
2021-11-03,2021-11-03,multipanelfigure,42,49
2021-11-03,2021-11-03,MultiPhen,27,30
2021-11-03,2021-11-03,multiPIM,20,23
2021-11-03,2021-11-03,MultipleBubbles,17,20
2021-11-03,2021-11-03,multipleNCC,18,20
2021-11-03,2021-11-03,multiplestressR,19,23
2021-11-03,2021-11-03,multiplex,52,58
2021-11-03,2021-11-03,MultiplierDEA,16,19
2021-11-03,2021-11-03,multiplyr,2,2
2021-11-03,2021-11-03,multipol,65,78
2021-11-03,2021-11-03,multiRDPG,15,18
2021-11-03,2021-11-03,multirich,19,21
2021-11-03,2021-11-03,multiridge,16,19
2021-11-03,2021-11-03,MultiRNG,24,30
2021-11-03,2021-11-03,MultiRobust,18,21
2021-11-03,2021-11-03,multiROC,23,26
2021-11-03,2021-11-03,MultiRR,14,17
2021-11-03,2021-11-03,MultIS,18,20
2021-11-03,2021-11-03,multiselect,14,16
2021-11-03,2021-11-03,multisensi,21,23
2021-11-03,2021-11-03,multisite.accuracy,13,16
2021-11-03,2021-11-03,MultisiteMediation,17,20
2021-11-03,2021-11-03,MultiSkew,16,19
2021-11-03,2021-11-03,multisom,17,19
2021-11-03,2021-11-03,multispatialCCM,15,18
2021-11-03,2021-11-03,multistate,1,1
2021-11-03,2021-11-03,multistateutils,5,5
2021-11-03,2021-11-03,MultiSV,15,18
2021-11-03,2021-11-03,multitable,7,7
2021-11-03,2021-11-03,multitaper,42,45
2021-11-03,2021-11-03,multiv,6,6
2021-11-03,2021-11-03,multivar,16,21
2021-11-03,2021-11-03,multivariance,25,27
2021-11-03,2021-11-03,MultivariateAnalysis,23,27
2021-11-03,2021-11-03,MultivariateRandomForest,20,22
2021-11-03,2021-11-03,MultiVarMI,13,16
2021-11-03,2021-11-03,MultiVarSel,16,19
2021-11-03,2021-11-03,multivator,19,22
2021-11-03,2021-11-03,multiverse,18,21
2021-11-03,2021-11-03,multiviewtest,16,19
2021-11-03,2021-11-03,multiwave,18,20
2021-11-03,2021-11-03,multiway,29,33
2021-11-03,2021-11-03,MultiwayRegression,16,18
2021-11-03,2021-11-03,multiwayvcov,110,146
2021-11-03,2021-11-03,multmod,8,8
2021-11-03,2021-11-03,MultNonParam,31,35
2021-11-03,2021-11-03,MultOrdRS,14,17
2021-11-03,2021-11-03,MultSurvTests,13,16
2021-11-03,2021-11-03,multtest,22,22
2021-11-03,2021-11-03,multxpert,14,17
2021-11-03,2021-11-03,muma,21,27
2021-11-03,2021-11-03,MuMIn,901,1250
2021-11-03,2021-11-03,mumm,16,19
2021-11-03,2021-11-03,munfold,19,23
2021-11-03,2021-11-03,munsell,15839,30997
2021-11-03,2021-11-03,munsellinterpol,23,39
2021-11-03,2021-11-03,muRL,26,29
2021-11-03,2021-11-03,murphydiagram,20,24
2021-11-03,2021-11-03,muRty,17,20
2021-11-03,2021-11-03,MUS,16,19
2021-11-03,2021-11-03,muS2RC,7,7
2021-11-03,2021-11-03,muscle,5,5
2021-11-03,2021-11-03,muscor,1,1
2021-11-03,2021-11-03,music,17,20
2021-11-03,2021-11-03,musica,17,23
2021-11-03,2021-11-03,musicNMR,16,19
2021-11-03,2021-11-03,mustashe,23,41
2021-11-03,2021-11-03,muStat,22,26
2021-11-03,2021-11-03,mut,13,16
2021-11-03,2021-11-03,mutatr,3,3
2021-11-03,2021-11-03,mutoss,95,110
2021-11-03,2021-11-03,mutossGUI,23,26
2021-11-03,2021-11-03,mutSignatures,18,22
2021-11-03,2021-11-03,mutualinf,16,21
2021-11-03,2021-11-03,muUtil,4,4
2021-11-03,2021-11-03,MuViCP,14,17
2021-11-03,2021-11-03,MVA,55,69
2021-11-03,2021-11-03,mvabund,176,207
2021-11-03,2021-11-03,MVar,34,38
2021-11-03,2021-11-03,MVar.pt,55,61
2021-11-03,2021-11-03,MVB,15,18
2021-11-03,2021-11-03,MvBinary,16,19
2021-11-03,2021-11-03,mvbutils,33,37
2021-11-03,2021-11-03,mvc,18,21
2021-11-03,2021-11-03,mvcluster,14,17
2021-11-03,2021-11-03,mvctm,16,19
2021-11-03,2021-11-03,mvcwt,4,4
2021-11-03,2021-11-03,mvdalab,24,28
2021-11-03,2021-11-03,mvglmmRank,19,21
2021-11-03,2021-11-03,mvGPS,18,21
2021-11-03,2021-11-03,mvgraph,4,4
2021-11-03,2021-11-03,mvgraphnorm,1,1
2021-11-03,2021-11-03,mvinfluence,110,132
2021-11-03,2021-11-03,MVisAGe,16,18
2021-11-03,2021-11-03,MVLM,18,21
2021-11-03,2021-11-03,mvLSW,29,31
2021-11-03,2021-11-03,mvmesh,20,23
2021-11-03,2021-11-03,mvmeta,55,61
2021-11-03,2021-11-03,mvMISE,14,16
2021-11-03,2021-11-03,mvMonitoring,16,19
2021-11-03,2021-11-03,mvMORPH,40,45
2021-11-03,2021-11-03,MVN,217,294
2021-11-03,2021-11-03,mvna,27,30
2021-11-03,2021-11-03,MVNBayesian,14,17
2021-11-03,2021-11-03,mvnfast,236,288
2021-11-03,2021-11-03,mvngGrAd,21,23
2021-11-03,2021-11-03,mvnmle,9,9
2021-11-03,2021-11-03,mvnormalTest,22,25
2021-11-03,2021-11-03,mvnormtest,254,327
2021-11-03,2021-11-03,mvnpermute,16,19
2021-11-03,2021-11-03,mvnTest,21,26
2021-11-03,2021-11-03,MVNtestchar,23,26
2021-11-03,2021-11-03,mvord,33,36
2021-11-03,2021-11-03,mvoutlier,166,248
2021-11-03,2021-11-03,mvp,22,25
2021-11-03,2021-11-03,mvpart,9,9
2021-11-03,2021-11-03,MVPARTwrap,5,5
2021-11-03,2021-11-03,mvPot,106,126
2021-11-03,2021-11-03,MVpower,2,2
2021-11-03,2021-11-03,mvProbit,21,24
2021-11-03,2021-11-03,mvprpb,19,21
2021-11-03,2021-11-03,mvQuad,34,43
2021-11-03,2021-11-03,MVQuickGraphs,19,22
2021-11-03,2021-11-03,MVR,29,31
2021-11-03,2021-11-03,mvrsquared,17,20
2021-11-03,2021-11-03,mvrtn,14,17
2021-11-03,2021-11-03,mvsf,1,1
2021-11-03,2021-11-03,mvShapiroTest,19,22
2021-11-03,2021-11-03,mvSLOUCH,55,59
2021-11-03,2021-11-03,mvst,20,22
2021-11-03,2021-11-03,MVT,3,3
2021-11-03,2021-11-03,mvtBinaryEP,3,3
2021-11-03,2021-11-03,mvtboost,5,5
2021-11-03,2021-11-03,MVTests,39,48
2021-11-03,2021-11-03,mvtmeta,14,17
2021-11-03,2021-11-03,mvtnorm,8365,15643
2021-11-03,2021-11-03,mvtnormpcs,1,1
2021-11-03,2021-11-03,mvtsplot,15,18
2021-11-03,2021-11-03,mwa,22,25
2021-11-03,2021-11-03,mwaved,28,35
2021-11-03,2021-11-03,MWLasso,14,17
2021-11-03,2021-11-03,MWRidge,13,16
2021-11-03,2021-11-03,MWright,15,18
2021-11-03,2021-11-03,mwshiny,20,23
2021-11-03,2021-11-03,mwTensor,15,18
2021-11-03,2021-11-03,mxkssd,15,18
2021-11-03,2021-11-03,MXM,72,76
2021-11-03,2021-11-03,mxmmod,17,20
2021-11-03,2021-11-03,My.stepwise,20,23
2021-11-03,2021-11-03,mycobacrvR,14,17
2021-11-03,2021-11-03,mycor,112,126
2021-11-03,2021-11-03,myepisodes,18,21
2021-11-03,2021-11-03,Myrrix,6,6
2021-11-03,2021-11-03,Myrrixjars,3,3
2021-11-03,2021-11-03,myTAI,33,35
2021-11-03,2021-11-03,mztwinreg,14,17
2021-11-03,2021-11-03,n1qn1,43,54
2021-11-03,2021-11-03,N2H4,4,4
2021-11-03,2021-11-03,N2R,25,37
2021-11-03,2021-11-03,na.tools,32,36
2021-11-03,2021-11-03,naaccr,15,18
2021-11-03,2021-11-03,nabor,234,309
2021-11-03,2021-11-03,"NACHO",22,25
2021-11-03,2021-11-03,nacopula,7,7
2021-11-03,2021-11-03,"NADA",100,113
2021-11-03,2021-11-03,"NADA2",18,21
2021-11-03,2021-11-03,"NADIA",18,22
2021-11-03,2021-11-03,nadiv,64,67
2021-11-03,2021-11-03,"NAEPirtparams",17,20
2021-11-03,2021-11-03,"NAEPprimer",17,20
2021-11-03,2021-11-03,naijR,27,30
2021-11-03,2021-11-03,naivebayes,146,203
2021-11-03,2021-11-03,naivereg,18,21
2021-11-03,2021-11-03,nakagami,61,66
2021-11-03,2021-11-03,"NAM",52,55
2021-11-03,2021-11-03,namedCapture,19,22
2021-11-03,2021-11-03,NameNeedle,17,21
2021-11-03,2021-11-03,namer,19,21
2021-11-03,2021-11-03,namespace,3144,6795
2021-11-03,2021-11-03,nametagger,15,18
2021-11-03,2021-11-03,nandb,28,30
2021-11-03,2021-11-03,naniar,916,2270
2021-11-03,2021-11-03,nanny,1,1
2021-11-03,2021-11-03,nanop,23,25
2021-11-03,2021-11-03,NanoStringNorm,27,27
2021-11-03,2021-11-03,nanostringr,23,26
2021-11-03,2021-11-03,nanotime,214,318
2021-11-03,2021-11-03,"NAPPA",3,3
2021-11-03,2021-11-03,naptime,19,21
2021-11-03,2021-11-03,nardl,43,49
2021-11-03,2021-11-03,narray,52,55
2021-11-03,2021-11-03,nasadata,16,18
2021-11-03,2021-11-03,nasapower,46,52
2021-11-03,2021-11-03,nasaweather,50,59
2021-11-03,2021-11-03,naspaclust,14,17
2021-11-03,2021-11-03,nat,48,52
2021-11-03,2021-11-03,nat.nblast,17,20
2021-11-03,2021-11-03,nat.templatebrains,22,25
2021-11-03,2021-11-03,nat.utils,29,33
2021-11-03,2021-11-03,natcpp,13,16
2021-11-03,2021-11-03,nationwider,5,5
2021-11-03,2021-11-03,natmanager,22,24
2021-11-03,2021-11-03,natserv,385,461
2021-11-03,2021-11-03,natstrat,15,18
2021-11-03,2021-11-03,natural,14,17
2021-11-03,2021-11-03,naturaList,16,19
2021-11-03,2021-11-03,naturalsort,38,43
2021-11-03,2021-11-03,NatureSounds,33,38
2021-11-03,2021-11-03,nauf,3,3
2021-11-03,2021-11-03,nawtilus,15,18
2021-11-03,2021-11-03,NB,13,16
2021-11-03,2021-11-03,NB.MClust,16,19
2021-11-03,2021-11-03,NBAloveR,15,18
2021-11-03,2021-11-03,nbapalettes,13,16
2021-11-03,2021-11-03,NBBttest,13,16
2021-11-03,2021-11-03,nbc4va,3,3
2021-11-03,2021-11-03,NbClust,659,919
2021-11-03,2021-11-03,nbconvertR,19,21
2021-11-03,2021-11-03,NBDdirichlet,17,20
2021-11-03,2021-11-03,NBDesign,16,19
2021-11-03,2021-11-03,nberwp,13,16
2021-11-03,2021-11-03,NBLDA,17,20
2021-11-03,2021-11-03,nbpMatching,103,121
2021-11-03,2021-11-03,NBPSeq,35,38
2021-11-03,2021-11-03,NBR,18,22
2021-11-03,2021-11-03,NBShiny,13,17
2021-11-03,2021-11-03,NBShiny2,13,17
2021-11-03,2021-11-03,NBShiny3,14,17
2021-11-03,2021-11-03,nbTransmission,16,18
2021-11-03,2021-11-03,nc,21,25
2021-11-03,2021-11-03,NCA,26,30
2021-11-03,2021-11-03,nCal,19,19
2021-11-03,2021-11-03,ncappc,20,23
2021-11-03,2021-11-03,ncar,33,36
2021-11-03,2021-11-03,NCBI2R,14,14
2021-11-03,2021-11-03,ncbit,120,135
2021-11-03,2021-11-03,ncdf,15,15
2021-11-03,2021-11-03,ncdf.tools,3,3
2021-11-03,2021-11-03,ncdf4,654,990
2021-11-03,2021-11-03,ncdf4.helpers,81,94
2021-11-03,2021-11-03,ncdfgeom,115,135
2021-11-03,2021-11-03,ncdump,17,20
2021-11-03,2021-11-03,nCDunnett,19,22
2021-11-03,2021-11-03,ncf,47,59
2021-11-03,2021-11-03,ncg,16,19
2021-11-03,2021-11-03,ncmeta,159,189
2021-11-03,2021-11-03,NCmisc,212,256
2021-11-03,2021-11-03,ncodeR,20,23
2021-11-03,2021-11-03,ncomplete,2,2
2021-11-03,2021-11-03,nCopula,15,17
2021-11-03,2021-11-03,nCov2019,17,20
2021-11-03,2021-11-03,ncpen,15,18
2021-11-03,2021-11-03,NCSampling,16,20
2021-11-03,2021-11-03,NCSCopula,14,18
2021-11-03,2021-11-03,NCutYX,18,21
2021-11-03,2021-11-03,ncvar,3,3
2021-11-03,2021-11-03,ncvreg,167,201
2021-11-03,2021-11-03,ndjson,141,166
2021-11-03,2021-11-03,ndl,20,23
2021-11-03,2021-11-03,NDP,15,19
2021-11-03,2021-11-03,ndtv,94,118
2021-11-03,2021-11-03,ndvits,2,2
2021-11-03,2021-11-03,NEArender,3,3
2021-11-03,2021-11-03,nearfar,16,19
2021-11-03,2021-11-03,neariso,14,17
2021-11-03,2021-11-03,neat,27,30
2021-11-03,2021-11-03,NeatMap,10,10
2021-11-03,2021-11-03,neatmaps,18,20
2021-11-03,2021-11-03,neatRanges,22,24
2021-11-03,2021-11-03,neatStats,21,23
2021-11-03,2021-11-03,needmining,17,20
2021-11-03,2021-11-03,needs,26,88
2021-11-03,2021-11-03,needy,15,18
2021-11-03,2021-11-03,NEff,16,20
2021-11-03,2021-11-03,NegBinBetaBinreg,16,20
2021-11-03,2021-11-03,negenes,25,28
2021-11-03,2021-11-03,Neighboot,14,17
2021-11-03,2021-11-03,neighbr,101,132
2021-11-03,2021-11-03,neldermead,13,13
2021-11-03,2021-11-03,Nemenyi,4,4
2021-11-03,2021-11-03,NeMo,2,2
2021-11-03,2021-11-03,neo2R,17,20
2021-11-03,2021-11-03,neo4jshell,19,22
2021-11-03,2021-11-03,neo4r,20,26
2021-11-03,2021-11-03,NEONiso,17,21
2021-11-03,2021-11-03,neonstore,39,48
2021-11-03,2021-11-03,neonUtilities,47,54
2021-11-03,2021-11-03,neotoma,30,33
