file_date,date,package,n_unique,n_total
2022-01-30,2022-01-30,bigQF,6,15
2022-01-30,2022-01-30,bigQueryR,39,51
2022-01-30,2022-01-30,BigQuic,11,23
2022-01-30,2022-01-30,bigreadr,18,32
2022-01-30,2022-01-30,bigReg,4,12
2022-01-30,2022-01-30,bigrquery,89,150
2022-01-30,2022-01-30,BigSEM,1,6
2022-01-30,2022-01-30,bigsimr,7,16
2022-01-30,2022-01-30,bigsnpr,6,16
2022-01-30,2022-01-30,bigsparser,10,20
2022-01-30,2022-01-30,bigsplines,10,23
2022-01-30,2022-01-30,bigstatsr,25,36
2022-01-30,2022-01-30,bigstep,6,13
2022-01-30,2022-01-30,bigSurvSGD,6,11
2022-01-30,2022-01-30,bigtabulate,6,14
2022-01-30,2022-01-30,bigtcr,6,19
2022-01-30,2022-01-30,bigtime,8,21
2022-01-30,2022-01-30,BigTSP,5,13
2022-01-30,2022-01-30,bigutilsr,38,52
2022-01-30,2022-01-30,BigVAR,7,15
2022-01-30,2022-01-30,bikedata,1,3
2022-01-30,2022-01-30,bikeshare14,7,16
2022-01-30,2022-01-30,bikm1,6,16
2022-01-30,2022-01-30,bild,8,24
2022-01-30,2022-01-30,billboard,5,13
2022-01-30,2022-01-30,billboarder,27,85
2022-01-30,2022-01-30,bimetallic,6,20
2022-01-30,2022-01-30,bimets,11,56
2022-01-30,2022-01-30,bimixt,9,17
2022-01-30,2022-01-30,BimodalIndex,8,15
2022-01-30,2022-01-30,binancer,8,19
2022-01-30,2022-01-30,Binarize,6,13
2022-01-30,2022-01-30,BinarybalancedCut,6,14
2022-01-30,2022-01-30,BinaryDosage,5,10
2022-01-30,2022-01-30,BinaryEMVS,5,19
2022-01-30,2022-01-30,BinaryEPPM,6,13
2022-01-30,2022-01-30,binaryGP,5,28
2022-01-30,2022-01-30,binaryLogic,9,19
2022-01-30,2022-01-30,binb,9,14
2022-01-30,2022-01-30,BINCOR,5,10
2022-01-30,2022-01-30,binda,29,44
2022-01-30,2022-01-30,bindata,9,19
2022-01-30,2022-01-30,bindr,37,59
2022-01-30,2022-01-30,bindrcpp,44,64
2022-01-30,2022-01-30,binequality,6,13
2022-01-30,2022-01-30,binford,5,13
2022-01-30,2022-01-30,bingat,6,14
2022-01-30,2022-01-30,binGroup,70,100
2022-01-30,2022-01-30,binGroup2,6,13
2022-01-30,2022-01-30,BinGSD,5,10
2022-01-30,2022-01-30,binhf,14,21
2022-01-30,2022-01-30,binman,82,146
2022-01-30,2022-01-30,binmapr,1,3
2022-01-30,2022-01-30,BinMat,5,10
2022-01-30,2022-01-30,binMto,6,13
2022-01-30,2022-01-30,binnednp,1,6
2022-01-30,2022-01-30,BinNonNor,10,21
2022-01-30,2022-01-30,BinNor,9,20
2022-01-30,2022-01-30,binom,101,123
2022-01-30,2022-01-30,binomialcftp,5,19
2022-01-30,2022-01-30,binomialRF,6,10
2022-01-30,2022-01-30,binomlogit,5,19
2022-01-30,2022-01-30,binomSamSize,7,30
2022-01-30,2022-01-30,BinOrdNonNor,9,20
2022-01-30,2022-01-30,binostics,1,3
2022-01-30,2022-01-30,binovisualfields,5,10
2022-01-30,2022-01-30,BinQuasi,4,4
2022-01-30,2022-01-30,binr,67,123
2022-01-30,2022-01-30,BinSegBstrap,14,47
2022-01-30,2022-01-30,binsegRcpp,10,55
2022-01-30,2022-01-30,binseqtest,6,14
2022-01-30,2022-01-30,binsmooth,6,13
2022-01-30,2022-01-30,binsreg,10,20
2022-01-30,2022-01-30,binst,6,15
2022-01-30,2022-01-30,BINtools,7,16
2022-01-30,2022-01-30,bio.infer,6,22
2022-01-30,2022-01-30,bio3d,24,39
2022-01-30,2022-01-30,bioacoustics,7,16
2022-01-30,2022-01-30,bioassays,6,8
2022-01-30,2022-01-30,bioC.logs,6,16
2022-01-30,2022-01-30,BioCircos,7,14
2022-01-30,2022-01-30,BiocManager,939,1637
2022-01-30,2022-01-30,Biocomb,7,14
2022-01-30,2022-01-30,biocompute,7,17
2022-01-30,2022-01-30,Biodem,7,23
2022-01-30,2022-01-30,BiodiversityR,56,89
2022-01-30,2022-01-30,biodosetools,5,34
2022-01-30,2022-01-30,BIOdry,6,13
2022-01-30,2022-01-30,biofiles,1,3
2022-01-30,2022-01-30,BioFTF,5,13
2022-01-30,2022-01-30,biogas,8,15
2022-01-30,2022-01-30,biogeo,10,19
2022-01-30,2022-01-30,biogram,8,16
2022-01-30,2022-01-30,Biograph,2,7
2022-01-30,2022-01-30,biogrowth,9,18
2022-01-30,2022-01-30,Bioi,6,11
2022-01-30,2022-01-30,bioimagetools,9,19
2022-01-30,2022-01-30,bioinactivation,8,15
2022-01-30,2022-01-30,BioInsight,5,13
2022-01-30,2022-01-30,BioInstaller,1,3
2022-01-30,2022-01-30,biokNN,7,13
2022-01-30,2022-01-30,biolink,8,17
2022-01-30,2022-01-30,Biolinv,7,17
2022-01-30,2022-01-30,BIOM.utils,7,33
2022-01-30,2022-01-30,BioMark,5,13
2022-01-30,2022-01-30,biomartr,17,28
2022-01-30,2022-01-30,BIOMASS,18,49
2022-01-30,2022-01-30,biometryassist,5,16
2022-01-30,2022-01-30,biomod2,24,45
2022-01-30,2022-01-30,bionetdata,6,20
2022-01-30,2022-01-30,bioOED,7,14
2022-01-30,2022-01-30,Biopeak,6,11
2022-01-30,2022-01-30,BioPET,6,13
2022-01-30,2022-01-30,BioPETsurv,5,10
2022-01-30,2022-01-30,bioplots,1,3
2022-01-30,2022-01-30,bioPN,6,20
2022-01-30,2022-01-30,BioProbability,5,19
2022-01-30,2022-01-30,bioRad,7,9
2022-01-30,2022-01-30,Bios2cor,9,21
2022-01-30,2022-01-30,bios2mds,6,13
2022-01-30,2022-01-30,bioseq,7,15
2022-01-30,2022-01-30,bioset,7,12
2022-01-30,2022-01-30,biosignalEMG,6,28
2022-01-30,2022-01-30,biospear,6,11
2022-01-30,2022-01-30,biostat3,11,21
2022-01-30,2022-01-30,Biostatistics,10,31
2022-01-30,2022-01-30,BioStatR,11,22
2022-01-30,2022-01-30,biosurvey,7,13
2022-01-30,2022-01-30,Biotech,1,3
2022-01-30,2022-01-30,biotic,6,14
2022-01-30,2022-01-30,biotools,24,38
2022-01-30,2022-01-30,BioVenn,7,15
2022-01-30,2022-01-30,bipartite,24,36
2022-01-30,2022-01-30,bipartiteD3,10,20
2022-01-30,2022-01-30,bipd,5,34
2022-01-30,2022-01-30,biplotbootGUI,8,15
2022-01-30,2022-01-30,BiplotGUI,3,3
2022-01-30,2022-01-30,BiplotML,4,6
2022-01-30,2022-01-30,BiProbitPartial,5,10
2022-01-30,2022-01-30,birankr,7,11
2022-01-30,2022-01-30,birdring,6,13
2022-01-30,2022-01-30,BIRDS,2,9
2022-01-30,2022-01-30,birk,5,19
2022-01-30,2022-01-30,birtr,5,10
2022-01-30,2022-01-30,BIS,3,7
2022-01-30,2022-01-30,biscale,15,19
2022-01-30,2022-01-30,bisect,5,10
2022-01-30,2022-01-30,bisectr,6,14
2022-01-30,2022-01-30,BiSEp,6,13
2022-01-30,2022-01-30,bisque,5,10
2022-01-30,2022-01-30,BisqueRNA,7,17
2022-01-30,2022-01-30,BisRNA,6,14
2022-01-30,2022-01-30,bistablehistory,11,24
2022-01-30,2022-01-30,bit,5098,9093
2022-01-30,2022-01-30,bit64,5036,9104
2022-01-30,2022-01-30,bite,7,9
2022-01-30,2022-01-30,bitmexr,6,8
2022-01-30,2022-01-30,bitops,3887,5761
2022-01-30,2022-01-30,BiTrinA,6,13
2022-01-30,2022-01-30,bitrugs,1,3
2022-01-30,2022-01-30,bitsqueezr,5,10
2022-01-30,2022-01-30,bittermelon,7,16
2022-01-30,2022-01-30,biva,1,3
2022-01-30,2022-01-30,bivariate,2,6
2022-01-30,2022-01-30,Bivariate.Pareto,5,10
2022-01-30,2022-01-30,BivarP,5,13
2022-01-30,2022-01-30,bivarRIpower,1,6
2022-01-30,2022-01-30,BivGeo,5,16
2022-01-30,2022-01-30,bivgeom,5,10
2022-01-30,2022-01-30,bivquant,5,10
2022-01-30,2022-01-30,BivRec,7,17
2022-01-30,2022-01-30,BivRegBLS,6,13
2022-01-30,2022-01-30,bivrp,7,13
2022-01-30,2022-01-30,BivUnifBin,8,17
2022-01-30,2022-01-30,biwavelet,15,29
2022-01-30,2022-01-30,biwt,6,14
2022-01-30,2022-01-30,bizdays,132,585
2022-01-30,2022-01-30,bjscrapeR,7,12
2022-01-30,2022-01-30,bkmr,7,31
2022-01-30,2022-01-30,bkmrhat,6,15
2022-01-30,2022-01-30,BKPC,6,19
2022-01-30,2022-01-30,blackbox,35,45
2022-01-30,2022-01-30,BlackCarbon,6,18
2022-01-30,2022-01-30,blaise,7,17
2022-01-30,2022-01-30,BlakerCI,22,51
2022-01-30,2022-01-30,BlandAltmanLeh,10,18
2022-01-30,2022-01-30,blandr,13,20
2022-01-30,2022-01-30,BlanketStatsments,8,14
2022-01-30,2022-01-30,blapsr,6,11
2022-01-30,2022-01-30,blaster,6,15
2022-01-30,2022-01-30,blastula,44,53
2022-01-30,2022-01-30,blatent,6,12
2022-01-30,2022-01-30,blatr,4,11
2022-01-30,2022-01-30,Blaunet,2,6
2022-01-30,2022-01-30,blavaan,250,396
2022-01-30,2022-01-30,BLCOP,9,18
2022-01-30,2022-01-30,blendedLink,5,19
2022-01-30,2022-01-30,blender,5,13
2022-01-30,2022-01-30,Blendstat,6,10
2022-01-30,2022-01-30,blin,5,10
2022-01-30,2022-01-30,blindrecalc,5,13
2022-01-30,2022-01-30,blink,6,13
2022-01-30,2022-01-30,bliss,8,16
2022-01-30,2022-01-30,blkbox,1,6
2022-01-30,2022-01-30,blm,5,19
2022-01-30,2022-01-30,blme,164,180
2022-01-30,2022-01-30,blmeco,7,15
2022-01-30,2022-01-30,BLModel,5,28
2022-01-30,2022-01-30,blob,3922,6891
2022-01-30,2022-01-30,blockcluster,8,21
2022-01-30,2022-01-30,BlockCov,6,11
2022-01-30,2022-01-30,blockCV,11,21
2022-01-30,2022-01-30,BlockFeST,7,14
2022-01-30,2022-01-30,blockForest,5,10
2022-01-30,2022-01-30,blocklength,7,16
2022-01-30,2022-01-30,blockmatrix,5,19
2022-01-30,2022-01-30,BlockMessage,5,19
2022-01-30,2022-01-30,blockmodeling,20,35
2022-01-30,2022-01-30,blockmodels,11,24
2022-01-30,2022-01-30,blockrand,8,24
2022-01-30,2022-01-30,blockRAR,7,11
2022-01-30,2022-01-30,blocksdesign,11,20
2022-01-30,2022-01-30,blockseg,1,3
2022-01-30,2022-01-30,blockTools,1,6
2022-01-30,2022-01-30,blogdown,119,178
2022-01-30,2022-01-30,BLOQ,6,10
2022-01-30,2022-01-30,blorr,14,19
2022-01-30,2022-01-30,BLPestimatoR,6,11
2022-01-30,2022-01-30,BLR,10,27
2022-01-30,2022-01-30,blrm,6,11
2022-01-30,2022-01-30,BLRPM,5,13
2022-01-30,2022-01-30,BLRShiny,6,11
2022-01-30,2022-01-30,BLRShiny2,6,8
2022-01-30,2022-01-30,blsAPI,2,6
2022-01-30,2022-01-30,blscrapeR,1,3
2022-01-30,2022-01-30,BLSM,5,10
2022-01-30,2022-01-30,blsR,8,17
2022-01-30,2022-01-30,bltm,5,10
2022-01-30,2022-01-30,BlythStillCasellaCI,5,19
2022-01-30,2022-01-30,BMA,114,152
2022-01-30,2022-01-30,bmabasket,7,13
2022-01-30,2022-01-30,BMAmevt,6,13
2022-01-30,2022-01-30,bmass,7,13
2022-01-30,2022-01-30,bmd,2,7
2022-01-30,2022-01-30,bmem,9,21
2022-01-30,2022-01-30,bmeta,1,6
2022-01-30,2022-01-30,bmgarch,7,14
2022-01-30,2022-01-30,bmggum,6,12
2022-01-30,2022-01-30,BMhyb,1,3
2022-01-30,2022-01-30,BMhyd,2,4
2022-01-30,2022-01-30,BMisc,37,98
2022-01-30,2022-01-30,Bmix,6,15
2022-01-30,2022-01-30,bmixture,9,22
2022-01-30,2022-01-30,bmk,5,13
2022-01-30,2022-01-30,bmlm,8,20
2022-01-30,2022-01-30,bmmix,5,13
2022-01-30,2022-01-30,bmotif,6,13
2022-01-30,2022-01-30,bmp,127,149
2022-01-30,2022-01-30,BMRBr,5,25
2022-01-30,2022-01-30,bmrm,6,13
2022-01-30,2022-01-30,BMRMM,6,15
2022-01-30,2022-01-30,BMRSr,7,17
2022-01-30,2022-01-30,BMRV,5,13
2022-01-30,2022-01-30,BMS,13,28
2022-01-30,2022-01-30,bmscstan,6,11
2022-01-30,2022-01-30,BMT,6,29
2022-01-30,2022-01-30,BMTAR,7,12
2022-01-30,2022-01-30,BMTME,8,15
2022-01-30,2022-01-30,bnclassify,13,23
2022-01-30,2022-01-30,BNDataGenerator,5,13
2022-01-30,2022-01-30,bndovb,7,16
2022-01-30,2022-01-30,bnlearn,142,226
2022-01-30,2022-01-30,bnma,8,18
2022-01-30,2022-01-30,bnmonitor,7,16
2022-01-30,2022-01-30,BNN,1,3
2022-01-30,2022-01-30,bnnSurvival,5,13
2022-01-30,2022-01-30,bnormnlr,5,13
2022-01-30,2022-01-30,bnpa,5,10
2022-01-30,2022-01-30,BNPdensity,8,18
2022-01-30,2022-01-30,BNPmix,8,18
2022-01-30,2022-01-30,BNPMIXcluster,6,31
2022-01-30,2022-01-30,bnpmr,2,6
2022-01-30,2022-01-30,bnpsd,7,18
2022-01-30,2022-01-30,BNPTSclust,6,13
2022-01-30,2022-01-30,BNrich,6,10
2022-01-30,2022-01-30,BNSL,7,14
2022-01-30,2022-01-30,BNSP,9,22
2022-01-30,2022-01-30,bnspatial,9,15
2022-01-30,2022-01-30,bnstruct,35,57
2022-01-30,2022-01-30,bnviewer,11,18
2022-01-30,2022-01-30,boa,12,30
2022-01-30,2022-01-30,BoardGames,5,19
2022-01-30,2022-01-30,bodenmiller,8,19
2022-01-30,2022-01-30,BOG,6,14
2022-01-30,2022-01-30,boilerpipeR,10,20
2022-01-30,2022-01-30,BOIN,8,26
2022-01-30,2022-01-30,BOJ,9,17
2022-01-30,2022-01-30,bolasso,8,17
2022-01-30,2022-01-30,bold,91,176
2022-01-30,2022-01-30,Bolstad,13,26
2022-01-30,2022-01-30,Bolstad2,6,20
2022-01-30,2022-01-30,BoltzMM,5,10
2022-01-30,2022-01-30,bomrang,2,6
2022-01-30,2022-01-30,BondValuation,6,11
2022-01-30,2022-01-30,BoneProfileR,4,6
2022-01-30,2022-01-30,BonEV,5,16
2022-01-30,2022-01-30,bookdown,505,786
2022-01-30,2022-01-30,bookdownplus,12,20
2022-01-30,2022-01-30,BoolFilter,5,13
2022-01-30,2022-01-30,BoolNet,9,31
2022-01-30,2022-01-30,Boom,870,1294
2022-01-30,2022-01-30,boomer,6,12
2022-01-30,2022-01-30,BoomSpikeSlab,870,1290
2022-01-30,2022-01-30,BoostMLR,7,14
2022-01-30,2022-01-30,boostmtree,13,24
2022-01-30,2022-01-30,boostr,1,6
2022-01-30,2022-01-30,boot,524,732
2022-01-30,2022-01-30,boot.heterogeneity,5,13
2022-01-30,2022-01-30,boot.pval,7,16
2022-01-30,2022-01-30,bootcluster,26,62
2022-01-30,2022-01-30,bootComb,12,21
2022-01-30,2022-01-30,bootES,7,20
2022-01-30,2022-01-30,bootf2,6,12
2022-01-30,2022-01-30,bootGOF,6,15
2022-01-30,2022-01-30,bootImpute,7,59
2022-01-30,2022-01-30,bootLR,9,16
2022-01-30,2022-01-30,BootMRMR,5,19
2022-01-30,2022-01-30,bootnet,8,20
2022-01-30,2022-01-30,bootPLS,7,16
2022-01-30,2022-01-30,BootPR,6,20
2022-01-30,2022-01-30,bootRes,2,6
2022-01-30,2022-01-30,bootruin,5,19
2022-01-30,2022-01-30,bootspecdens,5,13
2022-01-30,2022-01-30,bootsPLS,6,19
2022-01-30,2022-01-30,bootStepAIC,6,16
2022-01-30,2022-01-30,bootstrap,146,343
2022-01-30,2022-01-30,bootstrapFP,6,13
2022-01-30,2022-01-30,BootstrapQTL,6,16
2022-01-30,2022-01-30,bootSVD,6,16
2022-01-30,2022-01-30,boottol,5,13
2022-01-30,2022-01-30,bootUR,7,15
2022-01-30,2022-01-30,BootValidation,1,3
2022-01-30,2022-01-30,BootWPTOS,1,6
2022-01-30,2022-01-30,Boptbd,5,7
2022-01-30,2022-01-30,bor,6,17
2022-01-30,2022-01-30,boral,10,43
2022-01-30,2022-01-30,borrowr,6,13
2022-01-30,2022-01-30,Boruta,705,755
2022-01-30,2022-01-30,BOSO,6,12
2022-01-30,2022-01-30,BosonSampling,6,16
2022-01-30,2022-01-30,BoSSA,10,17
2022-01-30,2022-01-30,bossMaps,1,3
2022-01-30,2022-01-30,BOSSreg,7,14
2022-01-30,2022-01-30,botor,24,31
2022-01-30,2022-01-30,boundingbox,6,56
2022-01-30,2022-01-30,boussinesq,6,20
2022-01-30,2022-01-30,boutliers,6,12
2022-01-30,2022-01-30,BoutrosLab.plotting.general,5,10
2022-01-30,2022-01-30,box,16,25
2022-01-30,2022-01-30,boxcoxmix,9,18
2022-01-30,2022-01-30,boxoffice,1,3
2022-01-30,2022-01-30,boxplotdbl,12,26
2022-01-30,2022-01-30,boxr,8,17
2022-01-30,2022-01-30,bp,9,18
2022-01-30,2022-01-30,bpa,5,13
2022-01-30,2022-01-30,bpAcc,4,33
2022-01-30,2022-01-30,bpbounds,8,15
2022-01-30,2022-01-30,bpca,7,16
2022-01-30,2022-01-30,bpcp,25,33
2022-01-30,2022-01-30,bpcs,8,11
2022-01-30,2022-01-30,bpDir,5,10
2022-01-30,2022-01-30,bPeaks,5,19
2022-01-30,2022-01-30,BPEC,7,12
2022-01-30,2022-01-30,bpgmm,6,10
2022-01-30,2022-01-30,bpkde,1,3
2022-01-30,2022-01-30,BPM,5,16
2022-01-30,2022-01-30,BPmodel,7,16
2022-01-30,2022-01-30,bpnreg,7,17
2022-01-30,2022-01-30,bpp,10,25
2022-01-30,2022-01-30,bpr,6,15
2022-01-30,2022-01-30,bqror,6,52
2022-01-30,2022-01-30,bqtl,9,29
2022-01-30,2022-01-30,bRacatus,7,13
2022-01-30,2022-01-30,bracer,8,15
2022-01-30,2022-01-30,BRACoD.R,6,12
2022-01-30,2022-01-30,BradleyTerry2,104,149
2022-01-30,2022-01-30,BradleyTerryScalable,2,4
2022-01-30,2022-01-30,braggR,10,21
2022-01-30,2022-01-30,braidReports,6,16
2022-01-30,2022-01-30,braidrm,5,19
2022-01-30,2022-01-30,BrailleR,10,23
2022-01-30,2022-01-30,BrainCon,6,15
2022-01-30,2022-01-30,brainGraph,11,22
2022-01-30,2022-01-30,brainKCCA,5,10
2022-01-30,2022-01-30,brainR,7,14
2022-01-30,2022-01-30,brainwaver,1,6
2022-01-30,2022-01-30,Branching,5,19
2022-01-30,2022-01-30,brandwatchR,5,10
2022-01-30,2022-01-30,brant,20,31
2022-01-30,2022-01-30,braQCA,17,42
2022-01-30,2022-01-30,bravo,5,13
2022-01-30,2022-01-30,brazilmaps,1,6
2022-01-30,2022-01-30,BrazilMet,9,15
2022-01-30,2022-01-30,BRDT,5,7
2022-01-30,2022-01-30,brea,6,20
2022-01-30,2022-01-30,bread,8,29
2022-01-30,2022-01-30,breakage,5,19
2022-01-30,2022-01-30,breakaway,1,3
2022-01-30,2022-01-30,breakDown,14,21
2022-01-30,2022-01-30,breakfast,8,18
2022-01-30,2022-01-30,breakpoint,10,33
2022-01-30,2022-01-30,BreakPoints,6,8
2022-01-30,2022-01-30,breathtestcore,7,11
2022-01-30,2022-01-30,breathteststan,8,12
2022-01-30,2022-01-30,bReeze,7,14
2022-01-30,2022-01-30,BRETIGEA,6,16
2022-01-30,2022-01-30,brew,1820,2713
2022-01-30,2022-01-30,brglm,125,173
2022-01-30,2022-01-30,brglm2,39,55
2022-01-30,2022-01-30,brickr,9,16
2022-01-30,2022-01-30,bridgedist,6,14
2022-01-30,2022-01-30,bridger,7,16
2022-01-30,2022-01-30,bridger2,6,14
2022-01-30,2022-01-30,bridgesampling,217,267
2022-01-30,2022-01-30,briKmeans,6,12
2022-01-30,2022-01-30,BRINDA,7,10
2022-01-30,2022-01-30,brinton,9,63
2022-01-30,2022-01-30,brio,5484,9392
2022-01-30,2022-01-30,briqr,6,8
2022-01-30,2022-01-30,BRISC,7,17
2022-01-30,2022-01-30,briskaR,8,20
2022-01-30,2022-01-30,BRL,5,19
2022-01-30,2022-01-30,brlrmr,6,13
2022-01-30,2022-01-30,brm,10,15
2022-01-30,2022-01-30,brms,217,298
2022-01-30,2022-01-30,brmsmargins,10,16
2022-01-30,2022-01-30,brnn,41,58
2022-01-30,2022-01-30,Brobdingnag,182,246
2022-01-30,2022-01-30,brokenstick,7,16
2022-01-30,2022-01-30,brolgar,7,16
2022-01-30,2022-01-30,broman,14,26
2022-01-30,2022-01-30,broom,10613,19274
2022-01-30,2022-01-30,broom.helpers,182,263
2022-01-30,2022-01-30,broom.mixed,241,302
2022-01-30,2022-01-30,broomExtra,22,35
2022-01-30,2022-01-30,brotli,21,46
2022-01-30,2022-01-30,BrownDog,6,14
2022-01-30,2022-01-30,Brq,9,21
2022-01-30,2022-01-30,brr,5,13
2022-01-30,2022-01-30,brranching,14,69
2022-01-30,2022-01-30,brt,2,6
2022-01-30,2022-01-30,bruceR,21,38
2022-01-30,2022-01-30,BRugs,32,35
2022-01-30,2022-01-30,brulee,7,16
2022-01-30,2022-01-30,Brundle,6,10
2022-01-30,2022-01-30,brunnermunzel,9,15
2022-01-30,2022-01-30,brxx,7,13
2022-01-30,2022-01-30,bs4cards,6,12
2022-01-30,2022-01-30,bs4Dash,62,123
2022-01-30,2022-01-30,BSagri,6,13
2022-01-30,2022-01-30,bsam,8,33
2022-01-30,2022-01-30,bsamGP,10,19
2022-01-30,2022-01-30,BSBT,6,15
2022-01-30,2022-01-30,BSDA,85,127
2022-01-30,2022-01-30,bsearchtools,5,28
2022-01-30,2022-01-30,bsem,7,12
2022-01-30,2022-01-30,BSGS,5,13
2022-01-30,2022-01-30,BSGW,5,13
2022-01-30,2022-01-30,bshazard,26,34
2022-01-30,2022-01-30,bSims,6,16
2022-01-30,2022-01-30,BSL,12,47
2022-01-30,2022-01-30,bslib,2797,6022
2022-01-30,2022-01-30,BsMD,29,42
2022-01-30,2022-01-30,BSPADATA,6,11
2022-01-30,2022-01-30,bspec,6,21
2022-01-30,2022-01-30,bsplinePsd,9,16
2022-01-30,2022-01-30,bsplus,21,144
2022-01-30,2022-01-30,bspm,7,15
2022-01-30,2022-01-30,bspmma,8,22
2022-01-30,2022-01-30,BSquare,1,3
2022-01-30,2022-01-30,bsreg,7,16
2022-01-30,2022-01-30,BSS,5,7
2022-01-30,2022-01-30,BSSasymp,7,20
2022-01-30,2022-01-30,bssm,25,37
2022-01-30,2022-01-30,bssn,6,13
2022-01-30,2022-01-30,BSSprep,7,13
2022-01-30,2022-01-30,bst,45,58
2022-01-30,2022-01-30,bsTools,6,18
2022-01-30,2022-01-30,bsts,867,1312
2022-01-30,2022-01-30,bsub,5,13
2022-01-30,2022-01-30,BSW,5,10
2022-01-30,2022-01-30,btb,7,13
2022-01-30,2022-01-30,BTdecayLasso,5,10
2022-01-30,2022-01-30,btergm,63,135
2022-01-30,2022-01-30,BTLLasso,7,16
2022-01-30,2022-01-30,BTM,6,16
2022-01-30,2022-01-30,BTR,2,4
2022-01-30,2022-01-30,BTSPAS,10,22
2022-01-30,2022-01-30,BTYD,20,47
2022-01-30,2022-01-30,BTYDplus,20,59
2022-01-30,2022-01-30,bubblyr,5,10
2022-01-30,2022-01-30,bucky,7,14
2022-01-30,2022-01-30,BUCSS,9,24
2022-01-30,2022-01-30,Buddle,5,10
2022-01-30,2022-01-30,buffeRs,7,16
2022-01-30,2022-01-30,buildmer,13,63
2022-01-30,2022-01-30,buildr,6,11
2022-01-30,2022-01-30,BuildSys,6,15
2022-01-30,2022-01-30,bujar,10,19
2022-01-30,2022-01-30,bulkAnalyseR,8,14
2022-01-30,2022-01-30,bulletcp,7,12
2022-01-30,2022-01-30,bulletr,6,14
2022-01-30,2022-01-30,BullsEyeR,5,13
2022-01-30,2022-01-30,bullwhipgame,6,14
2022-01-30,2022-01-30,bumbl,7,16
2022-01-30,2022-01-30,bumblebee,7,16
2022-01-30,2022-01-30,bunching,7,12
2022-01-30,2022-01-30,bunchr,8,17
2022-01-30,2022-01-30,bundesbank,6,11
2022-01-30,2022-01-30,bundesligR,5,19
2022-01-30,2022-01-30,bupaR,19,77
2022-01-30,2022-01-30,burnr,10,19
2022-01-30,2022-01-30,BurStFin,5,19
2022-01-30,2022-01-30,BurStMisc,5,13
2022-01-30,2022-01-30,bursts,6,20
2022-01-30,2022-01-30,busdater,6,11
2022-01-30,2022-01-30,BusinessDuration,5,10
2022-01-30,2022-01-30,butcher,54,137
2022-01-30,2022-01-30,BuyseTest,13,25
2022-01-30,2022-01-30,Bvalue,5,19
2022-01-30,2022-01-30,BVAR,10,22
2022-01-30,2022-01-30,bvarsv,6,14
2022-01-30,2022-01-30,bvartools,19,52
2022-01-30,2022-01-30,BVARverse,8,13
2022-01-30,2022-01-30,bvenn,5,19
2022-01-30,2022-01-30,bvls,7,21
2022-01-30,2022-01-30,bvpSolve,6,16
2022-01-30,2022-01-30,BVS,2,7
2022-01-30,2022-01-30,BVSNLP,7,16
2022-01-30,2022-01-30,bwd,5,16
2022-01-30,2022-01-30,bWGR,6,13
2022-01-30,2022-01-30,BWGS,7,15
2022-01-30,2022-01-30,bwimage,6,13
2022-01-30,2022-01-30,BWStest,68,85
2022-01-30,2022-01-30,bwsTools,8,15
2022-01-30,2022-01-30,bysykkel,6,13
2022-01-30,2022-01-30,bytescircle,6,19
2022-01-30,2022-01-30,bzinb,5,10
2022-01-30,2022-01-30,c060,8,18
2022-01-30,2022-01-30,c14bazAAR,1,3
2022-01-30,2022-01-30,c212,7,16
2022-01-30,2022-01-30,c2c,6,14
2022-01-30,2022-01-30,c2d4u.tools,4,12
2022-01-30,2022-01-30,c3,6,11
2022-01-30,2022-01-30,c3net,5,13
2022-01-30,2022-01-30,C443,6,16
2022-01-30,2022-01-30,C50,118,193
2022-01-30,2022-01-30,ca,109,139
2022-01-30,2022-01-30,CA3variants,7,14
2022-01-30,2022-01-30,cabinets,7,14
2022-01-30,2022-01-30,cabootcrs,7,14
2022-01-30,2022-01-30,cache,7,16
2022-01-30,2022-01-30,cachem,3922,6860
2022-01-30,2022-01-30,cacIRT,5,19
2022-01-30,2022-01-30,CaDENCE,5,13
2022-01-30,2022-01-30,CADFtest,7,15
2022-01-30,2022-01-30,CADStat,6,14
2022-01-30,2022-01-30,caesar,13,22
2022-01-30,2022-01-30,caffsim,6,14
2022-01-30,2022-01-30,cAIC4,39,56
2022-01-30,2022-01-30,CAinterprTools,7,11
2022-01-30,2022-01-30,Cairo,369,620
2022-01-30,2022-01-30,cairoDevice,4,15
2022-01-30,2022-01-30,CAISEr,5,10
2022-01-30,2022-01-30,calACS,5,19
2022-01-30,2022-01-30,CALANGO,8,17
2022-01-30,2022-01-30,Calculator.LR.FNs,6,19
2022-01-30,2022-01-30,calculus,25,62
2022-01-30,2022-01-30,calcUnique,5,7
2022-01-30,2022-01-30,calcWOI,6,10
2022-01-30,2022-01-30,calendar,20,28
2022-01-30,2022-01-30,calendR,14,26
2022-01-30,2022-01-30,CALF,7,21
2022-01-30,2022-01-30,CALIBERrfimpute,9,22
2022-01-30,2022-01-30,calibrar,5,13
2022-01-30,2022-01-30,calibrate,61,77
2022-01-30,2022-01-30,calibrateBinary,6,11
2022-01-30,2022-01-30,CalibrateSSB,7,16
2022-01-30,2022-01-30,calibrator,12,34
2022-01-30,2022-01-30,CalibratR,5,10
2022-01-30,2022-01-30,caliver,1,3
2022-01-30,2022-01-30,CallEshotgun,6,15
2022-01-30,2022-01-30,callr,8956,17201
