file_date,date,package,n_unique,n_total
2022-01-24,2022-01-24,evgam,38,57
2022-01-24,2022-01-24,evian,13,23
2022-01-24,2022-01-24,evidence,13,23
2022-01-24,2022-01-24,evidenceFactors,15,36
2022-01-24,2022-01-24,EvidenceSynthesis,15,25
2022-01-24,2022-01-24,evident,13,20
2022-01-24,2022-01-24,EviewsR,15,22
2022-01-24,2022-01-24,evir,43,69
2022-01-24,2022-01-24,evmix,31,51
2022-01-24,2022-01-24,evobiR,18,31
2022-01-24,2022-01-24,evolqg,15,32
2022-01-24,2022-01-24,EvolutionaryGames,13,26
2022-01-24,2022-01-24,evolvability,13,31
2022-01-24,2022-01-24,Evomorph,17,32
2022-01-24,2022-01-24,evoper,15,27
2022-01-24,2022-01-24,EvoRAG,14,33
2022-01-24,2022-01-24,evt0,13,26
2022-01-24,2022-01-24,evtclass,14,24
2022-01-24,2022-01-24,evtree,75,92
2022-01-24,2022-01-24,EW,14,33
2022-01-24,2022-01-24,EWGoF,17,29
2022-01-24,2022-01-24,ewoc,19,33
2022-01-24,2022-01-24,EWOC2,2,4
2022-01-24,2022-01-24,EwR,17,44
2022-01-24,2022-01-24,EWS,25,49
2022-01-24,2022-01-24,Exact,1079,1480
2022-01-24,2022-01-24,exact2x2,88,130
2022-01-24,2022-01-24,exactci,88,130
2022-01-24,2022-01-24,ExactCIdiff,17,39
2022-01-24,2022-01-24,exactextractr,281,398
2022-01-24,2022-01-24,exactLoglinTest,16,37
2022-01-24,2022-01-24,exactmeta,16,35
2022-01-24,2022-01-24,ExactMultinom,17,28
2022-01-24,2022-01-24,exactRankTests,614,820
2022-01-24,2022-01-24,ExamPAData,16,40
2022-01-24,2022-01-24,exampletestr,16,76
2022-01-24,2022-01-24,exams,36,53
2022-01-24,2022-01-24,exams.mylearn,17,26
2022-01-24,2022-01-24,exams2sakai,15,25
2022-01-24,2022-01-24,ExceedanceTools,14,27
2022-01-24,2022-01-24,exceedProb,14,24
2022-01-24,2022-01-24,excel.link,49,63
2022-01-24,2022-01-24,exceldata,17,30
2022-01-24,2022-01-24,ExcelFunctionsR,21,30
2022-01-24,2022-01-24,excelR,24,35
2022-01-24,2022-01-24,excelstrippr,13,23
2022-01-24,2022-01-24,excerptr,14,31
2022-01-24,2022-01-24,ExcessMass,14,27
2022-01-24,2022-01-24,excessmort,13,27
2022-01-24,2022-01-24,excluder,14,25
2022-01-24,2022-01-24,exCon,14,27
2022-01-24,2022-01-24,excursions,16,33
2022-01-24,2022-01-24,exdex,14,24
2022-01-24,2022-01-24,exdqlm,12,25
2022-01-24,2022-01-24,ExhaustiveSearch,14,24
2022-01-24,2022-01-24,exif,5,16
2022-01-24,2022-01-24,exifr,28,44
2022-01-24,2022-01-24,exiftoolr,20,78
2022-01-24,2022-01-24,ExomeDepth,13,21
2022-01-24,2022-01-24,exoplanets,13,28
2022-01-24,2022-01-24,exp2flux,13,29
2022-01-24,2022-01-24,ExpAnalysis3d,12,25
2022-01-24,2022-01-24,ExPanDaR,27,56
2022-01-24,2022-01-24,expandFunctions,14,27
2022-01-24,2022-01-24,expands,3,10
2022-01-24,2022-01-24,expDB,13,28
2022-01-24,2022-01-24,ExpDE,15,27
2022-01-24,2022-01-24,ExpDes,23,51
2022-01-24,2022-01-24,ExpDes.pt,33,86
2022-01-24,2022-01-24,expectreg,15,29
2022-01-24,2022-01-24,experDesign,14,24
2022-01-24,2022-01-24,experiment,21,35
2022-01-24,2022-01-24,expert,14,99
2022-01-24,2022-01-24,ExpertChoice,16,26
2022-01-24,2022-01-24,ExpImage,18,37
2022-01-24,2022-01-24,expint,217,341
2022-01-24,2022-01-24,expirest,12,25
2022-01-24,2022-01-24,ExplainPrediction,17,31
2022-01-24,2022-01-24,explor,45,76
2022-01-24,2022-01-24,exploratory,15,26
2022-01-24,2022-01-24,explore,41,63
2022-01-24,2022-01-24,exploreR,16,30
2022-01-24,2022-01-24,expm,1707,2377
2022-01-24,2022-01-24,expoRkit,1,3
2022-01-24,2022-01-24,expose,14,24
2022-01-24,2022-01-24,ExPosition,71,103
2022-01-24,2022-01-24,expp,17,33
2022-01-24,2022-01-24,expperm,14,24
2022-01-24,2022-01-24,ExpRep,16,35
2022-01-24,2022-01-24,exPrior,1,3
2022-01-24,2022-01-24,exprso,1,3
2022-01-24,2022-01-24,expSBM,13,23
2022-01-24,2022-01-24,expsmooth,423,583
2022-01-24,2022-01-24,expss,241,389
2022-01-24,2022-01-24,expstudies,1,3
2022-01-24,2022-01-24,exptest,15,34
2022-01-24,2022-01-24,exreport,14,27
2022-01-24,2022-01-24,EXRQ,14,27
2022-01-24,2022-01-24,exsic,15,28
2022-01-24,2022-01-24,ExtDist,32,46
2022-01-24,2022-01-24,extdplyr,14,30
2022-01-24,2022-01-24,extendedFamily,12,25
2022-01-24,2022-01-24,exteriorMatch,13,32
2022-01-24,2022-01-24,extfunnel,15,34
2022-01-24,2022-01-24,extlasso,13,32
2022-01-24,2022-01-24,ExtMallows,13,29
2022-01-24,2022-01-24,extraBinomial,14,33
2022-01-24,2022-01-24,ExtractTrainData,17,26
2022-01-24,2022-01-24,extraDistr,1217,1640
2022-01-24,2022-01-24,extrafont,1622,2322
2022-01-24,2022-01-24,extrafontdb,1530,2112
2022-01-24,2022-01-24,extraoperators,33,48
2022-01-24,2022-01-24,extras,18,33
2022-01-24,2022-01-24,extraterrestrial,13,29
2022-01-24,2022-01-24,extraTrees,71,97
2022-01-24,2022-01-24,extRatum,15,26
2022-01-24,2022-01-24,extRC,15,27
2022-01-24,2022-01-24,ExtremalDep,15,28
2022-01-24,2022-01-24,ExtremeBounds,17,39
2022-01-24,2022-01-24,extremefit,22,37
2022-01-24,2022-01-24,extremeIndex,13,28
2022-01-24,2022-01-24,ExtremeRisks,13,23
2022-01-24,2022-01-24,extRemes,73,100
2022-01-24,2022-01-24,extremeStat,16,44
2022-01-24,2022-01-24,extremevalues,20,34
2022-01-24,2022-01-24,extremis,14,26
2022-01-24,2022-01-24,extremogram,14,27
2022-01-24,2022-01-24,extWeibQuant,13,32
2022-01-24,2022-01-24,exuber,15,27
2022-01-24,2022-01-24,eye,14,23
2022-01-24,2022-01-24,eyedata,14,21
2022-01-24,2022-01-24,eyelinker,18,35
2022-01-24,2022-01-24,eyeRead,13,23
2022-01-24,2022-01-24,eyetracking,14,33
2022-01-24,2022-01-24,eyetrackingR,17,35
2022-01-24,2022-01-24,eyeTrackR,14,23
2022-01-24,2022-01-24,ez,188,312
2022-01-24,2022-01-24,ez.combat,12,31
2022-01-24,2022-01-24,ezcox,17,32
2022-01-24,2022-01-24,ezCutoffs,13,26
2022-01-24,2022-01-24,ezec,13,26
2022-01-24,2022-01-24,ezEDA,12,25
2022-01-24,2022-01-24,ezglm,13,32
2022-01-24,2022-01-24,ezknitr,14,27
2022-01-24,2022-01-24,ezmmek,15,27
2022-01-24,2022-01-24,ezpickr,22,42
2022-01-24,2022-01-24,ezplot,13,28
2022-01-24,2022-01-24,ezr,15,25
2022-01-24,2022-01-24,ezsim,14,27
2022-01-24,2022-01-24,EZtune,14,28
2022-01-24,2022-01-24,fabCI,14,29
2022-01-24,2022-01-24,FABInference,13,23
2022-01-24,2022-01-24,fabisearch,13,23
2022-01-24,2022-01-24,fable,228,342
2022-01-24,2022-01-24,fable.ata,12,24
2022-01-24,2022-01-24,fable.prophet,24,39
2022-01-24,2022-01-24,fabletools,274,416
2022-01-24,2022-01-24,fabMix,17,28
2022-01-24,2022-01-24,fabricatr,75,100
2022-01-24,2022-01-24,fabricerin,14,24
2022-01-24,2022-01-24,face,21,39
2022-01-24,2022-01-24,facebook.S4,1,3
2022-01-24,2022-01-24,facerec,14,24
2022-01-24,2022-01-24,facilitation,16,27
2022-01-24,2022-01-24,FacPad,15,28
2022-01-24,2022-01-24,factiv,12,25
2022-01-24,2022-01-24,FactMixtAnalysis,15,32
2022-01-24,2022-01-24,FACTMLE,13,26
2022-01-24,2022-01-24,FactoClass,50,102
2022-01-24,2022-01-24,factoextra,2402,3706
2022-01-24,2022-01-24,FactoInvestigate,117,162
2022-01-24,2022-01-24,FactoMineR,2826,4201
2022-01-24,2022-01-24,factoptd,13,23
2022-01-24,2022-01-24,factor.switching,15,32
2022-01-24,2022-01-24,FactorAssumptions,15,22
2022-01-24,2022-01-24,FactorCopula,13,26
2022-01-24,2022-01-24,factorcpt,2,7
2022-01-24,2022-01-24,factorEx,15,25
2022-01-24,2022-01-24,factorial2x2,14,21
2022-01-24,2022-01-24,factorMerger,15,29
2022-01-24,2022-01-24,factormodel,17,30
2022-01-24,2022-01-24,factorplot,16,29
2022-01-24,2022-01-24,factorQR,14,28
2022-01-24,2022-01-24,FactorsR,15,42
2022-01-24,2022-01-24,factorstochvol,22,42
2022-01-24,2022-01-24,factory,13,23
2022-01-24,2022-01-24,Factoshiny,132,188
2022-01-24,2022-01-24,factset.analyticsapi.engines,13,23
2022-01-24,2022-01-24,factset.protobuf.stach,2,4
2022-01-24,2022-01-24,factualR,13,26
2022-01-24,2022-01-24,fad,14,26
2022-01-24,2022-01-24,FADA,14,26
2022-01-24,2022-01-24,FAdist,31,55
2022-01-24,2022-01-24,FADPclust,13,29
2022-01-24,2022-01-24,Fahrmeir,51,66
2022-01-24,2022-01-24,fail,18,33
2022-01-24,2022-01-24,fairadapt,15,30
2022-01-24,2022-01-24,FAIRmaterials,14,27
2022-01-24,2022-01-24,FairMclus,14,28
2022-01-24,2022-01-24,fairml,18,32
2022-01-24,2022-01-24,fairmodels,23,37
2022-01-24,2022-01-24,fairness,17,29
2022-01-24,2022-01-24,fairsubset,14,24
2022-01-24,2022-01-24,faisalconjoint,13,32
2022-01-24,2022-01-24,fakemake,19,41
2022-01-24,2022-01-24,fakeR,15,28
2022-01-24,2022-01-24,falcon,13,32
2022-01-24,2022-01-24,falconx,14,48
2022-01-24,2022-01-24,fam.recrisk,14,30
2022-01-24,2022-01-24,fam2r,14,42
2022-01-24,2022-01-24,fame,22,42
2022-01-24,2022-01-24,FAMetA,15,26
2022-01-24,2022-01-24,FamEvent,18,32
2022-01-24,2022-01-24,familial,10,17
2022-01-24,2022-01-24,Familias,17,32
2022-01-24,2022-01-24,FAMILY,15,28
2022-01-24,2022-01-24,FamilyRank,13,23
2022-01-24,2022-01-24,FAmle,13,26
2022-01-24,2022-01-24,FAMoS,14,23
2022-01-24,2022-01-24,famSKATRC,15,41
2022-01-24,2022-01-24,FAMT,17,34
2022-01-24,2022-01-24,fanc,14,27
2022-01-24,2022-01-24,fANCOVA,57,90
2022-01-24,2022-01-24,fancycut,16,28
2022-01-24,2022-01-24,fanovaGraph,15,27
2022-01-24,2022-01-24,fanplot,46,70
2022-01-24,2022-01-24,fansi,23495,40498
2022-01-24,2022-01-24,FAO56,12,25
2022-01-24,2022-01-24,FAOSTAT,23,44
2022-01-24,2022-01-24,faoutlier,19,34
2022-01-24,2022-01-24,faq,14,24
2022-01-24,2022-01-24,far,23,37
2022-01-24,2022-01-24,faraway,321,513
2022-01-24,2022-01-24,FARDEEP,13,29
2022-01-24,2022-01-24,farff,30,46
2022-01-24,2022-01-24,FarmSelect,15,25
2022-01-24,2022-01-24,FarmTest,17,31
2022-01-24,2022-01-24,farrell,13,23
2022-01-24,2022-01-24,farver,14152,23128
2022-01-24,2022-01-24,fasano.franceschini.test,12,25
2022-01-24,2022-01-24,FASeg,13,29
2022-01-24,2022-01-24,fasi,12,25
2022-01-24,2022-01-24,fAsianOptions,93,128
2022-01-24,2022-01-24,fasjem,14,27
2022-01-24,2022-01-24,fAssets,50,74
2022-01-24,2022-01-24,fasstr,24,40
2022-01-24,2022-01-24,fast,1,6
2022-01-24,2022-01-24,fasta,14,48
2022-01-24,2022-01-24,fastAdaboost,31,48
2022-01-24,2022-01-24,fastai,14,68
2022-01-24,2022-01-24,FastBandChol,14,27
2022-01-24,2022-01-24,fastclime,17,31
2022-01-24,2022-01-24,fastcluster,271,372
2022-01-24,2022-01-24,fastcmh,13,26
2022-01-24,2022-01-24,fastcmprsk,14,24
2022-01-24,2022-01-24,fastCorrDiff,12,25
2022-01-24,2022-01-24,fastcox,13,41
2022-01-24,2022-01-24,FastCUB,13,23
2022-01-24,2022-01-24,fastdigest,28,45
2022-01-24,2022-01-24,fastDummies,766,1071
2022-01-24,2022-01-24,fasteraster,14,27
2022-01-24,2022-01-24,fasterElasticNet,14,24
2022-01-24,2022-01-24,fasterize,69,95
2022-01-24,2022-01-24,FastGaSP,14,29
2022-01-24,2022-01-24,fastGHQuad,172,219
2022-01-24,2022-01-24,fastglm,42,56
2022-01-24,2022-01-24,FastGP,17,30
2022-01-24,2022-01-24,fastGraph,27,43
2022-01-24,2022-01-24,FastHCS,15,26
2022-01-24,2022-01-24,fastHICA,13,26
2022-01-24,2022-01-24,fastICA,458,611
2022-01-24,2022-01-24,FastImputation,1,3
2022-01-24,2022-01-24,FastJM,11,24
2022-01-24,2022-01-24,fastJT,16,30
2022-01-24,2022-01-24,FastKM,14,27
2022-01-24,2022-01-24,fastkmedoids,16,26
2022-01-24,2022-01-24,FastKNN,20,36
2022-01-24,2022-01-24,fastLaplace,12,25
2022-01-24,2022-01-24,fastLink,21,32
2022-01-24,2022-01-24,fastlogitME,14,33
2022-01-24,2022-01-24,fastlogranktest,16,41
2022-01-24,2022-01-24,FastLZeroSpikeInference,13,23
2022-01-24,2022-01-24,fastM,15,27
2022-01-24,2022-01-24,fastmap,15521,25560
2022-01-24,2022-01-24,fastmaRching,14,24
2022-01-24,2022-01-24,fastmatch,2106,3022
2022-01-24,2022-01-24,fastmatrix,45,73
2022-01-24,2022-01-24,fastmit,13,23
2022-01-24,2022-01-24,fastNaiveBayes,51,65
2022-01-24,2022-01-24,fastnet,14,28
2022-01-24,2022-01-24,fastOnlineCpt,12,25
2022-01-24,2022-01-24,FastPCS,18,30
2022-01-24,2022-01-24,fastpos,14,26
2022-01-24,2022-01-24,fastpseudo,13,27
2022-01-24,2022-01-24,fastqcr,30,43
2022-01-24,2022-01-24,fastqq,13,23
2022-01-24,2022-01-24,fastR,1,3
2022-01-24,2022-01-24,fastR2,23,38
2022-01-24,2022-01-24,FastRCS,16,28
2022-01-24,2022-01-24,fastRG,13,23
2022-01-24,2022-01-24,fastRhockey,13,24
2022-01-24,2022-01-24,fastrmodels,67,88
2022-01-24,2022-01-24,fastrtext,2,6
2022-01-24,2022-01-24,FastRWeb,17,34
2022-01-24,2022-01-24,FastSF,14,27
2022-01-24,2022-01-24,fastshap,70,90
2022-01-24,2022-01-24,fastSOM,20,38
2022-01-24,2022-01-24,fastStat,3,7
2022-01-24,2022-01-24,fastText,13,26
2022-01-24,2022-01-24,fastTextR,16,32
2022-01-24,2022-01-24,fasttime,2122,3503
2022-01-24,2022-01-24,fastverse,24,37
2022-01-24,2022-01-24,fat2Lpoly,15,29
2022-01-24,2022-01-24,FateID,14,29
2022-01-24,2022-01-24,FatTailsR,23,41
2022-01-24,2022-01-24,FaultTree,14,23
2022-01-24,2022-01-24,faux,60,78
2022-01-24,2022-01-24,fauxnaif,15,27
2022-01-24,2022-01-24,fauxpas,84,111
2022-01-24,2022-01-24,faviconPlease,15,25
2022-01-24,2022-01-24,favnums,14,33
2022-01-24,2022-01-24,FAwR,15,31
2022-01-24,2022-01-24,fbar,15,29
2022-01-24,2022-01-24,fBasics,834,1250
2022-01-24,2022-01-24,fbati,16,27
2022-01-24,2022-01-24,FBFsearch,14,27
2022-01-24,2022-01-24,FBN,18,37
2022-01-24,2022-01-24,fBonds,17,31
2022-01-24,2022-01-24,fbRads,16,37
2022-01-24,2022-01-24,fbRanks,13,27
2022-01-24,2022-01-24,fbroc,14,27
2022-01-24,2022-01-24,fbst,14,26
2022-01-24,2022-01-24,fc,14,24
2022-01-24,2022-01-24,fca,12,25
2022-01-24,2022-01-24,fcaR,16,72
2022-01-24,2022-01-24,fcci,14,26
2022-01-24,2022-01-24,fcd,13,26
2022-01-24,2022-01-24,fCertificates,18,32
2022-01-24,2022-01-24,FCGR,13,26
2022-01-24,2022-01-24,fChange,1,3
2022-01-24,2022-01-24,FcircSEC,13,20
2022-01-24,2022-01-24,fclust,25,40
2022-01-24,2022-01-24,fcm,13,26
2022-01-24,2022-01-24,FCMapper,14,27
2022-01-24,2022-01-24,fCopulae,51,88
2022-01-24,2022-01-24,FCPS,18,73
2022-01-24,2022-01-24,fcr,13,23
2022-01-24,2022-01-24,fcros,14,35
2022-01-24,2022-01-24,FCSlib,15,27
2022-01-24,2022-01-24,fctbases,14,24
2022-01-24,2022-01-24,fcuk,14,27
2022-01-24,2022-01-24,FCVAR,12,25
2022-01-24,2022-01-24,FD,119,148
2022-01-24,2022-01-24,fda,486,703
2022-01-24,2022-01-24,fda.usc,91,115
2022-01-24,2022-01-24,fdaACF,16,28
2022-01-24,2022-01-24,fdadensity,19,32
2022-01-24,2022-01-24,fdakma,15,34
2022-01-24,2022-01-24,fdaMixed,14,26
2022-01-24,2022-01-24,fdaMocca,13,26
2022-01-24,2022-01-24,fdANOVA,19,31
2022-01-24,2022-01-24,fdaoutlier,14,24
2022-01-24,2022-01-24,fdapace,49,75
2022-01-24,2022-01-24,fdapaceShiny,12,25
2022-01-24,2022-01-24,fdaPDE,14,23
2022-01-24,2022-01-24,fdaPOIFD,12,25
2022-01-24,2022-01-24,fdasrvf,19,38
2022-01-24,2022-01-24,fdatest,16,30
2022-01-24,2022-01-24,FDboost,69,88
2022-01-24,2022-01-24,fdcov,15,28
2022-01-24,2022-01-24,fddm,13,26
2022-01-24,2022-01-24,FDGcopulas,1,3
2022-01-24,2022-01-24,fdistr,14,22
2022-01-24,2022-01-24,fdm2id,19,38
2022-01-24,2022-01-24,fDMA,19,48
2022-01-24,2022-01-24,fdq,15,27
2022-01-24,2022-01-24,fdrci,16,34
2022-01-24,2022-01-24,fdrDiscreteNull,15,27
2022-01-24,2022-01-24,FDRestimation,15,25
2022-01-24,2022-01-24,FDRreg,13,26
2022-01-24,2022-01-24,FDRsampsize,17,36
2022-01-24,2022-01-24,FDRSeg,16,45
2022-01-24,2022-01-24,fdrtool,498,938
2022-01-24,2022-01-24,fds,410,584
2022-01-24,2022-01-24,fdth,135,188
2022-01-24,2022-01-24,FDX,17,47
2022-01-24,2022-01-24,FeaLect,14,26
2022-01-24,2022-01-24,feamiR,13,23
2022-01-24,2022-01-24,feasts,220,359
2022-01-24,2022-01-24,feather,626,1036
2022-01-24,2022-01-24,feature,22,40
2022-01-24,2022-01-24,featureCorMatrix,13,29
2022-01-24,2022-01-24,featurefinder,13,23
2022-01-24,2022-01-24,featureflag,13,23
2022-01-24,2022-01-24,FeatureHashing,14,26
2022-01-24,2022-01-24,FeatureImpCluster,18,31
2022-01-24,2022-01-24,features,15,28
2022-01-24,2022-01-24,FeatureTerminatoR,15,30
2022-01-24,2022-01-24,featuretoolsR,15,24
2022-01-24,2022-01-24,featurizer,13,32
2022-01-24,2022-01-24,febr,1,3
2022-01-24,2022-01-24,fec16,13,23
2022-01-24,2022-01-24,fechner,16,35
2022-01-24,2022-01-24,FedData,33,53
2022-01-24,2022-01-24,federalregister,14,27
2022-01-24,2022-01-24,fedmatch,19,34
2022-01-24,2022-01-24,fedregs,13,23
2022-01-24,2022-01-24,fedreporter,2,7
2022-01-24,2022-01-24,fedstatAPIr,14,37
2022-01-24,2022-01-24,FeedbackTS,16,28
2022-01-24,2022-01-24,feedeR,4,13
2022-01-24,2022-01-24,feisr,74,97
2022-01-24,2022-01-24,fellov,13,20
2022-01-24,2022-01-24,felp,14,26
2022-01-24,2022-01-24,fence,14,27
2022-01-24,2022-01-24,FENmlm,15,27
2022-01-24,2022-01-24,FEprovideR,13,23
2022-01-24,2022-01-24,FER,13,23
2022-01-24,2022-01-24,fergm,15,40
2022-01-24,2022-01-24,fermicatsR,13,41
2022-01-24,2022-01-24,ferrn,13,23
2022-01-24,2022-01-24,FertBoot,13,23
2022-01-24,2022-01-24,FESta,13,29
2022-01-24,2022-01-24,fetchR,1,3
2022-01-24,2022-01-24,fExoticOptions,19,34
2022-01-24,2022-01-24,fExpressCertificates,14,26
2022-01-24,2022-01-24,fExtremes,27,59
2022-01-24,2022-01-24,ff,429,639
2022-01-24,2022-01-24,ffbase,45,66
2022-01-24,2022-01-24,FFD,17,32
2022-01-24,2022-01-24,FFdownload,15,29
2022-01-24,2022-01-24,FField,22,36
2022-01-24,2022-01-24,fflr,17,42
2022-01-24,2022-01-24,ffmanova,15,27
2022-01-24,2022-01-24,ffmetadata,13,23
2022-01-24,2022-01-24,ffp,15,28
2022-01-24,2022-01-24,ffscrapr,16,32
2022-01-24,2022-01-24,ffsimulator,14,28
2022-01-24,2022-01-24,ffstream,15,27
2022-01-24,2022-01-24,FFTrees,1,3
2022-01-24,2022-01-24,fftw,98,158
2022-01-24,2022-01-24,fftwtools,151,202
2022-01-24,2022-01-24,fgac,16,38
2022-01-24,2022-01-24,FGalgorithm,13,32
2022-01-24,2022-01-24,fGarch,298,400
2022-01-24,2022-01-24,fgdr,16,29
2022-01-24,2022-01-24,fgeo,14,24
2022-01-24,2022-01-24,fgeo.analyze,16,29
2022-01-24,2022-01-24,fgeo.plot,16,29
2022-01-24,2022-01-24,fgeo.tool,15,31
2022-01-24,2022-01-24,fgeo.x,15,26
2022-01-24,2022-01-24,fglsnet,13,26
2022-01-24,2022-01-24,fgm,13,23
2022-01-24,2022-01-24,Fgmutils,15,26
2022-01-24,2022-01-24,fgof,13,26
2022-01-24,2022-01-24,fgpt,16,30
2022-01-24,2022-01-24,FGSG,13,26
2022-01-24,2022-01-24,fgui,28,47
2022-01-24,2022-01-24,FHDI,16,34
2022-01-24,2022-01-24,fhidata,2,4
2022-01-24,2022-01-24,fhircrackr,14,26
2022-01-24,2022-01-24,fHMM,14,27
2022-01-24,2022-01-24,FHtest,18,34
2022-01-24,2022-01-24,FI,13,32
2022-01-24,2022-01-24,FIACH,1,6
2022-01-24,2022-01-24,FIAR,1,1
2022-01-24,2022-01-24,fiberLD,13,23
2022-01-24,2022-01-24,fic,13,23
2022-01-24,2022-01-24,fICA,20,39
2022-01-24,2022-01-24,fidap,12,25
2022-01-24,2022-01-24,fidelius,14,29
2022-01-24,2022-01-24,FielDHub,13,23
2022-01-24,2022-01-24,fieldRS,15,23
2022-01-24,2022-01-24,fields,1164,1684
2022-01-24,2022-01-24,FieldSim,15,28
2022-01-24,2022-01-24,fiery,35,68
2022-01-24,2022-01-24,fifer,2,2
2022-01-24,2022-01-24,figpatch,14,28
2022-01-24,2022-01-24,file2meco,15,27
2022-01-24,2022-01-24,filearray,16,29
2022-01-24,2022-01-24,filebin,13,63
2022-01-24,2022-01-24,filehash,340,482
2022-01-24,2022-01-24,filehashSQLite,17,30
2022-01-24,2022-01-24,filelock,789,1088
2022-01-24,2022-01-24,filematrix,22,32
2022-01-24,2022-01-24,filenamer,23,37
2022-01-24,2022-01-24,fileplyr,1,3
2022-01-24,2022-01-24,files,14,34
2022-01-24,2022-01-24,filesstrings,76,106
2022-01-24,2022-01-24,FILEST,14,26
2022-01-24,2022-01-24,filling,17,34
2022-01-24,2022-01-24,fillr,13,23
2022-01-24,2022-01-24,filterNHP,15,29
2022-01-24,2022-01-24,fImport,37,63
2022-01-24,2022-01-24,finalfit,99,141
2022-01-24,2022-01-24,FinAna,13,32
2022-01-24,2022-01-24,FinancialInstrument,21,33
2022-01-24,2022-01-24,FinancialMath,36,56
2022-01-24,2022-01-24,FinAsym,16,36
2022-01-24,2022-01-24,finbif,15,29
2022-01-24,2022-01-24,FinCal,46,66
2022-01-24,2022-01-24,finch,72,203
2022-01-24,2022-01-24,FinCovRegularization,13,32
2022-01-24,2022-01-24,FindAllRoots,13,32
2022-01-24,2022-01-24,findInFiles,12,25
2022-01-24,2022-01-24,findInGit,12,25
2022-01-24,2022-01-24,FindIt,15,27
2022-01-24,2022-01-24,findpython,57,78
2022-01-24,2022-01-24,findR,16,34
2022-01-24,2022-01-24,findviews,14,27
2022-01-24,2022-01-24,FinePop,14,26
2022-01-24,2022-01-24,FinePop2,13,29
2022-01-24,2022-01-24,finetune,24,44
2022-01-24,2022-01-24,fingerprint,32,53
2022-01-24,2022-01-24,fingerPro,13,23
2022-01-24,2022-01-24,fingertipscharts,1,3
2022-01-24,2022-01-24,fingertipsR,3,9
2022-01-24,2022-01-24,finiteruinprob,13,41
2022-01-24,2022-01-24,finity,13,20
2022-01-24,2022-01-24,finreportr,31,67
2022-01-24,2022-01-24,FinTS,56,109
2022-01-24,2022-01-24,fipe,13,23
2022-01-24,2022-01-24,fipio,14,26
2022-01-24,2022-01-24,fipp,13,23
2022-01-24,2022-01-24,FiRE,14,29
2022-01-24,2022-01-24,firebase,14,26
2022-01-24,2022-01-24,firebehavioR,14,24
2022-01-24,2022-01-24,Fiscore,12,25
2022-01-24,2022-01-24,FiSh,14,29
2022-01-24,2022-01-24,fishbc,12,22
2022-01-24,2022-01-24,fishdata,13,28
2022-01-24,2022-01-24,FisherEM,14,26
2022-01-24,2022-01-24,fisheye,13,42
2022-01-24,2022-01-24,fisheyeR,14,28
2022-01-24,2022-01-24,fishflux,3,10
2022-01-24,2022-01-24,FisHiCal,13,26
2022-01-24,2022-01-24,fishkirkko2015,13,32
2022-01-24,2022-01-24,fishmethods,71,114
2022-01-24,2022-01-24,fishMod,26,47
2022-01-24,2022-01-24,fishmove,15,28
2022-01-24,2022-01-24,FishPhyloMaker,13,27
2022-01-24,2022-01-24,FishResp,16,31
2022-01-24,2022-01-24,fishtree,15,26
2022-01-24,2022-01-24,fishualize,4,28
2022-01-24,2022-01-24,FisPro,14,26
2022-01-24,2022-01-24,FIT,13,23
2022-01-24,2022-01-24,fit.models,167,405
2022-01-24,2022-01-24,fit4NM,1,3
2022-01-24,2022-01-24,FitAR,55,82
2022-01-24,2022-01-24,FitARMA,35,52
2022-01-24,2022-01-24,fitbitr,13,26
2022-01-24,2022-01-24,fitbitScraper,17,31
2022-01-24,2022-01-24,fitbitViz,16,37
2022-01-24,2022-01-24,fitConic,18,31
2022-01-24,2022-01-24,fitdc,13,32
2022-01-24,2022-01-24,fitdistrplus,1084,1982
2022-01-24,2022-01-24,fitDRC,14,32
2022-01-24,2022-01-24,fitHeavyTail,15,40
2022-01-24,2022-01-24,fitmix,13,23
2022-01-24,2022-01-24,fitODBOD,14,24
2022-01-24,2022-01-24,fitplc,14,26
2022-01-24,2022-01-24,fitPoly,16,30
2022-01-24,2022-01-24,FITSio,24,53
2022-01-24,2022-01-24,fitteR,14,27
2022-01-24,2022-01-24,fitTetra,13,27
2022-01-24,2022-01-24,FitUltD,13,23
2022-01-24,2022-01-24,fitur,23,41
2022-01-24,2022-01-24,fitzRoy,17,36
2022-01-24,2022-01-24,fivethirtyeight,186,305
2022-01-24,2022-01-24,FixedPoint,16,33
2022-01-24,2022-01-24,fixedTimeEvents,14,29
2022-01-24,2022-01-24,fixerapi,13,23
2022-01-24,2022-01-24,fixest,251,377
2022-01-24,2022-01-24,FixSeqMTP,16,30
2022-01-24,2022-01-24,fizzbuzzR,15,34
2022-01-24,2022-01-24,FKF,30,61
2022-01-24,2022-01-24,FKF.SP,20,37
2022-01-24,2022-01-24,FKSUM,14,23
2022-01-24,2022-01-24,flacco,15,27
2022-01-24,2022-01-24,flagr,13,23
2022-01-24,2022-01-24,flair,18,26
2022-01-24,2022-01-24,flam,14,26
2022-01-24,2022-01-24,FLAME,15,68
2022-01-24,2022-01-24,flametree,15,30
2022-01-24,2022-01-24,flamingos,13,23
2022-01-24,2022-01-24,flan,14,29
2022-01-24,2022-01-24,flare,21,36
2022-01-24,2022-01-24,flars,14,27
2022-01-24,2022-01-24,flashCard,15,26
2022-01-24,2022-01-24,flashClust,2654,3596
